probs	phenotype	ids
6.77872676839558	6.67807108298902	syn12794
6.816618496106	6.20297644901476	syn12795
7.189473704508	5.67437843263129	syn12797
7.06798386885535	6.55916357268359	syn12803
6.85594755507284	5.67566126083775	syn12812
7.02467974721998	7.62247383798106	syn12813
7.41786845585892	7.72902137435764	syn12815
6.87695777676122	4.37553936977917	syn12826
6.81637571426346	8.27163682179162	syn12831
6.96240410374573	6.45799527273244	syn12832
6.91919206087713	5.73567000860044	syn12834
7.43811683266605	6.78168668245048	syn12837
6.74043447806666	7.23183321126499	syn12841
7.08015835476531	7.26728039661736	syn12845
7.33335531220086	7.58794415392135	syn12846
7.17630835553625	9.09066724613887	syn12849
6.75345906267347	6.22405080224161	syn12856
7.33738467156969	6.9240481366975	syn12865
7.35985407911461	7.49329810556784	syn12866
7.74137751068133	7.28828535594454	syn12870
7.37906011051385	7.66958804937153	syn12871
6.80283050670689	5.51528149838014	syn12873
7.37402057229997	7.62143299318636	syn12878
7.07872232812975	7.70263483778504	syn1288
6.67530003000137	6.54622276263674	syn12882
7.3360352992247	7.62874975956134	syn12886
7.07771366165891	5.63436736007843	syn12890
7.12643707445569	7.20603126431993	syn12892
7.06643069219662	7.28898634254038	syn12895
7.15900538303144	6.35330746246995	syn12905
7.57490542011372	6.74195222146566	syn12911
7.25708972542742	6.79729823495579	syn12919
6.78168984670124	8.16931108763096	syn1292
7.54392903860526	6.7615773880365	syn12927
7.73123685650123	6.60768065108392	syn12928
6.79100033330513	5.59848930985894	syn12936
6.8178548109935	8.06720763429498	syn12940
7.18664479087593	7.1145597737248	syn12947
6.99323267135902	6.56047773928819	syn12951
7.40943926529232	7.01139379146022	syn12953
6.94148699783043	7.41152702947827	syn12963
6.8623024539371	6.26831167142704	syn12967
7.22899364746449	7.21449379469094	syn1297
7.55965789009276	8.05278645100433	syn12972
7.16012092013426	8.52673563298653	syn12975
7.4986075426536	7.30419381206136	syn12976
7.47092851641395	8.23851870128402	syn12985
7.20405224660938	8.66257875857282	syn12987
7.12891120428058	7.65284924867508	syn130
7.42637959721457	7.65601051277693	syn13001
7.8983015979424	6.60021870228347	syn13008
6.97319936772635	6.95660786549125	syn1301
7.25942999164508	6.51801978225136	syn13010
7.50843645142982	6.88582631729437	syn13013
6.90030406294302	5.19453876491321	syn13014
7.25035335965018	7.22845064891435	syn13016
7.30953529811497	7.66588442254963	syn13029
7.3090918194564	7.39612366676905	syn13037
7.19677237948062	6.49547008479285	syn13044
7.04564735217404	7.28171930878334	syn13045
6.82220902359653	9.90182811933992	syn13064
7.4292346701674	5.94670675407586	syn13074
7.06024490899236	4.21953991755026	syn13096
7.07498676286353	7.35298645217453	syn13098
7.56982890883912	7.03316124110491	syn13102
6.96330423139529	7.68695702906627	syn13105
7.5268568986019	7.36175923161315	syn1311
6.71592684956136	5.53082066035482	syn13121
7.11111894085405	6.48213778556023	syn13124
7.1340287811816	7.84364412528019	syn13125
7.25890260350553	5.42044474663445	syn13126
7.49427878248164	8.43273174030323	syn13131
7.10651325157703	6.9455246910742	syn13147
6.93247893677818	6.65781452798206	syn13152
7.10166256823601	5.06075830564469	syn13157
7.13849083804055	7.18447901065193	syn1316
7.24216040317315	7.37434127398623	syn13174
7.32362774482345	7.62350871097382	syn1318
6.59404375787127	5.57455329422347	syn13183
7.80096365977327	6.24690527432046	syn13185
7.44381018399905	6.67911746237205	syn13191
6.75808834428446	7.2870578451553	syn13192
6.76452848894176	7.00421849856403	syn13200
7.09030653208295	6.6900418995752	syn1321
6.72490332769697	6.96359636626206	syn13212
7.33303655159887	5.97400696163798	syn13213
7.34124673047972	5.86503155192301	syn13223
7.16096494380513	6.17760894511242	syn1324
6.75269023252467	6.88250085907409	syn13240
7.19803408869866	7.09511291718597	syn13248
7.02718746795085	7.36499737537865	syn13249
7.19327457828441	7.48175219606728	syn13256
7.60054015652921	8.25160849792119	syn13260
6.74429386171164	5.31994572041636	syn13268
7.53698921007494	6.56429943633157	syn1327
6.65036436525254	7.43963621782156	syn13273
6.99345967362744	7.10203036633949	syn13274
6.86349214227381	6.24931611145283	syn13280
7.420258184109	6.83206529789805	syn13284
7.41316252821276	6.7623459614676	syn13287
7.16434991466408	6.76267278996882	syn13293
6.73901952431508	6.22697474857706	syn13294
6.86122638821752	6.69597370805024	syn13298
6.83608405198211	6.98368019496931	syn1330
7.69840590978871	7.4445674426918	syn13300
7.14740396899878	6.2027807919901	syn13309
6.65642059573238	8.60106540407248	syn1331
7.04457289302198	6.10526471748878	syn13316
7.27168092992178	7.43944547067716	syn13317
7.33765082302753	7.3585886324035	syn13319
6.58106895396946	6.91097012947142	syn13321
7.80074836907396	7.81396228894944	syn13338
6.58447585953684	8.72331478920871	syn13339
7.22203430332028	7.53611948481042	syn13345
6.94135889673879	7.48223543997183	syn13347
7.51373608984396	5.8485407100531	syn13351
6.64509975441187	5.60446691902231	syn13358
6.97076082799364	7.45106161480168	syn13359
7.16182112897202	6.9788289432064	syn1336
7.06839484203138	8.73226743347497	syn13362
6.65036842788767	5.55176305087726	syn13365
7.17720095388609	7.07113015043797	syn13367
7.17906251140018	6.44054897585532	syn13370
6.78434420875307	7.21618342072448	syn13371
7.19769175512951	8.71616903591209	syn13372
6.98346919433653	7.42795518409993	syn13375
7.49083960471412	8.0391148815626	syn13377
7.17797059744222	6.57970858275913	syn13379
7.3915424341273	6.69264505736721	syn1338
7.26864081736382	6.73145022603721	syn13383
6.95261403605011	6.43126570217587	syn13384
7.50206217428018	9.32586446581983	syn13388
6.98398233816428	6.5141466135345	syn13394
6.51959488821207	5.95451099024047	syn13397
7.70584052414183	7.66888601666423	syn13398
7.23254493459457	7.0715097110483	syn13413
7.30378514207574	6.85139607363047	syn13414
7.27858267884051	7.69025471753942	syn13421
7.19356361958808	7.82975697629565	syn1343
6.86102826719139	8.06000625063127	syn13435
7.25109638876479	6.97711863693107	syn13438
6.7032554818082	8.21083153164122	syn1345
7.44087640420307	7.02407730282618	syn13453
7.56931219623069	6.9521410783074	syn13466
7.61650361000971	6.52869010914407	syn13467
7.08401507458931	7.02077200738273	syn1347
7.03801206037172	7.04389890259774	syn13484
7.38486312834648	7.82081951164864	syn13489
7.49885533346556	6.751187952814	syn13491
6.94976431626828	5.78901140761352	syn13493
6.89552250602086	7.57416233574718	syn13500
8.00285001360844	7.08273063191343	syn13503
7.25129275533116	8.79818512031873	syn13513
7.28431455346182	6.16414113900827	syn13515
7.03618773913133	7.83035633039774	syn13520
7.01118470858556	7.86780766915969	syn13527
7.22659668032926	7.30838288001173	syn13530
7.76576070547048	7.47264351725307	syn13532
7.54808391623333	9.17685868533357	syn13539
6.99756972758157	8.2321448745709	syn13553
7.31597805113367	6.85044240884866	syn13561
7.25581449023134	7.82736923018419	syn13567
6.62326883641299	8.02270351382999	syn1357
6.89310211742003	8.27620761548166	syn13570
7.01281165002166	7.83351734797713	syn13574
7.48683779819834	8.64130844061541	syn13575
6.85766510339577	6.17936195087065	syn13586
6.95560943233207	5.64860841831399	syn13588
7.21699973446181	4.92142742735456	syn13596
7.77277462625384	8.40682707827824	syn1360
7.14218347230142	6.04592437935704	syn13601
7.41708151155131	6.6695917177584	syn13604
7.18352196165835	7.15965914469102	syn13605
7.44219263019913	8.46923528553788	syn13614
7.24398972193893	6.19840641429252	syn1362
7.19771791709122	8.21999623354386	syn13622
6.99067286086747	7.08271663649748	syn13630
7.3298759156661	6.97297421841389	syn13632
6.47018262768023	6.51347732364217	syn13634
6.83231311318021	6.65905883680496	syn13637
6.7539751097668	6.53549461958478	syn1364
6.54111446663042	8.45744511168177	syn13642
7.52583673262886	7.62393317238551	syn13643
7.10437237579393	5.47481731810625	syn13647
6.83277048930805	6.86867455300603	syn13651
6.81378938968582	7.17608327747556	syn13657
6.97057751379801	7.97407529530039	syn13661
7.47589369123901	7.05238458081753	syn13663
7.19711715503237	8.04677047570054	syn13676
6.99683147151304	7.01240713794692	syn13690
7.20676784133161	8.79030583563052	syn13695
7.07209720813003	8.84430601269866	syn13704
7.39010491096308	7.01788434446359	syn13706
7.35187526884461	8.49996974218674	syn13710
7.03117065588964	8.32078091990428	syn13720
7.10109889896017	7.18029482297193	syn13721
6.92050249794824	5.84697536331515	syn13722
7.44944755723781	7.08567999458475	syn13728
7.43511206459351	8.84699622603873	syn13735
6.95505236098694	7.41727988052365	syn13737
7.19592501150838	6.21244006984719	syn13739
6.77822658538622	6.7818260074822	syn13756
7.40320478152463	7.20516631072493	syn13760
7.07812472198573	7.5255011763729	syn13762
7.12411474017247	8.32223444957521	syn13763
7.14414164042314	6.53375254526259	syn13781
7.05103832461187	8.46582011323791	syn13783
6.8202614403339	8.62626377112508	syn13786
7.5608248620049	7.02297793396624	syn13791
7.52684889657518	7.07587900841526	syn13803
7.22285729900302	5.34224996360669	syn13806
6.45302797172816	6.81889795555283	syn13812
6.83622064543367	8.2358039929475	syn13815
7.04311157857352	8.15811709436189	syn13818
7.36411880986824	6.38638941885599	syn13824
7.15246931352875	8.98045329628434	syn13828
7.25749655497972	7.44282365173724	syn13834
6.93566175214584	5.31934352939381	syn13835
6.85756339666792	7.76797416553433	syn13836
7.49330544641123	7.05880793159022	syn1384
6.89776450840689	8.10384309454188	syn13843
7.25201491931516	7.71055431610682	syn13852
7.25131119520503	6.89505723297559	syn13856
7.16985439439829	5.79889784658067	syn13865
6.78604375911823	6.94822835002394	syn13868
6.88153093414637	6.87019700644786	syn13872
6.99200663322178	6.92138965334909	syn13879
7.3065326868043	7.41902563674245	syn13880
7.06712559559083	6.22605998296506	syn13886
6.73728810845345	7.07223054986813	syn13888
7.22548441102878	5.60901386440093	syn13897
7.44888824902252	6.62695825960763	syn13899
6.94833584270084	6.94260330492309	syn13903
6.73355864022099	6.95019061615558	syn13906
6.88833277569288	7.70291180162384	syn13908
7.56048801717466	8.83776596156459	syn13910
7.47689419810748	8.00139889230782	syn13911
7.45901856218966	9.45038466741613	syn13913
6.8010778999996	7.35746710338078	syn13915
7.57883262555673	6.27528922473015	syn13918
6.73772399883147	6.46082894669921	syn1392
7.09994412727775	7.08328615719258	syn13926
6.9159491061853	5.75638719693998	syn13935
7.58964310307152	7.84307706084658	syn13937
6.96107801738651	7.39670047975288	syn13939
7.18967293912751	6.42872471686183	syn13946
7.19359040032037	7.88581669328081	syn13955
7.62377869440898	7.98026017171183	syn13964
7.38667621857953	6.81981994029213	syn13965
7.06108374587099	7.98538732169352	syn13967
7.26977442901147	6.90470337039195	syn13969
7.58773339254741	7.55064513581306	syn13970
6.94573440142324	6.67591164519244	syn13981
6.73818035115766	6.88565998937605	syn13982
6.76969474087719	6.0807051292706	syn13983
6.93262495659961	7.6306697700602	syn13984
6.91799254915031	5.36441786328396	syn13989
7.22863404571538	7.30088118240185	syn13990
7.06086237583215	6.42882647293979	syn13997
7.34105831224108	6.48467696341117	syn14006
7.33003433906908	9.54931787004437	syn14014
7.30347186757172	7.06297423166401	syn14021
7.26681617128867	6.38979792416968	syn14027
6.71242591973997	7.14628765588501	syn14039
7.3317793574958	8.30627183768392	syn14047
7.0983754043273	6.93733394949819	syn1405
7.06548041763269	6.04354679484876	syn14050
7.48594742439432	7.35843723809416	syn14053
7.55010041640083	7.34655020739007	syn14061
7.14798606230291	6.41190336547362	syn14062
7.51494556933189	7.09556527750028	syn14066
7.43474494137945	6.66842325412977	syn14068
6.9252794878171	8.22141740166093	syn14069
6.90111778014815	7.77254250059384	syn14074
7.02482195705552	6.97496463319016	syn14075
6.71726571715556	6.21983195527299	syn14076
6.84032353629743	6.12572985188652	syn14077
7.25526642006588	8.27526130590323	syn14078
7.016195503766	8.53214551577841	syn14084
6.55819454263717	8.0719757628091	syn14085
6.54317763824458	6.42259941577576	syn14088
7.14791062405438	8.63808173857006	syn14091
7.31497253265485	6.98894277826387	syn14094
6.74572016971411	7.952932781628	syn14097
7.14058178522641	6.76336696011451	syn1410
6.96822526654805	9.59977187351869	syn14102
7.25987917119749	6.5510381178696	syn14108
7.22954637447498	5.53041585777693	syn1411
6.98834787508763	7.50895703818315	syn14114
7.12548446002519	6.01590119341394	syn1412
6.53533872259226	7.28448125896111	syn14121
6.74479426743968	7.82839739721496	syn14128
7.36711014615602	7.30491042305143	syn1413
7.01457958294292	7.12341374126409	syn14139
6.77233409802855	6.03485963406075	syn14145
7.39176121869282	8.79151484881407	syn14155
7.36640478202655	5.99540556801225	syn14159
6.35700615127683	6.73367521588201	syn14160
6.99627624970127	5.48208008796305	syn14168
7.24088381758005	7.44160081915113	syn14176
6.80249039152141	6.59060813188671	syn1418
7.27774386396964	6.90793106326475	syn14183
7.08966572203718	6.90439501866987	syn14184
7.25639072770689	8.71630632116753	syn14189
6.94346095256877	5.33871155779789	syn14190
6.87857124415763	7.06278786485792	syn14191
7.23957661477143	7.09280632118406	syn14201
6.86647115508832	7.8520596344866	syn14203
6.74061811709704	7.08769554822142	syn14223
7.27894084480243	7.2056962522714	syn14225
7.37006497594789	7.25018640462179	syn1424
7.30971091487149	7.5125515682764	syn14242
6.80007544412267	7.18156527115206	syn14245
7.77029077691553	7.30156398639616	syn14251
7.04940666734991	5.68250304613318	syn14258
7.34245148709927	7.98248087376638	syn14261
6.68658118690337	7.58241810253457	syn14269
7.27176151886978	6.27019879052426	syn1427
6.93052863247435	6.84190894324688	syn14273
7.2234122320728	5.87552702174407	syn14280
7.23945447162444	7.56288226678819	syn14281
7.08553698964489	8.42977057000756	syn14307
7.13487929626555	7.39057919226053	syn14315
6.9621776860038	6.47045451824865	syn14336
7.63375748317022	7.89157053775413	syn14341
7.28367410962543	7.85351970888249	syn14372
6.94496094876155	8.42752191901744	syn14375
7.13547177459817	9.3140853645978	syn14378
7.9230780558115	8.03613820895945	syn14380
7.177457222973	7.35400616149804	syn14387
6.90747051256711	6.90618875471551	syn14394
7.00332721485055	6.44458405700206	syn14396
7.00572170382236	7.59901541556579	syn14402
6.6559389969679	6.17329351641301	syn14403
7.25151182159618	6.341185902545	syn14415
7.46159537940882	6.46044661220394	syn14419
7.18820104862306	7.14618944809254	syn14424
6.9922364287169	6.41191847829934	syn14426
7.16678245771848	7.52972702050854	syn14427
7.1090340546092	8.45329584662912	syn14431
7.82290141407201	7.51498431176938	syn14434
7.1005867974206	5.63420385847227	syn14435
6.94260979397751	6.17482936369522	syn14436
7.37659665445947	7.48001772845627	syn14437
6.70331403657264	7.74355287102356	syn14445
7.27363420527514	5.98534917938969	syn14446
6.97590466545117	7.91876340985372	syn14453
7.24838519207616	7.16676221237999	syn14457
7.20929720186671	5.27106519839563	syn14460
7.19287420581307	5.81647609524537	syn14472
7.01629891829712	6.99426342084075	syn14490
6.62401975575481	4.97603945533349	syn14492
6.89157940216176	7.66168888184058	syn14511
6.83477871455243	7.44463093298803	syn14514
7.35038091016328	7.26833423976227	syn14522
7.26918452294749	6.60005658651694	syn14527
7.43994119087952	7.85950399644118	syn14528
6.86410040898366	7.27445118820166	syn14529
7.28489065889074	7.87264148870843	syn14535
7.18804865799115	5.75531355718115	syn14537
7.33297623357157	8.96024806569489	syn14540
7.33399255258566	8.80798390984231	syn14544
6.76480929669693	6.49169164087448	syn14552
7.21109113917401	7.99348345327677	syn14554
7.06748318670969	5.53552565700936	syn14555
7.13052597189629	6.4492774521506	syn14557
7.63492954944192	7.9668194487614	syn14560
7.03856132247824	7.40781331579958	syn14570
7.05404945469178	9.01740776301943	syn14574
6.80543229658763	7.9280305842226	syn14581
7.01764753005343	7.50558886264985	syn14592
7.44543076958995	6.87867016995738	syn14605
7.24757788089397	7.14566540534805	syn14607
7.05089261730084	5.78712924483043	syn14609
7.29020106438834	6.9409930873876	syn14612
7.39318658476254	6.37161755605917	syn14614
7.32708029979645	7.87538487440076	syn14617
7.43167716953886	6.6060267890686	syn1462
7.27848181280964	5.88749531565835	syn14621
7.34837209246963	7.30446103068911	syn14623
7.37532826720242	6.98181523978511	syn14624
7.08025999899107	5.2244151011409	syn14628
7.34918584400688	6.67007596760922	syn14632
7.1102568382368	7.22773444147006	syn14645
6.98546640424975	8.32729507713274	syn14649
7.01550134863611	6.70127090465096	syn14651
7.56554894518448	6.83975596979453	syn14652
7.00757400046505	7.2450635550852	syn14654
