probs	phenotype	ids
4.81877417471999	5.54479036342248	syn12794
5.16056597302356	3.82249411495999	syn12795
6.2796517508978	5.32382567742908	syn12797
5.63649078881657	5.52256626975486	syn12803
5.21458625968559	5.75386591235397	syn12812
4.93331964694905	5.97573570622085	syn12813
5.09005020217061	4.08119223084312	syn12815
6.50927127791701	4.95876347177325	syn12826
5.57820911554595	5.00309106968027	syn12831
5.98862505418384	5.94326207820501	syn12832
5.26789204295088	5.57283740022367	syn12834
5.72262806395398	5.23351123838921	syn12837
5.37099441703301	4.95135814070529	syn12841
5.230718514342	5.4731966934571	syn12845
4.43629418411926	2.90057588162556	syn12846
5.12006066198435	4.97308611297112	syn12849
5.96186218049828	6.29462114369734	syn12856
5.73896812440544	6.7015398898735	syn12865
5.04584268549936	5.45608661436822	syn12866
7.18179202754682	7.42151284327548	syn12870
4.38871800480833	4.68488943038498	syn12871
3.81210748183891	3.76932241329671	syn12873
5.56112942452213	5.19210783149562	syn12878
5.41249579768274	7.21072681702405	syn1288
4.67290980579891	3.32039125849673	syn12882
5.35928069515201	5.06446817907948	syn12886
4.93133530931075	5.89259761002267	syn12890
4.75095146970447	4.38132921760409	syn12892
5.95234252711651	5.79204983326871	syn12895
6.4020562538948	6.27061745721986	syn12905
6.67667014293114	7.4456911345195	syn12911
4.01398113574612	4.07966004640319	syn12919
5.62955457383672	6.16562108874855	syn1292
4.45089104676286	3.76876421375628	syn12927
5.8772097390647	4.30815594385667	syn12928
5.42757727033012	3.96109623144554	syn12936
5.01268170340515	4.60909527207508	syn12940
6.2441233430565	6.09217643145808	syn12947
6.09982344477485	6.54487394646931	syn12951
4.79932695662983	4.19411281078193	syn12953
4.88212606622375	4.93630855197432	syn12963
4.37343541343682	4.46597898596921	syn12967
4.55202022832491	5.31587057156762	syn1297
5.69464763676321	4.84561095106969	syn12972
5.10690810534198	3.82308611245613	syn12975
4.92698374856388	5.8931288960843	syn12976
5.56644493667521	5.17041126869135	syn12985
6.3471368601507	5.93557093030743	syn12987
5.10415475454694	4.05824614289828	syn130
5.36956277593885	6.50302305323494	syn13001
6.1257022066283	6.67855883304651	syn13008
6.22215459263015	6.41868717630393	syn1301
5.18905411100858	4.38500915872367	syn13010
6.61102803095374	6.03474400453851	syn13013
6.48613958506469	5.78489741660413	syn13014
5.38477160689163	4.73399737835693	syn13016
5.47788217985676	6.86783753026877	syn13029
4.96083542402956	3.7952274932075	syn13037
5.06218365782414	4.52798736852631	syn13044
6.4441952366256	6.29568526889461	syn13045
4.51142454050892	4.32496658613621	syn13064
5.10172998210069	4.97123978858226	syn13074
6.12626837863355	6.21618638615176	syn13096
5.24667538536543	5.66937355871625	syn13098
5.73844926849297	6.39811789187424	syn13102
6.94441570088946	6.36182947189792	syn13105
4.96420418798851	4.23478964918149	syn1311
5.25709455110629	6.77815016775265	syn13121
5.04418662225208	3.95935307888797	syn13124
5.25782901439656	5.56237257152197	syn13125
5.53866735063594	5.34196828492156	syn13126
4.44297699963864	5.23080475520148	syn13131
5.05688972667268	4.06336081555832	syn13147
5.30767393449876	5.622207349768	syn13152
4.9213943704605	4.9174079873196	syn13157
5.96509831755049	4.26033451713963	syn1316
6.20274364683382	5.87798921020367	syn13174
4.26714492763006	4.95293063110218	syn1318
5.16642749464986	5.68817636724647	syn13183
5.21373801487028	4.27305553321081	syn13185
5.8743491924963	5.9303755862522	syn13191
6.10723028770109	5.78082330173514	syn13192
4.80486334476206	5.00621769601369	syn13200
5.33860437316141	4.452743359978	syn1321
5.77440666206623	4.76848200254472	syn13212
5.71806150374484	4.48085537475898	syn13213
4.38323501192427	4.73388938172676	syn13223
5.41094946319023	5.19785940558997	syn1324
6.67626415667039	8.31131229458959	syn13240
6.31698627580523	6.64266802211169	syn13248
5.71896375172386	6.11108559027199	syn13249
4.71816658469034	5.13572273704677	syn13256
5.82199378385686	6.07968965138792	syn13260
4.66239499467993	4.91156031904843	syn13268
5.2052263867713	6.04196327281995	syn1327
4.19323151683007	4.44565341029082	syn13273
5.74630373989437	5.8297744570812	syn13274
6.58305459479167	5.8198354229795	syn13280
5.3405940807203	4.90916779896346	syn13284
4.77007051472287	3.57668157216834	syn13287
6.75138316530332	6.57194622663701	syn13293
3.50780836780215	3.6982548289415	syn13294
5.21404278319379	4.5460442695415	syn13298
5.06459566404407	4.84317850108436	syn1330
6.97440062825057	7.16759013696554	syn13300
5.84572032206401	5.34515099631306	syn13309
5.32035707902583	6.1492015223706	syn1331
5.14798445171074	5.39415419334932	syn13316
5.36155804808007	5.9030122937925	syn13317
4.77408154144868	4.56998094578367	syn13319
5.41110721727258	5.02049742502821	syn13321
4.08036267565736	3.45548421169526	syn13338
6.04404152020027	5.98681353232199	syn13339
4.13554489155279	4.50640227491205	syn13345
4.80418410046657	5.60976070329093	syn13347
4.63700023491471	4.67879474287884	syn13351
5.67588594476245	5.36736212668255	syn13358
4.68286715836871	4.35401386744831	syn13359
6.15862964783631	5.81740219223094	syn1336
4.89393614271767	5.04632181875698	syn13362
5.32463589254654	6.68351979335506	syn13365
4.8094876569474	5.14728489308674	syn13367
5.54269033303402	5.10861150328317	syn13370
5.65928721624917	6.12057250936405	syn13371
4.96702278838473	6.14462099802519	syn13372
6.30072230611539	6.29907286307299	syn13375
5.24475214323879	4.89908303578716	syn13377
5.22369992680661	5.76492542750997	syn13379
5.11381959842325	4.8384708598676	syn1338
5.32433993899834	4.18516450006245	syn13383
3.56763951646224	3.56952956043849	syn13384
5.57926638198739	6.50934404287021	syn13388
5.57408602972245	5.28058552152515	syn13394
4.52733369016254	3.04953171285043	syn13397
5.36197203856208	5.4184445823269	syn13398
4.65684898121833	3.89026311594788	syn13413
5.33637869305415	6.00227181773747	syn13414
6.57175202645349	7.627891600623	syn13421
5.96986265294828	6.23872580351983	syn1343
5.81672933660904	5.73641527735567	syn13435
5.22641953828924	4.82317618044519	syn13438
5.31077085889255	4.82735493601871	syn1345
5.1969807217206	6.26170990776522	syn13453
4.7416996031176	3.81366945922362	syn13466
5.30299359276459	4.98343755212598	syn13467
4.85630049697996	4.59932332981747	syn1347
7.25488424577298	7.45164388208822	syn13484
6.26814076884903	5.84031814700977	syn13489
6.92175331883319	6.13476296792829	syn13491
5.31754607757385	6.75364366104131	syn13493
5.47381522490137	5.35913631156055	syn13500
5.77656597806049	5.37483022473275	syn13503
4.99199849170511	5.29392821170895	syn13513
6.98316798615292	6.7942695016176	syn13515
6.5259826734435	6.27037850885112	syn13520
6.6132609047282	7.3581862340463	syn13527
5.50700042229788	4.28757553961279	syn13530
5.96389018673613	7.16099423392009	syn13532
5.52071955622253	5.23888662789997	syn13539
5.54131401225389	6.72662872804636	syn13553
4.02744535042145	4.80890747765319	syn13561
5.67170044627696	6.21348804182533	syn13567
5.21172946192968	5.52287144689724	syn1357
5.41519595586812	5.15746165511643	syn13570
5.21931482938585	5.04789885375491	syn13574
6.0010635127065	5.75978430816291	syn13575
5.01614540350742	4.86830725205026	syn13586
5.370951356349	5.82761959665752	syn13588
6.41632707117103	7.11097192135133	syn13596
5.71890296016997	5.46131570627998	syn1360
5.29936281720837	4.86580275231467	syn13601
5.72345736206832	5.36465515980414	syn13604
4.84045497581941	5.66044886802503	syn13605
5.1902695368094	3.89326522972849	syn13614
6.19219469112539	6.71185611865531	syn1362
6.23094373417265	5.3863230340041	syn13622
5.72678792866757	6.0291044108389	syn13630
5.40500567032767	4.76815323531273	syn13632
6.23208904704798	6.48553697595308	syn13634
6.3417368477377	6.23969921640406	syn13637
4.67389837778446	3.51372378413675	syn1364
4.89545694475754	3.05850552006112	syn13642
4.66048796363432	5.13262720607176	syn13643
3.56544230706606	2.60288643907791	syn13647
4.69589306594047	4.8126453903686	syn13651
5.4030219406049	4.55916790704628	syn13657
5.31094036600865	5.08456880271079	syn13661
4.44292319911345	5.4913518118863	syn13663
6.02159586003363	6.9952704347983	syn13676
6.21715965460459	7.12025447979605	syn13690
5.45425756882164	4.95530372232439	syn13695
5.17560276387883	5.75475098318183	syn13704
6.16774736772759	6.90643677301401	syn13706
5.55110874741703	5.66236515435457	syn13710
6.02571236010545	6.39195055929891	syn13720
4.72116614127864	3.93930964726143	syn13721
5.86357054603342	5.99768027362875	syn13722
5.27745100820416	6.60415019069353	syn13728
4.96950136135617	4.23269437899693	syn13735
5.84509508093223	5.19887220590184	syn13737
4.8549587260663	6.80704316814577	syn13739
5.4601154429547	6.18273730244843	syn13756
5.58039487586614	5.25035420952494	syn13760
5.10312454034698	5.23680790688012	syn13762
5.24932012191751	5.27877240337556	syn13763
5.36881352003712	4.60769531344758	syn13781
6.53436218123202	7.09995330746181	syn13783
4.54830282480439	4.26015803653621	syn13786
6.23651892758011	6.70817762234519	syn13791
5.91211290577421	6.05249856688537	syn13803
5.56553610294452	6.14324738121939	syn13806
5.82520621220305	5.64964148608992	syn13812
4.48007393088962	5.11104349973347	syn13815
6.21809391946866	6.19623790915668	syn13818
5.33170848324563	5.26596255955051	syn13824
4.75825344720025	5.25111411025307	syn13828
5.53426036825577	7.3999676636165	syn13834
4.48154913926407	5.71707333846796	syn13835
6.73894085664892	5.78443069963489	syn13836
5.25940067870319	4.55533147712137	syn1384
5.93399097546601	4.69565409418976	syn13843
4.14285922999786	2.87721168710502	syn13852
5.93782854362472	6.83055343952784	syn13856
6.37509408523173	5.89543633788941	syn13865
4.85983755222392	5.48398419760058	syn13868
5.43083326595659	6.34715440964485	syn13872
4.40531349110539	3.9031588614029	syn13879
6.11856031355777	6.84119345452244	syn13880
4.86268127979575	5.07287829007392	syn13886
4.81962495251671	4.81871390302282	syn13888
5.33700646716735	6.5440914475027	syn13897
5.30692265221191	6.28980927056273	syn13899
6.96256228368409	6.62402928911507	syn13903
5.08907105287592	5.54974556361614	syn13906
5.66515056162209	5.56947021375909	syn13908
5.7668859362957	6.14718859654287	syn13910
4.64481752214898	4.57204619304466	syn13911
5.69626155119979	6.35888004501634	syn13913
5.16766946609588	4.14730184279889	syn13915
6.24355848820159	6.34300435312113	syn13918
5.13157407569528	4.90639116273127	syn1392
5.32232986626889	4.85868851757903	syn13926
6.74872971529518	6.73948455561682	syn13935
5.18904752525691	4.97358378845132	syn13937
5.80065402337478	6.35437015296434	syn13939
4.48831736691667	5.14964261957169	syn13946
6.46608120921941	6.65736582358786	syn13955
6.04182718784974	6.85273061072844	syn13964
3.84500584442031	5.2956980692518	syn13965
4.86637082052073	4.26845234179891	syn13967
5.42792986134269	4.06097240936503	syn13969
5.94543964617204	6.21445780006151	syn13970
5.04534611982332	4.00612678879121	syn13981
4.81913183169539	5.0686793786373	syn13982
5.26721330525167	5.46914646822237	syn13983
5.12046978914205	4.86478086241668	syn13984
6.74290811345594	5.84501900124031	syn13989
4.30885968663395	3.11571121939882	syn13990
6.31845611425909	6.76980702113472	syn13997
6.13583281512668	7.72313483482643	syn14006
5.37541173397734	7.22831637590589	syn14014
5.37099066822052	5.01343121009038	syn14021
3.40646347754305	2.61347423603234	syn14027
5.52265313291334	5.84376946692377	syn14039
5.17172345218644	5.41395394100045	syn14047
5.22031799134433	4.76173650253748	syn1405
5.82186308201599	5.14851953625397	syn14050
5.02106496000616	6.49768344416568	syn14053
5.58903862427558	6.39837432322512	syn14061
5.72158224658852	5.47068941024303	syn14062
5.48700729605377	6.13321444684715	syn14066
6.04818304612844	6.21293687859987	syn14068
5.64894363467365	5.80500306000925	syn14069
4.29684271621828	4.2863047656432	syn14074
4.67300707228514	5.15873255572191	syn14075
4.88438690411301	5.37796371410908	syn14076
5.74980188854385	5.04414935054474	syn14077
4.80855035250563	4.86887035644655	syn14078
6.97890072302745	6.52526726183061	syn14084
5.57088089636274	5.50156313748225	syn14085
4.57420955077263	4.77552041849088	syn14088
4.97457502444403	4.43995410794694	syn14091
4.66955917798688	4.39659974631721	syn14094
5.39908173603937	3.66138287989418	syn14097
5.43109679734271	5.28875271106633	syn1410
4.67903951949713	5.6516158376557	syn14102
6.3594143223748	7.25115617946105	syn14108
5.35957948563939	4.6021208958974	syn1411
5.92043689061018	6.3358284083124	syn14114
5.57351702077802	5.90844260037081	syn1412
6.52557688982127	5.38248110278664	syn14121
5.5747318386633	5.87145241629287	syn14128
6.691958408181	7.52053288490625	syn1413
6.44380019284456	6.93346759012524	syn14139
5.60790305400242	5.14239764920726	syn14145
5.80095443497027	4.91322705263825	syn14155
6.01328747836317	4.46253607309677	syn14159
5.34317083205129	6.38175943106372	syn14160
6.04440069696452	6.37687984621071	syn14168
4.2323706390148	4.71681148181838	syn14176
5.90321525130802	6.1741033429636	syn1418
4.74910766187492	4.87290186453997	syn14183
6.60902079516347	5.67682468344019	syn14184
4.72376295382241	5.53630391491918	syn14189
5.59392494805819	5.34992854048443	syn14190
5.89654266903354	5.56828309720724	syn14191
3.91320940852096	3.78995142007189	syn14201
5.96671294122187	4.86243012340702	syn14203
5.83911379994476	5.3301487324416	syn14223
4.81819158899519	5.34656279810425	syn14225
5.65064032694278	6.65926354333872	syn1424
5.27353643741052	5.46818286940657	syn14242
6.70841954514397	6.6220296750794	syn14245
5.90025024458618	5.25544859243236	syn14251
5.42288872173617	6.00055794525673	syn14258
5.16839430405679	4.2229956187792	syn14261
3.92170310311154	4.69674701216478	syn14269
5.54481530180032	6.15469693319056	syn1427
4.70946640145504	4.39630485052441	syn14273
5.80926970635017	5.45931104015857	syn14280
6.03993099796458	5.05767439344366	syn14281
5.30272053736836	5.29477095224391	syn14307
5.36923146197013	4.2344506196436	syn14315
5.47632855037779	5.73413206918531	syn14336
6.39193273774437	6.63947014059309	syn14341
6.31424741366387	7.42702889366361	syn14372
5.80098574262052	5.69179720615117	syn14375
4.83258196299407	3.58450580103453	syn14378
5.9894091639098	5.79176276775919	syn14380
5.39505986815311	6.49006704904558	syn14387
5.09354379145355	5.00441420803728	syn14394
6.12310448221122	5.40525853249867	syn14396
4.92361721362858	4.52838054105611	syn14402
4.36066371587958	5.46349952293974	syn14403
6.05338649918386	5.42659302054561	syn14415
4.14253389386528	4.52481515684914	syn14419
5.11347541690897	6.24266341283011	syn14424
5.3728607177375	4.84652292808943	syn14426
6.14823327892816	6.89555759304606	syn14427
4.06397144898137	3.9140963817757	syn14431
4.9185564180863	4.94013821021688	syn14434
5.34751124767994	4.97607694704423	syn14435
6.46302349537788	6.37662414062129	syn14436
6.32271790614472	5.82030355216858	syn14437
5.79926949573488	6.48172254331833	syn14445
5.95606915068937	6.49977923668605	syn14446
5.29115291785521	4.88761581740003	syn14453
4.36291948780601	4.91201069719815	syn14457
4.32290213030605	3.62887808641788	syn14460
6.24178681968265	5.68726064105774	syn14472
6.43052757288325	6.25601305297183	syn14490
5.32832077258572	6.52153228272992	syn14492
4.77163691042816	3.12185378114254	syn14511
4.48030757309508	4.86132106782243	syn14514
5.43764343978138	4.50000231224433	syn14522
5.43672254905917	5.83529356266893	syn14527
6.67227592677729	7.44166854183269	syn14528
5.10973876272972	4.38373035058806	syn14529
5.85879891564915	5.90447681544785	syn14535
6.12327834605535	7.23848194799264	syn14537
5.00071650712955	5.48707610445931	syn14540
5.13006685043578	6.10049339283776	syn14544
5.24369386360478	5.8483356110253	syn14552
5.73996622040109	6.78819967876136	syn14554
6.20351833386892	7.63964258317825	syn14555
5.78676872586949	7.30104028455745	syn14557
6.5019540012135	6.81663699212117	syn14560
5.27453210174402	5.4135840153168	syn14570
6.6386468497181	5.92194620456584	syn14574
5.01923604610731	5.51286480223673	syn14581
4.50818394540943	5.17100008672604	syn14592
5.04215010519669	5.9495703930808	syn14605
5.71677454654894	5.0349501161623	syn14607
6.35976539359852	6.81862590652527	syn14609
5.41394790526671	5.48347066916468	syn14612
4.38378112271673	4.57235707926217	syn14614
5.71084807927923	5.99331306046275	syn14617
5.2453388830531	5.10906199279352	syn1462
5.03518096145847	4.78096445251182	syn14621
6.01461364611133	5.73655934616191	syn14623
6.09398026193397	7.27708036463754	syn14624
6.02492906093355	5.78417911656148	syn14628
4.89417363505488	6.29682076537146	syn14632
5.6989190539782	4.9180703259649	syn14645
5.02610316135424	4.55487392229153	syn14649
4.96606856362713	3.5431558531742	syn14651
5.1674340001438	5.09888771729783	syn14652
4.12931385859808	5.0399761166884	syn14654
5.43425248690526	5.1847034493782	syn14658
