probs	phenotype	ids
4.43256095396797	4.09135399643945	syn49174
6.54678372824366	7.42239283505404	syn49182
6.3214828585154	5.39580985908629	syn49192
5.11480879853673	4.96788202774828	syn49202
6.29697468611103	6.494540089903	syn49204
5.14239174589095	4.80623145511141	syn49205
4.64775661737454	4.20979409237634	syn49213
4.60552298075635	4.89466867009665	syn49216
5.3845668776558	5.31260178812894	syn4922
6.52380067587234	7.56388325229706	syn49220
4.61083062799122	3.45991413328075	syn49222
6.89396776681917	6.44049531237946	syn49227
6.33074279851883	4.77338394374119	syn49228
6.02246198395173	5.83125232685503	syn49235
5.48464546000054	5.41441873370205	syn4924
4.97146374011188	4.46296822907567	syn49244
5.77892061531245	6.00452146874058	syn4925
5.9034618618094	5.8692302244487	syn49273
5.12005708718183	4.7724961963049	syn49286
5.68274723458839	4.57323379204235	syn49290
5.63002453943469	5.73107026892698	syn49292
6.50469215651697	5.23840547274513	syn49295
6.34981075617119	6.11913384412714	syn49301
5.59148894295889	5.52054855918251	syn49305
5.36603413662117	4.20841768187486	syn49306
5.68955724773023	5.15821765683972	syn49312
5.63526788153065	5.49808854594261	syn49314
5.46544097759172	5.76397608629636	syn49318
6.28889499273411	6.55686681869717	syn4932
5.59508805211834	6.16884066903142	syn49325
5.7572339545416	5.94006606641491	syn49326
4.73740985273679	3.70806742604441	syn49328
5.80949028904171	5.51204616095168	syn4933
5.60429001856576	5.68418633473094	syn49343
5.9307480162148	5.58701322442772	syn49344
6.0144020767714	6.06061118116239	syn49348
5.11657669520191	4.18116255635872	syn49349
6.32624143879494	7.41411860109976	syn49362
4.40278668534156	5.1281429080716	syn49367
6.46396128152968	6.86460675491889	syn49369
6.5568515386538	7.10047507991946	syn49373
5.96577591575939	5.39869565598226	syn49383
6.48272255313491	6.93021937941811	syn49386
5.22975275037842	4.84758477874519	syn49390
5.99834993120307	5.84014638810733	syn49392
5.61443341224687	6.99928510915991	syn49396
5.22914630345298	4.73157167359335	syn49397
5.96555886118281	5.96227660462465	syn49398
5.34341257806151	6.40134574154437	syn49407
5.12607901611355	4.95758978981662	syn49410
6.26254868266667	5.4830616660122	syn49414
6.63153750560666	7.031995911459	syn49417
6.07554241353976	6.89270587065434	syn49419
6.52484538705221	6.31562208789708	syn4942
5.36453830015907	4.18919916173573	syn49431
5.36927808355185	5.66667153365355	syn49434
6.71465634954554	7.63663283098352	syn49435
5.32565545593314	3.75961759130061	syn4944
5.86086316986415	5.84920308300634	syn49455
5.83030378495711	5.88929738114013	syn49458
5.89081254633036	6.30301621633345	syn49460
7.78225521232317	8.32572937616734	syn49462
5.96144234298257	6.42531073028548	syn49465
5.86491340430581	5.81134837507019	syn49479
4.86796412437699	4.24448436017193	syn49482
4.95055170893747	5.12431834922059	syn49491
4.07525390149384	3.91908547120592	syn49492
5.81962378962452	5.71729327166389	syn49497
6.36644105440384	6.28378474466934	syn49501
4.8211450366994	4.61078623514624	syn49508
5.74193526733936	5.35610502456892	syn49517
7.18570039586946	7.14476679621702	syn49521
5.85960278914146	5.81817244290341	syn49526
5.17245885022687	5.8925814685194	syn49527
5.69335817609488	3.84628692981631	syn49535
5.53579772473101	6.12765241901983	syn49544
5.23582117687212	5.36995844217674	syn49551
4.44969975745295	4.90610312721892	syn49552
5.62047967820039	5.34469081190264	syn49562
4.10246882559152	4.2330722583317	syn49568
5.36200368837608	5.04916607539261	syn49569
5.33089226858423	5.43817153598669	syn49570
4.98104124857055	4.71838083049596	syn49573
6.64426932952547	6.67384607666073	syn49578
5.76260788553504	6.95966683677129	syn49587
7.17490504701076	7.59432294629909	syn4959
5.8411768935684	4.97692423407885	syn496
5.03099842702707	6.2368594194981	syn49602
4.6170395364807	3.48297499281194	syn49604
4.60034691172879	5.10130767970673	syn49609
5.05262513562226	4.7454576777223	syn49611
7.05513375785639	7.59368902894283	syn49614
4.58632641282616	3.45812658179859	syn4962
6.55219980383584	7.68366366786461	syn49620
4.07852891275317	3.6221553872882	syn49632
6.69992156894607	6.01473828548286	syn49635
4.83809725635055	4.84906709004773	syn49640
6.16915090960005	6.2433371796935	syn49646
6.89453503707537	5.63087490279871	syn49648
6.23400907270738	5.77537100146342	syn49651
5.15646171028505	4.1653382180768	syn49657
6.04249748661727	6.54955700719268	syn49663
5.44350639577762	5.16047223799516	syn49672
5.27252358223399	5.73556170525218	syn49683
7.89740494060938	7.23401227935655	syn49688
6.05443252039947	5.98414884679342	syn49689
5.92452723600737	6.55267042929264	syn49691
5.00558305750912	3.73964268255166	syn49693
6.3885788404569	5.81166803877478	syn49695
5.6939270292468	4.78860006412112	syn49697
5.65678438101083	6.17416449390942	syn49704
5.62584371609553	6.3759385776855	syn49711
5.37417022065837	4.14229225069058	syn49717
5.421609605599	4.79697515830557	syn49721
6.37315945745547	7.57973620891891	syn49733
6.19320301017305	5.21698715361268	syn49734
6.25079607761702	6.24538079505204	syn49737
6.65913568833226	6.8879732365038	syn49739
4.65545879012056	3.30110857469195	syn4974
5.65337719795829	3.58265074761721	syn49740
5.75177988945198	5.50059043261836	syn49742
5.4689738029926	4.58727063258255	syn49747
5.28884521579986	5.41858382245872	syn4975
5.95972094387937	6.00156556963202	syn49750
6.53672205155447	6.08353105126118	syn49753
6.96775247251742	6.21562728761534	syn49761
5.96999888369727	5.4569662257756	syn4977
6.21439006948004	5.41497107393277	syn49777
5.42098732971629	6.15094183589489	syn49778
6.04609461715706	7.14759166080038	syn4978
5.77330034617148	5.04782585683421	syn49791
5.31774790246654	5.17761603766127	syn49798
5.24350118907795	5.63737726954186	syn49802
6.4255879318659	6.04665340702886	syn49803
6.53842663239057	6.19816801415201	syn49804
4.62681688552491	4.65090682971021	syn4981
6.03121579304643	6.18074377089361	syn49813
3.99009707930634	3.66242631207532	syn49829
5.77012960816817	6.80740219978786	syn49836
4.87274150154329	4.43435788001867	syn4984
6.31719321109501	6.44753723601244	syn49842
6.61256847893724	6.77592811836798	syn49844
4.65576310182409	4.13342761520109	syn49850
7.21888184754841	6.87103097830006	syn49851
5.37823034819833	5.66109482900115	syn49860
6.83267408702726	6.27928808111436	syn49864
6.56842052779911	7.3973326693484	syn49874
6.66651396104012	8.27732533556657	syn49875
5.51127965922834	5.46505939996004	syn4988
4.72768493711353	4.17949556159091	syn49888
5.69247175448772	6.51753357617665	syn4989
5.67378567042952	6.59620289208583	syn49891
5.28651736977122	6.29220876988281	syn49896
5.10278769479937	5.57367800569379	syn49898
6.34153913668736	5.74928790902111	syn49899
4.92665591931751	4.6130201411258	syn49915
6.31617125404121	6.2990263239498	syn49919
6.27530781153677	6.98187221730195	syn49922
4.85567590698569	4.89963107742973	syn49923
6.44332724641734	6.19338087383252	syn49927
6.12465472140195	7.26492176241712	syn49931
6.14661739961521	6.77984664376292	syn49934
4.48383589311729	4.54199228157666	syn49935
5.64455057566015	6.02545361212459	syn49937
5.39191744968844	5.05618743020544	syn49938
5.82714699622239	5.95862851206593	syn4994
6.0218219004921	5.56587144108856	syn49941
4.63636867192802	3.4017718550123	syn4995
5.47101375986088	5.41313331038207	syn49952
5.41130693303536	4.76898860304343	syn49954
4.62614811208022	5.00008814779491	syn49955
4.18162390076783	4.1714538509328	syn49957
5.28300235194727	5.77727239539147	syn49962
4.60416762629003	4.72176813020899	syn49968
5.55747627316126	6.96335409644146	syn49973
6.02226807922517	5.67058596147379	syn49977
6.63909286477398	7.65800069799513	syn49982
5.61008005327346	4.46201815158044	syn49985
5.64456739392725	5.26079449674254	syn49987
5.01166137710111	5.1612410952371	syn5000
4.97306840065521	4.41816556896212	syn50000
6.11931442694271	6.09667172446096	syn5003
5.91264067840681	5.83382153174625	syn5008
4.97568116791472	5.0911096610509	syn5026
5.27058354565849	4.49679818839853	syn5027
5.2221538615786	5.54730065490162	syn5032
4.65344020234459	4.97153961563647	syn5036
6.397753699815	6.371717323905	syn504
5.4029838694404	5.28928461274085	syn5049
5.5890552407785	5.02356539344907	syn5051
4.88046998993076	5.29934171666001	syn5055
6.15487121152211	6.09222483431189	syn5059
6.83813507728569	5.87041344196652	syn5062
4.96471565776536	4.54846358810588	syn5065
6.04030418672543	5.77755875167908	syn5068
5.27431522233508	5.23549827594072	syn5070
6.13930046411678	6.06120350826914	syn5074
6.26972513616932	7.00605382045617	syn5075
6.31596250966721	6.45198572317525	syn5082
5.49530626272243	4.94600662206549	syn5084
5.85879155508133	4.88602815697862	syn5086
6.5965772748544	6.00532956511389	syn5091
6.16897817610383	4.44118776525021	syn5099
4.97529632639107	5.19961636142259	syn5100
6.67179647980532	7.42285530583052	syn5105
5.78753849323658	5.09040532788691	syn5107
6.28610217108564	5.39425061843702	syn5115
7.56366423758201	8.8352548063271	syn5117
5.60989406302553	5.66259058797234	syn5128
4.49564528455115	4.65300703685507	syn5140
5.73572536954005	6.63210696226017	syn5142
6.22060392451866	5.65061297106175	syn5152
5.51690487491846	5.41831664793136	syn5175
5.62777287026291	5.75118136208175	syn5177
5.43789997697426	4.27919602111088	syn518
5.8851052179244	5.79343390023736	syn5182
4.26116401532974	3.92549793960839	syn5183
4.68168697659437	5.25181066648686	syn5184
5.00520810908377	3.97602617076901	syn5189
6.03167245846369	4.72746434263083	syn5191
4.58999279505402	4.16506223000959	syn5199
5.74726863662979	5.67133795090282	syn52
5.33975846327554	5.84097957126245	syn5200
6.37522612568914	6.3910624060939	syn5210
4.47611334058879	4.30061839746492	syn5216
4.48522092687849	3.87553922985354	syn5219
5.83089994306032	6.21414322178983	syn522
5.25936576150263	6.22760337079272	syn5220
5.79380972824531	4.71138272318528	syn5226
5.77995345477437	5.73855188465468	syn5244
6.89635239923202	6.07674540123805	syn5247
5.25898289859864	4.28746971712494	syn5249
6.49113564392435	6.4569275833889	syn5252
5.52334330328837	6.48125209001121	syn5254
5.78810338914918	6.79403859846376	syn5256
5.89700661517239	6.73811719694475	syn5257
5.7760377664695	6.68768395575252	syn526
5.93499710193218	6.13463357362878	syn5260
5.98520655439521	6.23860175700155	syn5263
6.17909644131527	5.58199209592805	syn5269
4.99112429435206	3.61880316276292	syn5270
5.65790230111808	5.12333395029904	syn5272
6.46895432823879	6.64105340444444	syn5273
6.67788073525629	7.5015628955754	syn5275
4.97322174367877	5.45362842199763	syn5277
5.53137550979347	4.57644427435071	syn5278
6.04422482157945	5.19191535465446	syn5281
4.91544703895012	4.4412377217682	syn5282
5.47440214602666	5.36382086498178	syn5289
7.10415653317902	6.33450446489029	syn529
6.29538427162925	7.12161360421487	syn5298
5.70683455459132	6.67679634396739	syn5299
5.23650676858391	6.77565543744295	syn530
4.53735656557941	4.17981057537898	syn5301
6.07796523331202	6.08043007967643	syn5304
5.76027113571794	6.52878787348626	syn5307
6.16442794447437	4.42875175963899	syn5308
4.58067448577065	5.04538347954066	syn5309
4.73012556446272	3.6616950821006	syn531
7.53295012461765	7.74844234719312	syn5315
5.08797871596269	5.62564118811836	syn5316
5.77135239511734	5.41217255793179	syn5317
5.75717360664201	4.04579556626559	syn5319
5.16659718948752	4.48801705471853	syn5322
5.25172334307031	3.86431090842997	syn5323
6.71962862074824	7.4605774078451	syn5328
4.60046958614764	6.08860009051525	syn533
5.67339983959604	5.86692004332797	syn5335
6.3206894320322	6.65147676930749	syn5337
5.90644364163529	6.60559631479642	syn535
6.90397265712416	6.6337035255175	syn5358
5.73928728064992	5.54374719137856	syn536
4.84761303187587	4.19396171755372	syn5363
8.34060090454478	8.53879345718308	syn5367
6.60688489396719	7.96812589132243	syn5375
5.95725400088871	6.8325857739187	syn5376
5.74819561993996	5.95363359642534	syn5389
5.6292617815562	5.23145334894248	syn5400
5.40769990939727	5.17103775511999	syn5405
6.0624750157268	6.20794093961272	syn5416
5.7315346531026	6.08744404537239	syn5418
4.46553366127291	4.72763211580334	syn5419
6.28826084513345	5.47668553479618	syn5421
5.17734247926885	5.29073409247811	syn5422
6.13519779625414	4.95509233068125	syn5424
4.70970225234405	3.88023264834001	syn5425
5.33944683067927	5.32766560787609	syn5426
5.73344797831271	5.54855145489411	syn5436
6.46576479334872	7.10189312621977	syn5440
6.18505802234739	6.07098799561958	syn5442
5.28483455375137	5.02824949134011	syn5446
4.88117042129	4.17146539373513	syn5453
6.26175921342278	6.11207961364633	syn5457
6.00494031756277	5.64988773245128	syn546
6.02909827428752	5.14451512174454	syn5461
5.11790237037334	5.27577072113514	syn5463
4.90426882718743	5.45815070563673	syn5478
5.29549733509292	5.75292712642819	syn5480
5.48956727640193	4.87303963798948	syn5483
6.72474928842535	8.49384046523557	syn5488
5.14041609416159	5.201888438966	syn549
6.10316097604784	6.07869017497404	syn5495
4.9686976298288	4.85883392651011	syn5499
5.74697085437114	6.55546681760174	syn55
5.28307655018448	5.56155804369018	syn5506
5.76803424994944	5.88023641747137	syn5510
6.15408471020772	5.87890561825928	syn5515
5.79208733983228	5.69032452510701	syn5524
6.0508027426353	6.61153653692196	syn5525
6.02693861092989	6.32473341933271	syn5531
4.62930895698524	4.92640653038021	syn5533
5.60849913616604	6.57763287110048	syn5536
7.04174592258968	8.23700765099359	syn5537
4.80157154172421	4.96783894899183	syn5540
5.906897734847	5.7135753646271	syn5546
5.07787984122391	4.86431335061141	syn555
5.11693719970376	6.68047836140676	syn5553
6.02816337649872	6.16688591567581	syn5555
5.66577819667014	5.96350316470977	syn5556
6.60540983301152	6.05354504900998	syn5559
5.61011665773715	6.35599780229376	syn556
5.6567932847993	7.16419031733298	syn5570
4.35107150331815	4.85037665749667	syn5583
5.4886046779379	5.21588588383263	syn5591
5.99982063919549	7.1811849441455	syn5594
5.84264700797492	6.32978354244737	syn561
4.80315186524573	4.92713568511804	syn562
5.7561447244194	5.52806068303431	syn5622
5.01780499114185	4.75400176462931	syn5624
5.55226379753198	6.12324703531323	syn5626
4.59770050793508	4.778911030557	syn563
5.30422898364744	4.72909769610796	syn5635
5.95045407870713	5.37071899678382	syn5638
5.25052034231773	4.82734636959842	syn5640
5.68717795759046	6.30046893721297	syn5642
6.53634116727014	5.55745988750563	syn5664
6.28827865271038	6.6960175759118	syn5671
5.63969702163699	5.41967004252205	syn5672
5.36404958110334	5.87358865249544	syn5673
4.83034957535238	4.58489055397386	syn5674
6.00568823579382	7.35935520971993	syn5676
4.07980868394852	5.20995848396024	syn568
5.37019319514407	5.90299448317841	syn5680
5.69713931826295	6.33202026113895	syn5681
5.649608916818	5.4551567294068	syn5682
4.62165664545463	4.67557605711859	syn5688
4.81165458750572	4.84457171653017	syn5694
5.0041198682714	3.17764873362757	syn5699
7.0493378862207	7.94078388913057	syn57
5.81373680255354	5.82797014589603	syn5705
5.11744530923215	4.0670079687091	syn5712
6.7692897977038	6.48984528583116	syn5717
6.11349233859654	5.96196809945886	syn5725
5.3345869450732	4.82203287971805	syn5728
5.11259868037779	5.22004915163831	syn5734
5.99868392220148	6.47217165894349	syn5742
4.90160065857747	4.11425584292445	syn5744
5.99624428416212	5.08708422102557	syn5745
5.5086154478577	6.77622134676654	syn5749
6.05227681428115	4.67777669873344	syn5758
5.29767084878817	5.09180073360353	syn5763
4.88027014934522	4.45716523589246	syn5765
6.74543575695864	5.79907060704439	syn5773
4.72922331389829	5.67804945443883	syn5778
5.93342904585254	5.44629694574624	syn5779
6.02747877409675	6.88521587484258	syn5783
4.74549053542354	4.66438372251044	syn579
5.9127880855714	5.9808702293953	syn5801
5.8812894499123	5.38989494386149	syn5802
6.68026002539606	7.51925235539395	syn5805
5.13289338221864	5.52586204189401	syn5807
6.24610041744263	6.10904163558182	syn5812
5.34352535938207	4.95983330225247	syn5816
6.51519565897599	6.71142758376912	syn5823
5.64270986579152	5.70960352377128	syn5826
5.53856383501408	5.26968672499806	syn5827
4.54045706258483	4.51868470681345	syn5842
5.8932917567629	6.75240182384008	syn5846
5.83200638717355	7.31219351496625	syn5847
6.45196787846755	6.07477636656679	syn5867
6.69928484913985	5.83459712067652	syn587
5.25548667766145	5.02865529898723	syn5871
5.92087074687781	7.44852601208607	syn5874
6.37334346908374	6.86557053180895	syn5882
4.96716222097353	4.14546235283949	syn5884
5.8738725941211	7.40790220190791	syn5889
5.08019086898545	4.6621725686311	syn589
5.25118219059361	5.30935472857589	syn5896
5.58226362879949	6.14653708659949	syn59
6.9041220429084	7.14636413639181	syn590
5.51406159846869	5.57749001132965	syn5903
4.90004744214527	5.26316137871371	syn5907
5.47273219103459	5.47102691862979	syn5908
5.52744597115099	5.68797656179305	syn5912
