probs	phenotype	ids
12.7507205398031	12.8706602750838	syn6827
11.1206274613453	11.4156255256665	syn6833
12.3309165728588	13.2681339600718	syn6839
12.4658751350992	11.6287852247154	syn684
12.0996018039413	12.5990476813229	syn6841
12.8166702109832	12.4254303224502	syn6844
12.7053367338736	13.0339659311077	syn6846
12.1267896819228	11.2280437461347	syn685
11.1243988566406	11.3787043717636	syn6850
11.9765708894571	11.5089572676233	syn6857
11.6536498795668	12.1625657612181	syn6861
11.5592101338729	12.2089505034361	syn6863
11.4047872182353	12.0439146846485	syn6872
10.5849965406924	11.5625337199035	syn6888
11.7396006578383	11.7939268406504	syn6901
13.0537103693587	13.3915478084756	syn6915
13.5108418930402	12.2491491990391	syn6918
12.4638265290412	13.3270277701119	syn6920
12.2769880047268	12.6799370733867	syn6923
12.0595170734847	12.9865546111026	syn6924
11.9462659893995	11.5820909512003	syn6926
11.853926776337	12.1386833400804	syn6931
12.0656518378484	11.6822691999724	syn6937
11.6489058570097	11.7445537779385	syn6941
10.8312684682621	10.75641854756	syn6945
11.5699234454763	11.5225326325599	syn695
11.3365192565806	10.7553938697604	syn6951
13.2881831469431	13.6827335359567	syn6952
12.3563418798477	12.0984614187212	syn6953
12.6463948253309	13.4262951438926	syn6960
11.1709584140858	12.2480131960223	syn6972
11.2477399414841	11.4117005536152	syn6975
10.3417460683098	11.1592956227109	syn6977
13.3402044104552	13.0169414033615	syn6984
12.0245995165156	12.268315240561	syn6986
11.8030534065007	12.0792680931051	syn6987
11.0363917937764	11.1231784620563	syn6990
11.2881736970361	11.1954118433953	syn6991
11.8149708589762	11.8533622831522	syn6994
12.1784534971026	10.620923228452	syn701
13.3003901853239	13.1640187198217	syn7012
12.0319490125344	11.2435493776878	syn7014
12.7173016177	11.7129352609842	syn7015
13.1202305383062	12.7638774416321	syn7024
11.1887492510944	11.7580650595095	syn7025
11.7162204166785	11.4748670398676	syn7026
10.5616335376502	10.4702835616917	syn7029
11.1028179190016	11.0490592375581	syn7031
12.2192885429123	11.9451253158087	syn7035
12.0783258864484	11.2500237081721	syn7037
11.686653745999	11.4847019088489	syn704
10.6671461838161	10.4487453296899	syn7045
11.789975259576	11.3519792605493	syn7050
12.4436840742091	13.4171301001353	syn7057
11.7724417026777	13.7455894574272	syn7063
12.6292445671888	13.4082711487816	syn7064
10.8412426244331	12.0971239274285	syn7067
12.8115709983161	13.0618597129684	syn7078
12.8290644261886	12.911676209509	syn7084
11.6740948271881	10.6583727561203	syn7090
11.3513504805106	12.8879980094079	syn7092
11.3649480764517	11.5312710045044	syn7095
11.5850805740093	11.6340705965362	syn7099
11.6414314304589	11.9002983787685	syn7109
11.4561148563603	12.1948025395505	syn7112
11.8852546482203	11.4417565350401	syn7119
11.3432835151321	11.6351048923947	syn7121
11.5994280222763	11.2151856762334	syn7123
11.2426837421164	10.7012738696637	syn7134
11.8066022207526	12.1172207037011	syn7136
13.526887184953	14.5131705892187	syn7138
12.1507857782248	12.9016095019868	syn7139
11.6310570258416	10.7386686154272	syn7143
12.0930308592543	11.6432845827061	syn7147
11.3472144908296	11.6236557145767	syn7148
11.3223736582778	10.7767996958432	syn7156
11.4980321308689	9.86581824490701	syn7158
10.3145773480796	10.8204312247469	syn7159
11.7776899329386	12.9466951081441	syn7169
11.3203121270079	11.9294541630129	syn7181
12.0729185098732	11.8288834759939	syn7185
12.7687840998446	10.9356247089277	syn7188
12.0478568914732	11.7338667883181	syn72
11.847083754926	11.6821548482309	syn721
11.8011775674743	11.4908330544303	syn7217
11.9883603911127	12.3683200340623	syn7224
12.197336422396	11.3239912035391	syn7232
12.3557211918588	11.9574430414441	syn7239
11.4276005404422	11.995297511075	syn7242
12.4535775372758	13.4238666894039	syn7245
11.1773940680068	11.4830875827223	syn7249
12.4742221663505	12.6501467674631	syn725
12.0792984654783	11.7282844955574	syn7252
12.5197090151293	12.2875910478881	syn7255
12.3007822211608	13.1073468958901	syn7265
12.6982283689262	13.5852501782204	syn7292
11.4960039568517	10.9698533809324	syn7300
11.8330139204168	11.2541796070889	syn7317
11.963469785064	12.2827601181251	syn7319
10.8226492165555	9.81015943619614	syn7322
11.6321074899086	12.7966160852397	syn7331
11.915821100779	10.9074528720374	syn7333
11.9213942218062	10.6151531679422	syn7338
11.3654571652341	12.6102366552558	syn7343
11.5934949554637	11.3626187612964	syn7344
10.7775494585329	11.4623163228911	syn7350
12.5296676791812	11.6090377489513	syn7351
11.9023996394278	12.4556547621099	syn7354
12.3843835607306	13.544959276453	syn7357
12.7475949034914	13.0836390625299	syn736
11.210017210307	11.5585175816028	syn7371
12.483352879854	11.7760108964393	syn7378
11.4712322127844	10.9662393721583	syn7383
11.0143326464474	11.0308022821215	syn7386
11.8782564548121	12.583399606841	syn7397
12.1097234053427	12.657775368469	syn7398
11.8027711528243	12.5004658960637	syn741
11.1333261082663	10.3553819716635	syn7410
12.0868777869872	12.4353076730306	syn7412
13.4264194422199	12.9773733696567	syn7422
10.9870512851995	12.2595394669331	syn7424
11.9589915208385	10.9207652419944	syn7429
11.9433827767768	12.5222204881607	syn7438
12.4417611896878	12.449922156092	syn7439
11.3368290989622	11.7166212551197	syn744
11.4142795077659	11.9732685903341	syn7443
11.9257436872932	12.182557924998	syn7447
12.6676407232258	12.3690624403376	syn7449
10.9836514017237	9.77750883840391	syn745
11.8090051776838	12.2842689252814	syn7450
11.1501384337088	10.9159470758008	syn7461
12.0788459142488	11.3170290306273	syn7465
10.8384870626272	10.1933699970205	syn747
11.2965429130791	10.9489123335271	syn7484
12.01845375622	10.6683632581933	syn7485
12.197009274372	11.5186897051186	syn7496
12.4177569904094	12.4372180676564	syn7498
12.7044426668967	12.6957307070604	syn7501
11.3989049107817	11.8741179938471	syn7508
12.674957874864	12.8964906918495	syn7509
12.4723456810153	14.1631368777768	syn7510
11.6918833288032	11.6437943187456	syn7522
10.8784634823352	12.9871687447367	syn7531
11.5909393056602	11.8354528928879	syn7535
9.68757640750755	10.086529774393	syn754
12.1060246860283	13.3013143170158	syn7545
11.9639808320656	12.5358560700887	syn7547
11.1873672209521	11.1775869683312	syn7549
11.8760578472275	12.846839225183	syn7552
11.1910283964761	10.5063333035757	syn757
12.5220137620578	11.4095125323501	syn7589
11.9462400405824	11.4706783057336	syn7595
13.0725090902582	12.4725158749755	syn7603
11.6610429580228	11.9653644735557	syn7608
13.5119720064708	13.8451498411692	syn7614
11.021941726137	12.3684648164742	syn7615
11.7382792736508	10.7392038774914	syn7616
12.9707363834404	13.863246185483	syn7625
11.7091040838043	12.0898491130951	syn7627
11.2197079832081	11.3025338813444	syn7628
12.1122165840924	11.386418767542	syn7629
12.0060475495743	12.1503097067714	syn763
11.5942401881284	11.7680612997208	syn7643
12.3262071712328	11.3251845815662	syn7645
12.2881918647309	12.0811706256115	syn7655
12.1913904679924	11.3882930575493	syn7657
11.5473714442569	13.402205222464	syn7658
9.7872117903227	9.77970829928983	syn7661
12.7003114126337	11.8175753686849	syn7670
11.3794618286621	10.4634265288588	syn7671
12.2612066769152	11.1116539464684	syn7672
12.0028476842113	11.6079157818266	syn7673
12.4152331930201	10.4716099644171	syn7675
12.9025108852403	12.4862095847556	syn7686
12.0211010275347	11.0317883182079	syn7689
12.3084023758827	12.085953081415	syn7696
12.528812004878	11.3649525574359	syn7698
11.2743802415455	12.1861795213382	syn7700
13.2001951463308	12.9519749836093	syn7711
12.3060472255474	12.2370004269033	syn7712
12.6388421568264	12.3610273442143	syn7713
12.4400386030249	13.046205555726	syn772
12.4648676264533	13.4646929151162	syn7723
11.3400344811015	12.0986757644832	syn7726
12.1005642339934	12.2288964433018	syn7732
11.4786648318357	11.8755779065911	syn7744
12.2135972534799	12.0418594710972	syn7746
12.2029143859162	12.0646215051858	syn7760
12.792277290707	12.6644005418916	syn7761
11.7860044548559	10.5145570517469	syn7768
10.5984473367472	11.01382111247	syn7779
11.4459223442694	12.505680167546	syn7780
11.0891730865669	10.2833308938186	syn7782
11.5392681785089	10.7650170598692	syn7785
12.8121675895967	11.4323668603448	syn7786
13.3022198180923	12.8863534271829	syn7788
12.6495913134891	12.4543173587703	syn7792
11.8856092402535	11.0313981353076	syn7797
11.4655905830214	11.692451473002	syn780
12.4989797687948	11.0221442308802	syn7806
11.3510563916655	9.22123901282227	syn7809
12.4030550755124	10.6154899350316	syn7815
10.8812504528209	10.4377222078167	syn782
12.009520041506	11.8882146982589	syn7827
10.8511498046812	10.7263571103276	syn7829
11.7574259228501	11.8389610062551	syn7830
13.131271200508	13.3863773882652	syn7838
12.46059633636	12.1223660045224	syn784
11.7220995601128	11.1461089100471	syn7843
10.7800574647647	10.9667601662514	syn7853
12.1055850706217	13.1385456622924	syn7857
12.2375766894838	13.5540559625764	syn7872
11.4416543136947	10.8948834833643	syn7876
11.2536655323363	9.96700857448793	syn7877
11.735946099745	11.926175204169	syn7886
10.5926704740967	11.3852759533495	syn7891
10.321810034871	11.8463473735569	syn7893
13.7514604029456	14.3817725794576	syn7894
11.1909085881829	11.4024204848795	syn7895
11.4833317121287	11.1433770054124	syn7896
13.4010563062818	13.6209139471152	syn79
11.0793842473945	10.7995608085359	syn7907
10.6125121261891	11.6351973708073	syn7914
12.7058623469399	13.0884690170936	syn7916
12.2695985726102	12.08203972237	syn7920
11.1678722797838	10.3427813078174	syn7931
11.9011847138801	12.9380857331049	syn7937
10.817833251144	10.5142511023085	syn7946
11.4539030235608	12.3508832805154	syn7951
12.5540522640029	12.1697343947405	syn7953
10.8601719778518	10.6924634857451	syn7954
11.4086709651563	11.2986627844709	syn7956
12.2297259385243	12.7005382781558	syn796
13.078878329677	13.5150493971413	syn7967
12.8232155541236	13.1258052271381	syn7969
11.2359260903845	11.3738292387143	syn7974
11.7152723202129	11.1581934655958	syn7975
12.6341024751494	12.8407299562299	syn7980
11.4009933950591	10.5539962695454	syn7986
12.0058964580044	12.5285445042428	syn7997
13.0115742170598	13.36392192744	syn8
11.2944730859049	11.6817209326475	syn800
12.0903722428081	11.9715840093677	syn8005
12.1908663887038	12.6841134112315	syn8011
12.0766497182643	11.6775491143352	syn8012
11.6420068961226	11.6264082794849	syn8019
11.4511753205594	11.7443163554929	syn8020
12.7864133499998	13.8452661994316	syn8025
11.3330912924332	11.9286841152645	syn8026
11.3593808397288	12.1654874761346	syn8034
12.5930740190112	11.8338943726441	syn8035
12.2747722265494	12.567633327168	syn8038
11.8671564662831	11.2316717363102	syn805
12.855451663546	12.7151478842743	syn8052
12.0445587582291	12.3108931962595	syn806
12.5614035928378	12.9226062409152	syn8060
11.2965499848553	12.6499108306798	syn8063
10.6717121820535	12.362701845193	syn8066
11.1025466631863	11.0852789460001	syn8069
13.3165192176388	12.0462794972913	syn8071
11.7907422651312	11.8401454152163	syn8073
10.9915925404197	11.306463802536	syn8075
11.7497811408679	12.531787912598	syn8083
11.2608031258771	10.2865263928158	syn8091
11.3893358455502	10.959225866684	syn8093
11.6652350231941	10.6134019354255	syn8097
11.5465826281904	11.6624268671753	syn8103
12.4126688711027	12.3046741539805	syn8104
13.3421483530686	13.1422093700108	syn8124
11.4956406637653	10.9797213892479	syn8130
11.9312617370204	11.7642162593194	syn8131
12.405363295145	12.7798415409047	syn8135
11.6755537478236	11.0884828323521	syn8138
11.6597537166062	10.0996339648819	syn8140
11.8859550444159	12.450458056814	syn8148
11.7910532168488	11.0163203579881	syn8151
11.1971411844104	12.3720718596159	syn8153
13.0147923623516	12.848152728568	syn8154
12.1779574878745	11.9954440814083	syn8167
11.3905420893376	12.5959050692485	syn8169
10.9213452049229	11.1191403723532	syn8178
11.6581844015996	11.8886771243127	syn8181
11.713054217253	12.6171508459765	syn8182
11.3095461942902	12.4685280328898	syn8186
12.3358842954419	13.9074236356964	syn8188
11.6793535623791	11.3587730183123	syn819
12.2231321501965	12.1757005480436	syn8198
11.0887825906313	11.2202191771828	syn8200
11.9528011845266	10.9137845484494	syn8201
10.8999412893427	10.6434913196857	syn8206
11.3532377032541	12.0187919227946	syn821
11.6114935662911	10.8473791196456	syn8211
11.6389666690403	12.0411387199376	syn8214
13.2447499406079	12.3641546805309	syn8220
10.4196203881801	10.3094911149254	syn8221
12.0567037008011	11.7202152352306	syn8229
13.0202748265076	13.0317731239857	syn8230
11.8173883723256	11.7724241633818	syn8238
12.2666843275174	13.5023227883751	syn8240
12.4980509255797	11.9956502280191	syn8246
12.9395154419057	14.0531442813384	syn825
13.2327502236296	14.3697985708181	syn8250
12.7962661833926	14.111835620946	syn8251
11.348180963688	11.0663945979342	syn8256
11.8680625247003	11.2725988392215	syn8260
11.3777981043346	10.4788616495049	syn8264
12.897846213973	12.6772181690146	syn8267
11.784117715397	10.6179448786301	syn8273
12.055415685442	12.7341739139834	syn8282
12.8032798100768	12.8999735993953	syn8285
12.8321514296313	13.464333294771	syn829
11.2755246711989	11.0219638005977	syn8295
12.154196079813	12.3508077608019	syn8296
11.8464631730476	11.1142560992694	syn8300
10.1636878992708	9.6855786422368	syn8304
11.0347843851346	10.2631347386627	syn8308
12.311665801378	12.7343166546125	syn8312
12.2152634858715	11.664397536863	syn8315
12.2248488139695	13.0627427605237	syn8316
11.3694685427145	11.6007613870943	syn8317
12.0451805835286	11.7087227700734	syn8319
12.223662886466	12.6611051296738	syn8333
12.7474472267474	13.2525537408472	syn8336
11.9542964537634	12.6381717253432	syn8348
12.4020000969301	13.0233389628837	syn8349
11.8937824616973	12.6497746123477	syn835
11.9250443811409	11.5670898809561	syn8361
11.6531703666482	11.4044666868474	syn8376
12.2329050351872	11.8487178178471	syn8379
11.6888656849089	12.341883913703	syn8383
11.5571853544239	12.4976488585985	syn8388
10.5150390988211	10.8872233494653	syn8389
11.2918378725907	10.8796277405698	syn8398
11.7141441727187	12.7207145549215	syn8399
12.2662311097216	13.4120098256145	syn84
11.0511836420645	10.872288295715	syn8406
11.7133957287672	12.4934996613046	syn8407
11.1429745624087	10.823341896869	syn841
11.3267368129717	11.4718021811341	syn8415
11.5644059166547	11.5322595138354	syn8421
13.2949908721749	12.8961129163232	syn8422
12.4294776177306	12.9067709367118	syn8427
12.2280901212333	12.5431926426421	syn8431
10.8599029590367	9.83331464850667	syn8437
11.8960941926196	10.5113685690894	syn8440
11.3557856359373	10.9643812631112	syn8447
12.551204203828	12.3258088303855	syn8452
11.9314015615946	11.8945027548863	syn846
12.3268151163267	11.8023773579132	syn8465
12.05469523438	11.2381720531605	syn8468
12.3368748167766	11.9020047262161	syn8471
11.5543227754518	10.4220705742727	syn8472
12.8806642770518	12.232476795998	syn8475
12.4573262548483	11.9059239042157	syn8499
11.0200844371386	11.0853439934127	syn8501
12.5396957587305	13.0835060635083	syn8506
12.1800703592168	12.1047530238186	syn8507
11.1574164981325	11.5716179849868	syn8509
12.7179772130001	12.1512421557569	syn851
13.2788311073929	12.254854996658	syn8513
11.6335273628797	10.890064995499	syn8515
11.3653777936868	11.2539323886326	syn8519
11.4145992280615	12.1038574047117	syn8533
12.2371283064639	11.962470216299	syn8540
11.6918972881093	11.5980880387568	syn8542
12.0769629947645	11.4931079136639	syn8544
12.3140759062919	12.3798869020384	syn8545
10.8013805724485	10.3891587135737	syn855
12.4830579025754	13.77851154839	syn8551
11.9814424084887	11.7895418906336	syn8552
12.0709637343522	12.966993981262	syn8569
11.835294763565	12.2845754817172	syn8574
11.0111784944114	12.0436588946202	syn8586
13.0519299718181	12.861921037872	syn8588
12.8107690641096	12.8033531274992	syn859
11.2253796132764	11.5283792822855	syn8597
11.4886435796932	12.7929377217126	syn86
12.7438216175017	12.2013154349599	syn8605
11.054177450668	9.52378105025047	syn862
12.6507170493832	12.631450542863	syn8623
12.3413657949578	12.1246275344709	syn8625
11.335755840451	11.8907836822392	syn863
12.3893992452166	12.420734660416	syn8638
12.2213621321827	11.6449818887467	syn8645
11.6028991830048	11.1965201562005	syn8648
12.41715093601	11.8621778935373	syn865
12.7436890856063	13.6514259678759	syn8654
12.0155677557876	13.0812689399877	syn8656
12.4858237570905	13.9326340918888	syn8661
11.8678062198411	12.769931828768	syn8662
11.2437821198542	9.88785079808611	syn8663
12.3380422145094	11.5599502785337	syn8665
12.128825863417	11.6980283988807	syn8668
11.5462747160535	10.756729579285	syn867
12.6607462672077	12.4096685409692	syn8675
12.4325244622437	12.1313479708165	syn8677
11.7283132976275	11.9729963693451	syn8680
11.6913445204258	11.5406820322828	syn8684
11.7543802069659	11.7784604313336	syn87
11.8747323546381	12.4570242803052	syn8704
10.9330760371711	10.6578460243997	syn8713
