probs	phenotype	ids
16.0529075345941	16.0121937519375	syn25065
18.0381805150045	17.3712947487481	syn25068
17.4921859187504	17.6486430477533	syn25070
18.3760548618962	18.6647488052404	syn25079
19.0227381223089	19.2986265565932	syn25080
17.2052679191384	17.3212891903477	syn25086
17.0841012107697	17.8104629227821	syn25097
17.3044225000138	16.3411053234368	syn25098
16.7366383804511	17.5188368630444	syn2510
16.3469760995364	16.3304929825235	syn25110
17.8604965626364	17.4930958867095	syn25111
16.5953418454188	15.9291114193169	syn25116
16.7128265750771	15.2122984522284	syn25117
18.9853750250347	18.0875636983152	syn25118
18.5264661703304	18.5718675386004	syn25124
17.4444771100416	17.3561582558896	syn25132
18.0618242730519	17.2492192392283	syn25133
17.4858369955801	16.7348387723945	syn25135
17.4246637680326	16.5025114658406	syn25147
17.9303251581145	17.3168153230908	syn25148
16.4747021893413	17.640781660161	syn25155
17.5824928462567	18.3930400625227	syn25160
17.6379126210974	17.6447934052968	syn25162
16.7804150160327	15.0640279836567	syn25164
18.8110624439658	19.0881938809474	syn25167
18.1907554951291	18.8478653821236	syn2518
16.5473914557263	16.4748663476727	syn25184
18.8230263947431	19.7263652432249	syn2519
17.0411912047301	16.2127881150169	syn25193
16.7285420413896	18.5342165585175	syn25198
17.6810509627372	17.3960604052535	syn252
16.602644660706	16.9914735764999	syn2520
18.4539062013775	18.8646111496552	syn25203
16.7476025474933	15.3986166923557	syn25208
16.8778086977038	16.1331059707104	syn25209
16.8548695756434	17.6687061610143	syn25217
17.6743808097532	18.9534278497264	syn25218
18.2182179742108	18.6358817264443	syn25222
17.4147243961082	16.6226990852093	syn25223
16.5275738444172	18.7648554583508	syn25224
16.7536955102934	16.5110815095781	syn25226
18.4770371061542	18.9816250694366	syn25230
16.7089867186088	17.4793087109671	syn25239
16.4151943342095	16.6976182494477	syn25241
16.807948509405	17.5357347089931	syn25244
17.2421153943328	16.5896732504448	syn25246
18.3474437396183	18.536362002448	syn25259
16.2078782195109	16.0131681953942	syn2526
17.5444138554749	18.0748164831544	syn25263
17.5211310115847	16.0419646945765	syn25264
17.364179643895	16.6594495389359	syn25266
16.8186508196459	15.9250720534112	syn25269
15.9967978216715	15.6753906755146	syn25274
18.8783952641764	19.6011269768075	syn25279
17.0406285723797	16.3302393439088	syn25283
16.3513605939747	17.4738010596449	syn25286
16.6182322245443	17.1766450730207	syn25301
17.2049632062394	18.0148196681841	syn25302
16.2705644831718	15.9575498335946	syn25305
17.6832153155968	15.5612677005889	syn25310
17.5389229887083	16.6099472653003	syn25312
18.4315138567341	19.791236933664	syn25319
16.1536078131677	16.4237960100134	syn2532
16.886939128404	15.8424672099741	syn25320
16.7320740957125	17.3591051697543	syn25324
17.2159808632945	16.9403328142491	syn25331
16.3914711863683	15.3078728646653	syn25332
17.1995752919655	18.2327277751217	syn25335
15.8181150353676	15.0066492444268	syn25336
16.9700038685219	17.0493772229403	syn25349
17.2011681918129	17.3044700523009	syn25353
17.759879041327	18.2511092915825	syn25355
16.9864978920735	16.921122450936	syn25364
17.8272532881394	18.1942696594015	syn25368
17.0223799394061	17.3117327776106	syn25371
18.8091426212649	19.9479684284442	syn25372
18.2805399312998	19.1014006064804	syn25373
15.3570944447687	13.5004022868939	syn25375
16.9141171090031	16.6486617375389	syn25377
15.869876931457	16.3834371937918	syn25385
17.8812357959102	17.2023558899945	syn25398
17.0907134739633	17.1553315927862	syn25399
17.7602190503047	17.7754566736811	syn25401
17.6142084020856	18.1326017581435	syn25402
17.8965216555067	18.3016972088256	syn25407
17.983221575131	16.6200210828679	syn25408
17.5553790586618	18.4028208914463	syn2541
18.3458592824317	18.3726869141292	syn25413
15.7181928439305	15.5001943229589	syn25420
16.9203387552235	14.9529286707596	syn25432
16.8047700202869	17.1651588707619	syn25434
16.5370346901623	15.7072862845533	syn25435
16.8626068138009	17.0040556889372	syn25439
17.6184316225138	17.930350854218	syn25440
17.4507387437739	16.9772136129473	syn25444
17.3874668530246	16.2983904686587	syn25448
15.990268459651	15.6632900174155	syn25450
16.9608431593698	17.467925831466	syn25456
15.643408847856	15.6699548676758	syn25464
16.9885538334926	17.0167961362792	syn25470
16.1719636545026	16.9882039135379	syn25474
16.7615101235187	16.4299232389206	syn25475
17.4800726057899	16.8286600335619	syn25482
17.3214260189597	18.2637575644717	syn25484
16.9942981719633	16.1828871907379	syn25488
17.7988625864671	18.1258402014326	syn25498
18.7568113252649	18.2743379988375	syn25499
17.4146182872117	17.2434119558453	syn25515
16.7061555682331	17.3067590986643	syn25534
17.6004513452716	17.9665679387798	syn25535
16.0475087791762	16.3222097137507	syn25538
16.9464076388174	17.0009257595671	syn25546
17.5156090125063	18.2709808828296	syn25548
17.3478549916327	16.6783492574048	syn25552
17.491250736721	17.8222407610628	syn25556
17.6227003373713	19.1617207365893	syn25565
17.7559087265608	17.7227532424362	syn25569
17.6395005992573	17.5923143768504	syn25571
16.8066278853699	16.9096254642032	syn25574
16.3463947263978	16.8375494769936	syn25575
18.0272384811652	17.3741521474931	syn25585
18.4010751957947	19.0788038737724	syn25592
16.8773197429196	17.1127720915553	syn25596
16.6952120569281	15.4548788347374	syn25612
17.0097570773254	17.0177939508293	syn25614
16.9144011757588	17.7194186071182	syn2562
16.5616102397432	16.1312477908846	syn25620
17.8477168685366	17.7728028882507	syn25623
16.398886548081	17.4848160051646	syn25637
18.1098313149175	17.4168793317462	syn2564
15.9561943217934	15.3984440645982	syn25643
17.8783067010747	17.5873713849365	syn2565
17.943819110916	18.6087372242324	syn25661
16.9398496772834	17.5615570823756	syn2567
17.4798251015121	17.3345864675978	syn25670
16.7794202499245	15.5977350613719	syn25673
18.3337119340354	18.7103819520023	syn25681
16.8541105324635	17.0216502224972	syn25688
17.4827611039791	17.2613955294211	syn25689
17.3473538909296	18.5484550909739	syn25695
16.7109462601914	16.9731787374576	syn25707
16.6714983974865	15.829165343178	syn25709
17.8750374053829	18.1308613659511	syn25716
17.1195576808381	16.5542302097913	syn25718
16.3884379014228	15.6494327992246	syn25720
18.2499032803697	17.5646692738827	syn25726
17.4075173666459	18.0381327500098	syn25735
17.5993299008749	18.1126659256279	syn25758
17.5365948482283	18.6093932739395	syn25763
15.7562577987886	16.2856053124955	syn25775
16.0846910346549	15.696441963968	syn25778
16.911936839809	16.3344795158394	syn25779
16.9833271164773	15.4575653205775	syn25790
17.4650761951454	16.0477334362269	syn2580
17.5742960970947	16.4578103265436	syn25802
16.9882539079661	18.3927074719974	syn25818
17.4102021519831	18.6600360197637	syn2582
17.208262367844	17.2853174219505	syn25821
16.8106373625697	15.6655482798224	syn25823
16.9852969139741	17.340960473884	syn2583
18.1076531506322	18.396571801126	syn25830
16.6505181646212	15.2934429715361	syn25831
18.0202298638266	17.4292838160553	syn25834
17.5507072355307	16.6808264676439	syn25835
17.9505878607471	17.7562906103317	syn25836
16.8396715389075	15.8907634830211	syn25837
17.2005419478507	17.2888609624297	syn25839
16.0468720336951	16.5552614964421	syn25840
15.3131457324087	15.1166444885514	syn25841
16.5694202670688	16.1255906939289	syn25847
17.2308216085421	17.4883599601521	syn25851
16.0589269311176	16.5611008410991	syn25858
17.4466050539263	17.1515517283847	syn25862
17.6795033078767	18.4220037719548	syn25865
17.3187063788647	16.5358357064935	syn25869
17.5129548701903	16.278633100964	syn25870
17.4379645949672	17.7652353012896	syn25872
16.3914986729857	17.2016496018845	syn25874
16.1077639632959	16.8892073158988	syn25884
17.6130618407729	17.2637139155017	syn25888
17.1513792400302	18.1200320429982	syn259
15.9088522929725	14.6786161557233	syn2590
16.4955588331644	16.0181809545545	syn25900
18.4091210170438	18.4418098398983	syn25901
17.8675690084097	17.6935310039888	syn25904
17.1276732077651	17.2395908368547	syn25917
17.5599484089969	17.3370329436971	syn25919
16.4746712393141	16.2852640367141	syn2592
17.365722233159	17.7235111092415	syn2593
17.1508175152659	17.8584483050682	syn25932
17.5049415186474	17.3823696121276	syn25943
17.9854310386625	17.297698913624	syn25949
16.9373850822974	18.1838345693231	syn25950
17.0513636708453	16.8262332121774	syn25951
17.3409122750184	17.614530871835	syn25952
17.2921436571748	17.2117585779871	syn25960
17.6775800025783	18.3504812965373	syn25961
17.5880653573912	18.792482121556	syn25965
17.3763794423219	17.7103962312169	syn25979
17.6702025273061	17.4716706055694	syn25980
17.761314427986	18.8284723447292	syn25984
18.8438383308395	18.6126616499213	syn25986
16.6444662926353	16.3241040554324	syn25995
17.0244068591786	17.113118466177	syn25996
17.8335154591319	18.7072181666272	syn26000
16.5610678371596	16.0970713350741	syn26012
18.430882046372	18.858221615078	syn26013
16.9503138277369	16.5241352608656	syn26015
18.7042242933928	18.6844606044585	syn26016
18.7019378481447	20.3556103720826	syn26019
17.0669703131783	17.1816074957573	syn26021
17.661904168802	19.0626043299239	syn26022
17.8739089286335	17.1451629162239	syn26029
17.4685759371027	18.8647790831282	syn26031
17.2294531971278	16.7431972429263	syn26036
16.0588164281998	15.6623082983536	syn26049
18.5149271636178	17.2270022837794	syn26052
16.6326771049375	17.2191117976687	syn26056
17.5971273545689	17.7580943667531	syn26059
17.6269728840456	18.4803464323319	syn26062
17.6905490809112	17.9991161455529	syn26067
16.5143747707337	15.4199621527084	syn26069
16.9432181838341	17.3741653931298	syn2608
17.8109731709131	16.4875002223788	syn26086
18.1740647383918	19.2232055610723	syn26097
18.2750834683762	18.6376213883053	syn26105
17.0140678903599	16.5767277636609	syn26110
16.3605860468227	16.4020163168079	syn26111
17.4412187898089	18.3774629454621	syn26118
17.3633593914241	17.6196491309335	syn26120
16.8910030032027	17.5104969288571	syn26126
17.2721698278583	17.6254340335307	syn26129
17.7806699667106	19.0818362018935	syn2613
16.2989034351707	17.2994790843802	syn26131
17.6968508556582	17.3961825869722	syn26134
16.4155090919561	15.1260913407623	syn26137
16.2185811878956	15.2612369877226	syn2614
17.8057785743847	18.8895829402839	syn26143
17.4584447344923	17.2633056803057	syn26147
17.2292021718765	17.3650267738055	syn2616
17.1750703057602	17.5491421094083	syn26163
17.3899909399877	16.7580096206232	syn26172
16.0609922170273	15.2380776839872	syn26174
17.8492108875564	17.4799710252311	syn26180
16.9132942757642	17.1294176181784	syn26181
16.6649416639758	14.8611424356345	syn26183
17.887699395359	17.8729313924582	syn26187
17.8685213693351	19.0303982757369	syn26190
16.9962820629473	17.5620003660954	syn26191
18.1612701641023	18.327518806899	syn26199
17.5272320620701	17.6995047577278	syn26200
18.7028741967962	17.7919081938342	syn26203
15.8493157999514	16.766096880362	syn26205
17.462730833556	16.1731679368309	syn2621
18.3168533986017	17.3266317888329	syn26210
18.1278451229548	19.317772175648	syn26212
18.4443330586491	19.4134752521826	syn26218
17.6054388471669	17.4011266554335	syn2622
16.5264114723033	16.1578441932784	syn26235
17.8263315318596	17.4494629241546	syn26245
17.0188949529174	17.668867939708	syn26247
16.6299073749195	16.600629088046	syn2625
17.3325535227075	17.9270104120695	syn26252
17.1331678641351	17.2237715353853	syn26257
17.1805492664562	16.8342665606775	syn26269
16.550849176258	15.8875015601568	syn26273
16.7919177480855	16.307253787046	syn26275
17.382243167692	16.8431119466006	syn26278
16.6341237836555	16.5380693762765	syn26285
16.535092244968	16.9683403100771	syn26290
17.646343212777	16.1737400459253	syn26291
15.8920751812463	17.1467109974828	syn26300
17.8872946714671	17.8917647820527	syn26306
17.997593631818	18.7898876572817	syn26321
16.2447019458841	16.0629588987637	syn26327
17.5228846002123	17.0469252203432	syn26331
17.6981569391288	19.1877064770314	syn26334
16.0578279365236	16.1355876727882	syn26335
17.1580887089507	17.8440585709905	syn26337
17.7258096332783	18.1917620828142	syn26341
17.4001772693358	17.5227636873527	syn2635
16.7169095034263	15.7974754708388	syn26350
18.0931231451922	19.1019439073973	syn26354
18.3435442760457	18.3491752032263	syn26356
16.6046262395522	15.8294895079324	syn26361
17.5339387487501	16.5682173010164	syn26362
16.8945509067025	18.1602897020741	syn26363
17.064202904892	17.7632927343382	syn26366
16.3674303930066	14.9209726598634	syn2637
17.5824255160364	17.945136627857	syn26378
18.0801332480252	18.5562288386867	syn2638
16.0240360137927	16.0423801998508	syn26392
15.9576114607923	14.3904478859654	syn26411
16.5582806461838	17.9068526789901	syn26412
17.9923200100653	18.3721633206295	syn26413
17.0484106871172	16.906781263104	syn26418
17.1339567636338	16.7488458259493	syn26419
16.2182996155625	16.1917248288083	syn26420
17.0672955570935	16.3237200472219	syn26423
18.3574098882091	18.263389170364	syn26425
15.5097921312935	15.9835498921206	syn26427
17.2796528651728	17.909204428022	syn26448
17.0920766374963	18.10740471612	syn26452
16.4671708024431	16.2000844622169	syn26466
16.5125708907105	16.0729985895545	syn26469
17.1022614222213	17.5924334447948	syn26471
17.7830651112172	17.1604088160336	syn26476
16.4137021418744	15.9896481551452	syn26479
16.6548464386134	17.0434690916522	syn26487
16.8729677527256	16.943446446349	syn2649
18.0485405520995	19.8358298197196	syn2650
15.8087708422512	15.6498336099845	syn26501
18.3911491018733	18.1991876768749	syn26502
18.186176435734	18.8440383939311	syn26504
16.6252847686635	16.2125768913651	syn26506
16.9385819158179	16.6309734624032	syn26508
17.3604184576755	17.8303788738876	syn2651
17.5125923346584	17.4784811930174	syn26517
16.8785236471685	16.7923694948186	syn26518
17.0104018222276	17.3173550921063	syn26527
15.9023259914166	15.881246341088	syn26528
18.212664343936	17.9917419401067	syn2653
17.3378710175148	18.3734081765596	syn26531
18.1925340183879	19.521202165331	syn26537
16.1332690402421	17.0394946559472	syn26539
17.4154138295494	18.2375712445288	syn26544
16.3661243613433	16.9844855841562	syn26557
17.388576065157	17.21721171683	syn26559
17.5464208582429	17.1359422506762	syn26574
17.7729237774138	18.1633135899961	syn26577
16.1600613447434	15.760688447385	syn2658
16.2499872050773	16.5723868937006	syn26583
18.0270895449527	17.9510320087185	syn26584
18.6780815173286	19.1692267863966	syn26585
18.0026234717388	18.3170585344134	syn2659
17.6521335349674	17.275421192137	syn26590
17.5440019399709	16.8090709255644	syn26592
16.2932727464277	17.5228601216569	syn2660
17.4192494512557	17.7445901392742	syn2661
17.3067739249687	18.1766764154145	syn26611
16.5655444333525	18.1878026833408	syn26612
17.5728556448392	18.8811101566746	syn26616
18.1090911238156	18.1257611401415	syn26622
16.8315570001555	17.1374948462048	syn26629
17.3994190032646	17.8785402826992	syn26632
16.0991122506536	16.3439381913059	syn26635
15.4616117270626	14.9139321430262	syn26638
18.5410728466436	18.120112660368	syn26639
17.3784852817854	17.1542294754776	syn26641
18.4574823494154	17.3471042017654	syn26642
16.3785445899697	15.4080845857283	syn26643
16.9478756640358	16.4147791041568	syn26651
16.7924282412488	17.0277385572735	syn26661
16.8149953297839	18.2687165196592	syn26662
16.9010029991883	16.7083332425861	syn26663
17.6042305393029	16.0854768354398	syn26666
16.6933976619546	15.6994326956653	syn2667
16.3404749820541	16.2035745522644	syn26672
17.4140058393248	16.5074643490289	syn26682
17.4589422182827	16.7136216854152	syn26687
16.1972084096767	15.450116631783	syn26689
16.8127832183269	17.3799056825432	syn26697
17.0280118082027	16.8920394425892	syn26699
16.7293861155957	16.0200810609722	syn26701
15.2237930903706	13.7560095745046	syn26706
17.5286687151282	16.7842920609153	syn26708
16.8312541388855	16.1104235511535	syn26723
16.661574164788	16.4906314547931	syn26724
17.3454435815725	17.4732060510284	syn26729
17.5520321480537	17.5565176212133	syn26731
17.3614920763173	16.4681493046802	syn26734
17.8636603480931	17.0606995111945	syn26739
18.1582358909817	19.7102364897958	syn2674
18.1218736577195	18.5979739584287	syn26741
17.6109734718609	17.9238172818917	syn26742
18.7431982350062	19.1379405817445	syn26746
17.864754561071	17.4612870070516	syn26747
17.0787037505327	17.1125958018666	syn26748
16.7364337610528	16.8184143872298	syn26752
17.2234350036835	17.5536311032083	syn26760
17.7297759089988	16.2073559075703	syn26763
17.4613508940721	17.4876021981405	syn26766
17.3439492824098	18.1165519467196	syn26777
