probs	phenotype	ids
16.3513265684387	16.2161703418485	syn12826
16.4602550449998	16.1116351418793	syn12831
16.7024791193324	17.9000721118486	syn12832
16.1153214159273	15.1364412676956	syn12834
17.9382104872163	16.0971699592453	syn12837
15.9319237523449	15.9771265019858	syn12841
16.7530061787911	16.6906922560415	syn12845
17.3828573341637	17.6348186444603	syn12846
17.3167139381418	17.5369900044314	syn12849
15.856350821319	15.7722368009661	syn12856
17.3672421687999	18.2074482118047	syn12865
17.5901442980515	18.6978499635863	syn12866
18.3332051284785	17.2468405586838	syn12870
17.9225422100935	18.5351973041518	syn12871
16.1180991452768	15.1550774935854	syn12873
17.309227427684	16.9403957551308	syn12878
16.7791900910644	17.5672743378985	syn1288
15.8394292422958	15.7331852109337	syn12882
17.3894614525617	17.0645578207594	syn12886
16.6850931241843	16.5584359429147	syn12890
16.8700899017005	16.2699716540845	syn12892
17.0117950525662	16.8499184026771	syn12895
16.9555426915289	17.0870071003499	syn12905
17.7955888799327	18.2570611656729	syn12911
17.2067731327714	17.2537724026117	syn12919
16.3360566413628	17.1103666895456	syn1292
17.6730147923542	17.4040047056735	syn12927
18.5498929211308	18.4917515740114	syn12928
15.8137435402288	17.1878493142055	syn12936
16.2077741089421	16.5500995832522	syn12940
17.2223401082586	17.1526312840169	syn12947
16.7695143576181	17.3116689135672	syn12951
17.7888616054131	18.3809827059071	syn12953
16.4310895245893	17.2205865243931	syn12963
16.1711916340414	16.5338200085675	syn12967
17.4251585860665	16.2690534676443	syn1297
18.2996104401476	15.8472155034788	syn12972
16.9508843952789	17.616450478464	syn12975
17.7587575796891	17.1621636653904	syn12976
17.9151345920067	17.7032953845217	syn12985
16.7262089847851	18.1588990752589	syn12987
17.2206576637246	17.1079448740909	syn130
17.9025663184779	17.298334509527	syn13001
18.3226795831793	19.0149708786309	syn13008
16.556851702285	19.070646386874	syn1301
17.5494461620756	17.9348406705281	syn13010
17.6938083423687	17.0890636742359	syn13013
16.1397564714447	15.7988931373599	syn13014
17.3510742779282	18.1010645601001	syn13016
17.5229870037183	16.5590024545052	syn13029
17.6342518666063	17.2017811610177	syn13037
16.5502242547329	16.4510087329634	syn13044
16.8483202541909	16.3069642536587	syn13045
16.3661716678261	16.7398194424529	syn13064
17.7674134592514	16.7663975867465	syn13074
16.7468740347845	15.6931574541763	syn13096
16.9204370990716	17.5810434973411	syn13098
17.8906189940075	19.1792822559372	syn13102
16.792767246188	17.2969902963137	syn13105
18.2155214954246	18.9403761102728	syn1311
16.4377075029705	16.8493513873896	syn13121
16.8410414632964	17.6814443386633	syn13124
16.7918085649496	16.7787943908364	syn13125
17.3141055613806	18.1869639181304	syn13126
18.1120407604095	17.395824226651	syn13131
16.7393620661503	17.6087819463302	syn13147
16.9052811434483	16.4984563411203	syn13152
17.1336171068457	16.14463424423	syn13157
17.2750272766803	16.1894820381142	syn1316
17.3666477116081	17.3660119703053	syn13174
17.6311304447625	18.51739474171	syn1318
15.5987412505058	15.3943686079791	syn13183
18.6903834291597	18.5324966052954	syn13185
17.4633866956998	18.309923819828	syn13191
16.1451785556629	16.2953727031117	syn13192
16.1873718391028	15.9627552313168	syn13200
17.1723357925515	16.9559579126313	syn1321
16.3800684940022	16.5418298221242	syn13212
17.3264888963599	17.5780323035818	syn13213
17.5814377534464	17.0935744284137	syn13223
17.3768067995209	16.0401392435258	syn1324
16.4238917503464	17.061876164938	syn13240
17.9914282611249	16.5628215027069	syn13248
16.6071456551296	16.5792989796043	syn13249
17.1773166997067	16.4319450838767	syn13256
18.0072185279115	18.6183452500531	syn13260
16.4904719041688	17.4368314575746	syn13268
17.9498928930208	17.7686861422145	syn1327
15.8727650955593	15.6227669035714	syn13273
16.7531073950761	15.2856044426321	syn13274
15.8901792469099	16.2052124464579	syn13280
17.8796337790232	18.6336441389409	syn13284
17.542988718621	16.7006851117967	syn13287
17.6360963871188	17.0105805175626	syn13293
15.953370338488	15.5852375820367	syn13294
16.8411720212085	17.8695643999394	syn13298
16.4704958228853	17.1647621656054	syn1330
17.9975133058455	17.0616914253559	syn13300
16.7044698358769	18.2088234017564	syn13309
15.862706351459	17.1792571836242	syn1331
16.7856248644609	16.6734323044354	syn13316
17.5890483968154	17.7196062807258	syn13317
17.7672172620142	18.4916791018794	syn13319
15.8459779729198	15.5853691117438	syn13321
18.2783206429898	17.9109186858692	syn13338
16.0765153644363	16.8310432501973	syn13339
16.9926522393514	17.1630539885734	syn13345
16.0784001419647	15.9498005871819	syn13347
18.0407498339656	18.6127922229723	syn13351
16.0382869703012	15.9493005438619	syn13358
16.4989719478272	18.1983119890977	syn13359
17.3135103758639	16.2996241833909	syn1336
16.9232489733882	17.5040346409828	syn13362
16.3924123002906	17.0186178686894	syn13365
17.1802827787831	16.4166138354319	syn13367
17.0077857762267	17.4661784781962	syn13370
16.4742222474572	17.6030848513499	syn13371
16.8961854476903	16.9763131261219	syn13372
16.7694702218933	16.2766348431433	syn13375
17.671142447558	18.2463926026826	syn13377
17.2050935379978	16.8840405685799	syn13379
17.6561385392219	17.9966122722905	syn1338
17.016862690119	16.0704882793575	syn13383
16.7875851962048	16.3610675664042	syn13384
17.7287252436967	16.1571823694504	syn13388
16.9699193348648	16.6466732653766	syn13394
15.5954314410014	15.3030804147875	syn13397
18.0482250591821	18.7992532352448	syn13398
17.5759664788534	16.6474036871067	syn13413
17.3254551587842	16.1334495994283	syn13414
17.5618920903132	16.2412256946567	syn13421
17.6005518272298	16.7789478883268	syn1343
16.4353453170649	16.7690870168959	syn13435
16.9051229698872	16.304281094199	syn13438
16.0340042876564	15.6901624601096	syn1345
17.5333024254134	18.2060161320332	syn13453
17.8593894409184	17.8144345878082	syn13466
18.2733427468129	18.3609011719343	syn13467
16.4189842446759	16.0252600119775	syn1347
16.7797080836346	17.6662339950287	syn13484
17.5976879032946	17.1783002270475	syn13489
17.8637876123591	17.9791456521899	syn13491
16.4188545023359	17.7283099335993	syn13493
16.3791849544516	16.5373319156797	syn13500
18.2811316400922	18.5359061382427	syn13503
17.42132544484	17.2185723806237	syn13513
17.323140489434	17.2199491116922	syn13515
16.8129807300641	17.0311845979167	syn13520
16.5315020443536	17.5515312113486	syn13527
16.9705594356414	17.2880467428706	syn13530
18.1697919484684	18.0233106247323	syn13532
17.957772893285	18.0416888863386	syn13539
16.8528293908477	17.2728739695906	syn13553
17.0678613636001	18.227107699019	syn13561
17.6144653441828	16.0490174791843	syn13567
16.117646597622	15.1034255023016	syn1357
16.2087695525649	16.5917113132978	syn13570
16.7778860198037	16.3417238919471	syn13574
17.8629114366655	17.1101628566734	syn13575
15.9897856163763	17.2548342346374	syn13586
16.8274525629869	16.909472429104	syn13588
17.6604136920504	17.493927061276	syn13596
18.1179614294281	20.0155318881909	syn1360
16.9223358124503	16.9068512108811	syn13601
17.0853793581364	16.7523252781765	syn13604
17.4166954185933	16.5145554380194	syn13605
17.7452310042577	18.1743049291937	syn13614
17.0587678964401	16.0759375130075	syn1362
16.7238519910388	16.5086837162858	syn13622
16.7217957062947	15.7159521464425	syn13630
17.4047450072776	18.7447370179277	syn13632
15.7379393708178	15.0142018970876	syn13634
16.4246475295867	15.9321488151611	syn13637
16.2533150216694	16.806576900684	syn1364
15.8683487966072	16.1166832998567	syn13642
17.896056820663	18.6521372850525	syn13643
16.6379861566415	18.0530065708769	syn13647
16.2950167806972	15.6664597293034	syn13651
16.1129070002185	15.9242588818627	syn13657
16.4324601550644	16.9864467527897	syn13661
17.7622297449321	18.3489678152888	syn13663
17.0851044961299	15.7627898102409	syn13676
16.6969344290297	16.6857923730744	syn13690
17.4874201815573	18.0636992098791	syn13695
17.2316701339889	17.5060071182323	syn13704
17.7521511805343	17.1138900793985	syn13706
17.6433542339334	17.2954572269602	syn13710
16.6692417985529	16.5031794996033	syn13720
17.3515733606069	17.134735326505	syn13721
16.9002014477576	17.0515521814501	syn13722
18.1949265846217	20.6244859832031	syn13728
17.6748127399092	18.5039851853771	syn13735
16.6467730493188	16.4600982025751	syn13737
17.1376242778714	17.8096464682666	syn13739
16.4933693803589	16.8694025451315	syn13756
17.4709427336749	17.016637823047	syn13760
16.9502909812607	16.8831829238099	syn13762
17.0825259655124	17.1347276451174	syn13763
16.9666685832088	16.4913081680773	syn13781
17.2709460403323	17.3965414014189	syn13783
16.0701285438314	14.6418003029057	syn13786
17.9356399463599	17.2782107584176	syn13791
17.8956780253785	18.2182869010953	syn13803
17.2206400862502	17.630296294806	syn13806
15.5073992291164	15.925886773405	syn13812
16.1440682775985	17.5168659653928	syn13815
16.8530921757495	16.7226578985358	syn13818
17.3090896054907	17.9618712216308	syn13824
16.9986659547094	16.827274827425	syn13828
17.4258610401714	17.5528733182888	syn13834
16.448159096748	16.9558322284691	syn13835
16.1394671899346	17.5830416966735	syn13836
17.499608616628	17.8615600071787	syn1384
16.5986452179103	17.2385961112947	syn13843
17.2730772439045	15.4324884895805	syn13852
17.4152474367991	16.8036183806423	syn13856
16.9668364061252	16.9454621899248	syn13865
16.3868152663839	16.6329634744869	syn13868
16.727223878853	16.9850173393415	syn13872
16.706447417918	15.8666731751808	syn13879
17.6471735910439	17.2053109814989	syn13880
16.7580962303503	15.5879829408999	syn13886
16.0027882199563	16.5501018988613	syn13888
17.754637707986	16.8753335366989	syn13897
18.0719109880614	17.9677959547697	syn13899
16.8624548006534	16.0013097548395	syn13903
16.0238099404774	15.8330906719356	syn13906
16.4264384499453	15.9294142689538	syn13908
18.2281082758006	17.6637080893929	syn13910
17.2597911958446	17.1420450836102	syn13911
17.5859715753828	17.8666958053157	syn13913
16.095542992324	15.4945581341538	syn13915
18.1869347182189	17.0556350500926	syn13918
15.69472086115	14.6341885373321	syn1392
16.6554669051402	15.6291250541241	syn13926
16.7137071851203	16.198975093334	syn13935
18.1916474823535	17.9632404283137	syn13937
17.1362195213959	16.9876957131743	syn13939
17.1128125750587	17.7280934766614	syn13946
17.249344438599	16.3940219797696	syn13955
18.1479428158757	17.998875290126	syn13964
17.573476195977	18.1625595892395	syn13965
16.9352045863466	16.9443655981767	syn13967
17.0852516879184	16.6079060561557	syn13969
18.4327184231554	17.8371592859756	syn13970
16.9280351532325	15.9415404667255	syn13981
16.083125784551	17.3981879959014	syn13982
15.88060166187	16.4719592813177	syn13983
16.395312801684	16.4113819465064	syn13984
16.3498944713327	16.389183438658	syn13989
17.1879906079938	17.2681286872895	syn13990
16.4590478181786	16.4018913612431	syn13997
17.6698382530132	17.7677468210162	syn14006
17.5946139932645	17.7509861530024	syn14014
17.3674392242844	18.1578037432994	syn14021
17.2000727626461	18.6827322040364	syn14027
16.195665746925	15.6015877491445	syn14039
17.4266535296375	16.3070673234458	syn14047
16.645326741344	17.4576978636895	syn1405
16.8260079477982	17.1717971827186	syn14050
17.6643639627003	17.5786777350756	syn14053
17.8854457540991	17.9043559576213	syn14061
17.3115493328654	18.40335233581	syn14062
17.9327003401833	18.5001633138364	syn14066
18.0686553097811	18.8076426129706	syn14068
16.4241732270216	16.6655794625847	syn14069
16.1892426902642	15.5620379208709	syn14074
16.8452843061949	17.0133832958018	syn14075
15.9340138453956	16.3570066340369	syn14076
16.6613469188404	16.398756903874	syn14077
17.038210008815	17.4527443508089	syn14078
17.1596850561533	16.6935941210465	syn14084
15.3803709137438	13.687218413055	syn14085
15.402957219154	16.422007290215	syn14088
17.3537816404796	16.6544049473916	syn14091
17.9293626210447	18.8654507834056	syn14094
15.9086844629648	15.6841125071437	syn14097
16.7758688445845	16.8422125741391	syn1410
16.7447897550555	16.0095810861269	syn14102
17.2073943473649	16.0360278171642	syn14108
17.0644070745584	16.6146088257666	syn1411
16.5775653783971	17.0259509913347	syn14114
17.0986106490681	18.3614068132494	syn1412
15.6401788827312	16.8325190672024	syn14121
15.9733681841653	17.0343826612347	syn14128
17.5636243985432	17.8630184569127	syn1413
17.3480704122606	17.0454939362587	syn14139
16.3714928676782	16.8990352511182	syn14145
17.515396209097	17.2345519816846	syn14155
17.6221203556198	17.3065809472467	syn14159
15.2456041757251	14.4278033356139	syn14160
16.4179149206569	15.9723830104141	syn14168
16.8900424641621	17.0121827028596	syn14176
16.3614190544618	16.1818579793499	syn1418
17.2849293455961	17.1999766888862	syn14183
17.216502883641	18.1565664079645	syn14184
17.5708106314932	15.8632732050937	syn14189
16.3572457438224	16.3427684130074	syn14190
16.7111855691036	15.9198625524534	syn14191
17.375379112194	17.9859395069423	syn14201
16.8501319194782	18.0151099289079	syn14203
15.9230072643202	15.9512894495225	syn14223
16.8136032818164	17.1662701652345	syn14225
17.5333280732577	18.9861730290702	syn1424
17.298573064676	18.1726350193265	syn14242
16.341965840214	16.8264617061826	syn14245
18.2547689183883	18.9724711809324	syn14251
17.1205389917255	18.0691873144012	syn14258
17.0882861233129	17.8452737575786	syn14261
15.8604147931447	15.6736278855377	syn14269
17.4777131291958	17.8450495738559	syn1427
16.9564203655991	16.8666774486371	syn14273
17.2330341735039	16.4307233403571	syn14280
17.0997904499082	16.1084192740953	syn14281
17.1968868726767	17.427491344882	syn14307
17.297658523904	17.8648733656038	syn14315
16.5372034904497	15.9609000529109	syn14336
18.0153929449448	18.3212163264062	syn14341
17.5191215620451	17.7340853615768	syn14372
16.5389340015761	18.2896723423088	syn14375
17.4553256194732	16.9956353673592	syn14378
18.8586895673109	20.040836878862	syn14380
17.1620079001908	16.6567522231049	syn14387
15.8307410243533	16.3774881307548	syn14394
16.951278473056	17.9825563108462	syn14396
16.4229400536291	15.7866375925247	syn14402
15.7943961037796	14.7966065735982	syn14403
17.2387562365028	16.3450122936553	syn14415
17.6852795308288	18.87873960774	syn14419
17.333164054877	15.9582995195764	syn14424
16.6126836027378	18.4454637725673	syn14426
17.2118698701246	17.620725470707	syn14427
17.1326829307024	17.5056373069223	syn14431
18.7286655846665	19.5604603098806	syn14434
17.1640698085887	17.6332756307366	syn14435
16.6135009766348	17.0664270306549	syn14436
17.7491122073349	16.7493849375056	syn14437
15.8233931137274	15.5878310677501	syn14445
17.2663334113756	17.6952605038067	syn14446
16.5385884930114	17.6659885241515	syn14453
17.9595787120587	17.4225656724804	syn14457
16.7540064399791	16.3810686107006	syn14460
17.1816350873372	16.818021320174	syn14472
16.376333894743	16.5767090861423	syn14490
15.73938705673	14.9269304097099	syn14492
16.5621477237208	15.6771003276306	syn14511
16.0845268946607	15.921820601403	syn14514
17.3287499702979	17.5059073926021	syn14522
17.592079171619	17.0653781187637	syn14527
17.3404621397406	16.39948385561	syn14528
16.2608830134651	17.136499032239	syn14529
17.0947574931344	17.1055166208135	syn14535
17.2029867826205	16.6581210435731	syn14537
17.2876758603477	16.1214074384746	syn14540
17.419300635487	16.9951052075518	syn14544
16.0160134699647	15.3910398227656	syn14552
17.2760425121505	17.742510420757	syn14554
16.9459875584289	16.7579892108533	syn14555
16.6975310152439	17.1182146325513	syn14557
17.9763071000813	16.7047759934807	syn14560
16.8620554927834	16.3314772170615	syn14570
16.8152680967173	17.3773409351721	syn14574
16.8796095431912	16.6117405307598	syn14581
17.022968892296	16.7424638939643	syn14592
17.7374054671364	18.5266510412951	syn14605
17.2045401059769	17.5316098502934	syn14607
16.8618119402086	16.4106221531482	syn14609
17.6310546629455	17.0825648304233	syn14612
17.4101578262179	17.7459149800172	syn14614
17.8031651649582	18.1140812773328	syn14617
17.1936450496379	17.3750482555891	syn1462
17.4889972987541	18.101393076752	syn14621
17.148161762766	18.0606065201025	syn14623
17.6298416133192	17.1619106339911	syn14624
16.7203548607559	15.8625347579442	syn14628
17.5802941696954	17.5488936432433	syn14632
17.2769222393759	16.5389964241272	syn14645
16.4913620631298	15.5223811064499	syn14649
16.2659311958311	16.4099616738457	syn14651
17.547439935437	17.7839090613435	syn14652
17.0169277604403	17.170011969341	syn14654
17.6143272706794	17.2935616524633	syn14658
