probs	phenotype	ids
3.07048189429048	2.79090814659853	syn12794
3.12039343398956	2.60953198420177	syn12795
3.85199276770979	5.00719665459698	syn12797
3.50363805465322	3.26161983259454	syn12803
3.15793021661207	3.87374416746266	syn12812
2.91674533972023	1.76494240107686	syn12813
2.83899059659888	5.07647821263702	syn12815
3.62589686176473	2.99333977365621	syn12826
3.29408489828903	1.77362481830928	syn12831
3.66969362415105	4.58184024224013	syn12832
3.11483198521174	4.80063969170952	syn12834
3.16929986088319	2.40706999982234	syn12837
3.09667017957603	3.50924951262837	syn12841
2.93459052605161	3.03848082201809	syn12845
2.65270725370544	2.81467842172154	syn12846
2.75203557280562	1.2890326210348	syn12849
3.31902989976887	3.9827262558299	syn12856
3.34615888254434	2.80223687531244	syn12865
2.99444131970199	3.40962084104529	syn12866
4.47755874243586	4.27916775565653	syn12870
2.57266298952036	1.80166290771847	syn12871
2.16717257374542	1.13116858846352	syn12873
3.22224954260503	2.86278790087429	syn12878
2.95914279875445	4.99347529529075	syn1288
2.77176283627601	4.08005540048695	syn12882
3.08269770828137	2.41808821652848	syn12886
2.89833717717428	3.19362625350164	syn12890
2.63417445093473	2.36736574408829	syn12892
3.48552858037068	1.9423379514556	syn12895
3.55918286474517	4.01623794716117	syn12905
3.93671381768569	5.36135886834857	syn12911
2.32063314620737	2.94103108566172	syn12919
2.94134156296363	3.23126618530547	syn1292
2.71762648995924	3.40487407723851	syn12927
3.42190223063907	4.14947814254727	syn12928
3.25822924820548	1.74480269669334	syn12936
2.91243750458691	1.9303382422712	syn12940
3.60909586621389	2.80276160891649	syn12947
3.56257309834891	4.13301839605214	syn12951
2.71900981129659	2.96874054061339	syn12953
2.87049221962844	1.9494472477161	syn12963
2.49143488682833	4.71414962438766	syn12967
2.58435831606758	0.798255161835477	syn1297
3.39163141764761	5.07116330772922	syn12972
2.99909929739009	2.40442072569757	syn12975
2.69488115943583	2.34156138339974	syn12976
3.25694113679744	3.20552829846117	syn12985
3.89802876628417	3.21879347066321	syn12987
3.03448406274648	2.19760194761354	syn130
2.95508560838899	4.37048765836667	syn13001
3.61852291608284	5.27490668436852	syn13008
3.66462118604395	2.88206404239216	syn1301
2.84637886762326	2.00588840102016	syn13010
3.87467621665171	4.25558996376978	syn13013
3.77507737271655	3.26960484844408	syn13014
3.13186043211879	2.71453325181576	syn13016
2.88463143011353	2.60544114173273	syn13029
2.80543021720632	3.80548517960156	syn13037
3.04066033183549	2.72042211275097	syn13044
3.81467554288742	4.74709538808876	syn13045
2.48143511561386	2.69373470251891	syn13064
2.8964192379534	4.22464382036621	syn13074
3.56807247064262	5.29034093113665	syn13096
2.87375342769849	3.55559057337451	syn13098
3.5236183991742	1.62027966716853	syn13102
4.07904827669879	6.66395348009048	syn13105
2.71986348476719	2.24474512229064	syn1311
3.09064388805223	3.64848495609606	syn13121
3.0574465147873	2.40579942522156	syn13124
2.96690099494943	2.34582908403497	syn13125
3.36420004345898	3.7247975377396	syn13126
2.63282328852949	2.17434581689414	syn13131
2.9936744753481	3.00175238020558	syn13147
3.18595555653167	1.78731048121879	syn13152
2.86132146670329	3.19241796235944	syn13157
3.3711185017206	3.34307993707137	syn1316
3.59428628817123	3.3802607648942	syn13174
2.6792646845511	4.50957901667088	syn1318
2.93078729379851	3.12232944877059	syn13183
3.15452322138312	4.33854286758935	syn13185
3.38375364869596	3.0925676961746	syn13191
3.6698790739929	3.51733783290666	syn13192
2.74524409360019	3.25325382310673	syn13200
3.08585834660009	2.60912756875961	syn1321
3.69041771706559	3.76920560990474	syn13212
3.40052404453564	3.71356639497659	syn13213
2.55131715725166	3.41584954614917	syn13223
3.05907853186631	2.29582270934783	syn1324
4.0230431066211	5.10726366957528	syn13240
3.82537501450359	2.69429038211052	syn13248
3.41093778891256	2.06722135578663	syn13249
2.74677554092787	4.41302370778857	syn13256
3.65007423928021	4.22685267142992	syn13260
2.72956895302718	1.98982769178847	syn13268
3.11813168654902	2.08101101472944	syn1327
2.58965859533613	2.52202738044607	syn13273
3.31591866926404	4.20061212747466	syn13274
4.0431797630424	4.44596923153352	syn13280
2.94132626310805	1.92659324315433	syn13284
2.68514499401337	3.04242403226335	syn13287
4.10758796462955	5.62488749678504	syn13293
1.77443103062394	2.88673017160365	syn13294
3.01172781767641	2.50485174317681	syn13298
3.01844484408144	3.3450162360315	syn1330
3.98303983135693	3.4156501767089	syn13300
3.42675345427377	3.40597514076399	syn13309
3.10878084360404	3.40866349785295	syn1331
3.12913968901084	1.98590334451205	syn13316
3.27450010863303	3.36912261337868	syn13317
2.71760037300831	3.28810034572784	syn13319
3.21092901379387	2.6583165399104	syn13321
2.39760067765115	2.80974685055392	syn13338
3.56356232659092	3.13188559997849	syn13339
2.45676327015435	3.69132424112427	syn13345
2.67886201574054	1.79405373635531	syn13347
2.46144015339648	2.39044077860981	syn13351
3.285076694148	3.1031532864017	syn13358
2.85196623844939	3.1384678571714	syn13359
3.77644169104856	3.91943581494736	syn1336
2.8295229095339	2.55098067553446	syn13362
2.96814973602845	2.53377560394441	syn13365
2.81353933556655	2.09016932455747	syn13367
3.05548404031801	1.2229912383968	syn13370
3.39827477086271	2.93807289105492	syn13371
2.88490380652338	2.09754242459517	syn13372
3.81425893853961	2.59233445561587	syn13375
2.98627373055611	3.81913087198498	syn13377
3.40695777998416	3.92570719618974	syn13379
2.76226571891558	1.65793939306131	syn1338
2.94327139124426	2.22875907662865	syn13383
1.85478889312277	2.49917282732534	syn13384
2.98072085749352	3.03515160024341	syn13388
3.20028547922931	3.94813797111824	syn13394
2.42793317732148	3.43777690696444	syn13397
3.26606248190871	4.54875279563219	syn13398
2.68539485917075	4.10055095935632	syn13413
3.05645475281124	2.35339289988017	syn13414
4.14951658541411	3.63773045246342	syn13421
3.36609595868393	2.79141237412538	syn1343
3.45534040608961	3.13390129226058	syn13435
3.16346437902325	2.45011304705387	syn13438
3.08005979878643	4.23997193932365	syn1345
2.89719699685396	2.05794709459686	syn13453
2.76039572573894	2.30549739711054	syn13466
3.03614853111153	3.46899393219189	syn13467
2.82758294631709	2.5265758974419	syn1347
4.12137040587082	4.15910999085614	syn13484
3.73446609873285	4.1484122217049	syn13489
4.19793916655642	3.43776110965736	syn13491
3.08906449468031	2.93734366267131	syn13493
3.14638554978923	2.89576992212282	syn13500
3.29973873090818	2.21278647504734	syn13503
2.84779785613986	2.78047142361399	syn13513
3.99628102802564	5.04766498432447	syn13515
3.97272119945802	3.50412664347086	syn13520
3.9948957576621	2.18604866823971	syn13527
3.19752624285413	2.08073211425631	syn13530
3.41757412563339	3.69487862126416	syn13532
2.93065553962816	1.93671204096845	syn13539
3.35239206319805	3.67841301868674	syn13553
2.32290171523957	2.2442213336855	syn13561
3.43037854553323	4.06369071532025	syn13567
2.9615585192639	3.68221531812182	syn1357
3.21453510204799	4.02814650315604	syn13570
3.06328959784937	2.94408524490567	syn13574
3.82187495327412	3.96830785749042	syn13575
3.01632761693278	2.45156102611331	syn13586
3.14957766488089	3.06222641491665	syn13588
3.87063890635336	3.8687774120663	syn13596
3.49712070598121	3.07873166995114	syn1360
3.0179907209795	3.2538404296854	syn13601
3.55325850729104	4.8784641298543	syn13604
2.77646788294656	2.20998633764011	syn13605
3.07530017938259	2.72094336322328	syn13614
3.71793952606936	5.32464935117385	syn1362
3.58832022155666	3.99605496975774	syn13622
3.43941734938541	2.90880412297905	syn13630
3.42033998869761	2.24788323307727	syn13632
3.80000454060677	2.31221232577883	syn13634
3.76505177690509	4.21721061225608	syn13637
2.81044593865133	2.04783559907975	syn1364
2.97217730119586	1.82455475004775	syn13642
2.69037900639151	2.09618207834903	syn13643
2.00282795688724	1.51192566286341	syn13647
2.45610713048796	2.29375728955891	syn13651
3.16658438014594	1.73693313699186	syn13657
3.27682500452208	1.76605337888567	syn13661
2.72735466437433	2.89967307730338	syn13663
3.25581304043949	2.61806025897963	syn13676
3.83596446359141	3.98139471871745	syn13690
3.33550998815777	1.45272754659389	syn13695
3.20398122268811	2.93901243033813	syn13704
3.55769030048995	2.40313764076277	syn13706
3.27092208635602	1.23042451855627	syn13710
3.49309216630072	4.23434682798126	syn13720
2.7091400401289	2.9789820090198	syn13721
3.66145811144249	3.2090081341685	syn13722
3.01806000886051	4.00341019863901	syn13728
2.94083325693365	3.42698991134209	syn13735
3.46348460692123	3.38259045147839	syn13737
2.77305825653225	2.6176137183634	syn13739
3.21080710220577	3.05932106771891	syn13756
3.5571626991007	3.48940653843408	syn13760
2.80288478900403	2.79980976423112	syn13762
3.06769069388581	2.68107492911523	syn13763
3.02132082712532	3.33397417303678	syn13781
3.75455958422407	3.93013740616633	syn13783
2.50895536539669	3.76053217095175	syn13786
3.63656933936819	3.61720353326889	syn13791
3.29920908304144	2.5448734784723	syn13803
3.30796118514128	3.0343973525077	syn13806
3.56339958290417	2.62379393730613	syn13812
2.59754035979146	2.05579846225838	syn13815
3.59994450609932	3.01314385220579	syn13818
2.99502437088631	4.19347213564067	syn13824
2.65311859568254	2.97455547563603	syn13828
3.28649733933686	3.241566826029	syn13834
2.60705345916664	0.960847154209797	syn13835
3.80029514041149	4.30573526488033	syn13836
3.02413453878247	1.94642986958918	syn1384
3.44395507215768	1.86329202591471	syn13843
2.2693688848821	2.41365344304309	syn13852
3.31631198274889	4.45336580905814	syn13856
3.44349656374681	3.94319434919806	syn13865
2.87940034127467	2.0127645435315	syn13868
3.36860688912268	3.00366747819895	syn13872
2.4566397993453	4.20604936417466	syn13879
3.39692224413914	2.73793317161662	syn13880
2.90886454977799	2.74970211246652	syn13886
3.06676383448183	1.97830393153806	syn13888
3.30046971318021	2.30457554486846	syn13897
3.01627479832307	5.31731693500378	syn13899
4.02536819741277	2.2430796535719	syn13903
2.84796508258684	5.48107139040106	syn13906
3.16026992510016	2.52187723445392	syn13908
3.7948363078625	3.66749441302384	syn13910
2.7299681135906	1.44767773217246	syn13911
3.4503061688958	2.45653530124118	syn13913
2.86321660231776	3.18955555190568	syn13915
3.51325932498187	3.93967567006718	syn13918
2.91935138263699	3.59294622510403	syn1392
2.95729055146126	2.74627407164714	syn13926
3.82585340298157	4.13638699499639	syn13935
3.01588265425393	3.25293453965331	syn13937
3.46726981068208	2.38594380736203	syn13939
2.55061112251485	3.24294927502933	syn13946
3.549195469847	3.35656838729499	syn13955
3.6634425124564	2.82053806599434	syn13964
2.19677311663063	2.88977481331128	syn13965
2.49898385506196	0.997446799244581	syn13967
3.36042312305943	3.74119846962047	syn13969
3.3336893053437	4.15482668777982	syn13970
3.14244179274793	3.25732934272903	syn13981
2.72739442450857	2.23308223366389	syn13982
3.16514112625329	2.14791751504435	syn13983
2.99283395780427	2.71729530906807	syn13984
3.9887712352184	4.49859750503044	syn13989
2.38368550772643	2.43483652315512	syn13990
3.62637047512856	3.14116794912861	syn13997
3.66161471569675	4.01866215345181	syn14006
3.06018801502416	2.5956075367672	syn14014
3.01476790872537	3.07140208815016	syn14021
1.90065298758732	1.95672628780582	syn14027
3.32637987242865	3.97955131991676	syn14039
2.95603741532818	2.54635549970405	syn14047
3.06250501735715	0.780509425909015	syn1405
3.15253882036921	3.18563853986052	syn14050
3.01161204552081	3.34501260183791	syn14053
3.17592606266783	1.55831713696649	syn14061
3.36361134009872	4.46141617392981	syn14062
3.41591842788618	1.88085109127957	syn14066
3.66163644733875	2.79733019367353	syn14068
3.31591613552999	4.8144106383467	syn14069
2.52106680903518	3.0875709960429	syn14074
2.81978391802346	3.42278916432652	syn14075
2.83974672130874	3.04374913736727	syn14076
3.23413675078052	2.29104908956379	syn14077
2.79711908228164	2.64246926157929	syn14078
4.10594815144579	4.02613086610059	syn14084
3.31903779332494	3.63569137174011	syn14085
2.95694078896659	2.73863310811257	syn14088
3.23944726243656	3.96241931702274	syn14091
2.68105223391996	3.50549750311551	syn14094
3.041358083211	2.33208031497324	syn14097
3.20117511223309	4.23415833436579	syn1410
2.93241512047122	3.82515289583885	syn14102
3.58098243031057	4.7973980533448	syn14108
2.87405387008546	2.49580860297207	syn1411
3.38175453253433	3.38171963692044	syn14114
3.27211625470177	1.60462174035042	syn1412
3.84934345641164	4.27289572647271	syn14121
3.2324581519756	3.84755306600429	syn14128
3.79850983242274	3.33475509196511	syn1413
3.90869032934097	3.35620936650366	syn14139
3.16245010579471	2.84033271510113	syn14145
3.40914215108502	4.64041779220144	syn14155
3.44884322983865	2.84693516013572	syn14159
3.03254215050348	3.10220304555015	syn14160
3.56449474071954	3.04270944532065	syn14168
2.47452630503188	1.86362641846956	syn14176
3.40998169411575	3.65703000028345	syn1418
2.89777244683614	3.4647077379261	syn14183
3.96286935933126	2.95619608124773	syn14184
2.67375985498406	2.60253560673288	syn14189
3.24095083868974	4.14331980940834	syn14190
3.41423729534722	3.73957541506886	syn14191
2.3088412454125	3.13493585757203	syn14201
3.63146162388707	4.1126694447683	syn14203
3.36233979541328	5.56237892698341	syn14223
2.62258622337657	2.90534120042354	syn14225
3.22997752889408	2.7301799847984	syn1424
3.03366732332215	3.5190823056999	syn14242
4.02006860030339	5.5665945625823	syn14245
3.62414897507881	2.91125051046338	syn14251
3.22953373563094	3.80617838106491	syn14258
3.08699199768268	3.93702792454329	syn14261
2.42593844646878	2.12669714341624	syn14269
3.34674836551508	3.04041675534311	syn1427
2.79996943563114	4.54812842248851	syn14273
3.46931365699474	3.79296640432411	syn14280
3.71231336962208	3.35688602648707	syn14281
3.09427141559443	2.43409039000242	syn14307
3.13335231421485	3.12773378036857	syn14315
3.34025040965364	3.0136150110811	syn14336
3.84277085284719	3.28369969472059	syn14341
3.65872275063812	5.00563894108615	syn14372
3.56280629933237	3.6015830398126	syn14375
2.92846571125398	2.68925202332554	syn14378
3.41434361472581	3.0961774230957	syn14380
3.1508696743413	2.79937308376508	syn14387
2.90154624879378	1.79385204413926	syn14394
3.5047498766425	3.41896698686519	syn14396
2.96434494455441	4.79067471304811	syn14402
2.58387944033305	4.44948320683042	syn14403
3.62961053626446	2.54574038309465	syn14415
2.25265384138618	2.31863998855899	syn14419
3.09848433315236	2.43250514807725	syn14424
3.27563921698895	4.90748191309427	syn14426
3.62927725278621	5.17158048979021	syn14427
2.34055053718245	2.81621493329777	syn14431
2.80437978954198	1.89084893345742	syn14434
3.25891043285839	2.84118932437078	syn14435
3.82342325967834	3.6831491177543	syn14436
3.67923800539655	3.81373220284567	syn14437
3.397604988013	3.48700793804037	syn14445
3.49779009902568	4.01336915648557	syn14446
3.13929431035599	1.74474301086231	syn14453
2.66038037490728	3.63831452673253	syn14457
2.40511202967934	1.95758504548545	syn14460
3.45745256577018	2.56728056542895	syn14472
3.86709976714882	4.92323319694697	syn14490
2.99091484916768	2.7670022170127	syn14492
2.5833549573857	2.98632434252403	syn14511
2.51867077369024	1.69251588488798	syn14514
3.11471738247185	2.79626061862128	syn14522
3.16386314978144	2.62596953244836	syn14527
3.91272266962253	4.11566178285527	syn14528
2.91734768626381	2.65638205316154	syn14529
3.37753118768628	2.72617886986336	syn14535
3.83320123171254	3.25253861941048	syn14537
2.88584625813687	3.14081821836407	syn14540
2.9344757284091	1.75068009534735	syn14544
3.04427674992841	3.99934939446971	syn14552
3.2562792475038	3.86404330980795	syn14554
3.45448955870698	4.16465307079518	syn14555
3.2849432833054	1.87379298830714	syn14557
3.77312288925464	4.34023075236325	syn14560
3.05512239850872	3.08447933109843	syn14570
3.71660366351971	3.32176027506756	syn14574
3.00813722418049	3.21982367193244	syn14581
2.64343700299336	4.024377694193	syn14592
2.92329582183745	2.92248139554654	syn14605
3.34584089892167	4.50439459595641	syn14607
3.70902604460111	3.61815925398712	syn14609
3.25617010203724	3.527778039641	syn14612
2.51632453596442	1.94816614814425	syn14614
3.17317169885812	2.26782240286631	syn14617
2.99621415392313	3.7372319126176	syn1462
2.9407728371218	1.71969099954888	syn14621
3.68403046589167	5.2275028692151	syn14623
3.36340932353427	2.20661360261398	syn14624
3.35251913970555	4.0202934486621	syn14628
2.86571525389152	2.95837832807418	syn14632
3.26145206045962	3.58672581155471	syn14645
2.74434149957225	1.75515587065287	syn14649
2.73548025200585	1.35746559409323	syn14651
3.01830392948801	1.96292034717299	syn14652
2.20580051867961	1.98233975330825	syn14654
