probs	phenotype	ids
4.72108046195875	3.88251758835575	syn35270
4.41273789792009	4.19240058909498	syn35271
4.82332681883101	4.8772949091564	syn35276
4.34970098689856	3.3217262426288	syn35280
4.05523450885876	2.99225907344632	syn35283
4.86151497070121	5.46055044379203	syn35284
3.9907841125978	3.19077527839819	syn35289
4.87939240548292	4.64169397756899	syn35298
4.21057088832022	4.38126200076176	syn3530
3.55697966463301	3.19276757358296	syn35300
4.71046495229624	4.55557256525831	syn35301
4.53047900293351	5.61804295629941	syn35313
4.34547999105188	5.60297800077079	syn35319
4.22426125728783	4.298342171741	syn3532
4.1272654731625	4.0616522279761	syn35322
4.98411685226381	5.25427499031874	syn35325
4.21581896621182	3.72064800764076	syn35326
5.26940825031818	4.29887902371449	syn35328
4.92227797077486	4.95824127220208	syn35334
5.96868087398159	5.91519594006815	syn35339
4.87963251036051	4.16988926026443	syn35341
5.10855325085242	5.05786377862679	syn35347
4.65022287801685	4.54723633242892	syn35356
3.75987706808119	3.17239239987732	syn35376
4.92222986996397	5.41435906967863	syn3538
4.99447978277204	4.13733039783475	syn35381
3.8804489357536	4.48067012729615	syn35382
3.75345291538397	4.28312687876194	syn35383
4.07711987884141	4.49736327198437	syn35396
3.58590701328842	5.04135872320746	syn35397
5.69578421662149	5.69448311130106	syn35399
4.66844580036556	5.49554141807305	syn35406
4.67192991574006	3.64991823211796	syn35407
4.15007084599904	3.32060514244882	syn35411
4.15340956120453	3.77593812864533	syn35412
5.27345740052928	5.13854139016454	syn35413
4.89737961389944	3.58049314890966	syn35416
3.39225564351145	2.72724025278702	syn35417
4.41866008572361	5.53273097783531	syn35423
4.85275782888174	4.37190117401531	syn35424
4.87308880419556	4.1460955101287	syn35436
4.95598296739962	4.43422227835838	syn35439
3.87838608956718	3.10087446668386	syn3544
4.16876000691303	4.25137519262116	syn35443
5.29728426693479	4.82024691268895	syn35450
3.92305936839902	3.92530880147424	syn35457
4.20845016149	5.03982156601773	syn35459
4.93153118962943	4.90583412112505	syn35463
4.66911981048327	4.63107688310639	syn35483
4.08188445376881	4.19052431724619	syn35485
5.09955281074054	4.55442656040047	syn35492
5.56841785992571	5.29831499221624	syn35493
5.30940866510479	3.55771830310539	syn35497
4.68822591162109	5.3476637253362	syn3550
5.04503882451949	5.4774976559041	syn35500
2.37615136124726	2.75250041884358	syn35515
5.57038380593085	5.21056414554013	syn35516
5.27684561366465	5.22124889992442	syn35534
5.23109505629851	4.96541560643349	syn35537
4.93098162289591	5.35307878791515	syn35544
5.46986329018615	6.12146243133024	syn35545
5.17129686668059	5.03989169014519	syn35572
4.76189060699337	5.80837064446055	syn35577
4.62293834170342	3.86310367093371	syn35583
4.52274445241936	2.83140277698821	syn35586
4.39359776695548	4.6873355204189	syn35588
4.1575496239441	4.81866872815159	syn35591
3.82107996104776	3.92507614461732	syn35592
5.59916136347186	5.89328769825812	syn35596
4.85252031865371	4.78724265821065	syn35606
4.21299858215104	4.63988855885984	syn35610
4.86062610364193	5.51974634412012	syn35613
5.63701909670129	5.97849140238476	syn35628
4.56407083292021	2.69184587611717	syn35633
4.59608581454004	4.8083187491499	syn35634
4.96980157193152	4.63241529460909	syn35636
5.08002517884507	6.16209097147437	syn35643
5.0670654033142	3.22493405549681	syn35644
4.84152668871641	5.83946697737834	syn35651
5.24742677850796	4.73960776257256	syn35658
4.96741080195968	4.64216111595934	syn3566
5.18418888194052	3.99753165478675	syn35660
5.62794630578465	5.07052881922885	syn35662
3.39563657166923	3.23471968422315	syn35667
4.49240112366919	4.32102786206642	syn35672
4.45495104980173	5.49163719116705	syn35674
4.541260470373	4.5394948480397	syn35675
4.4735710533258	4.20601367067128	syn35679
4.09894098135061	4.12878070396841	syn35684
5.07557256062895	5.14342781952564	syn35686
4.58912087700009	3.73621759158144	syn35687
4.16625916392374	4.58626987589447	syn357
4.75232583060438	4.47650431946392	syn35700
4.18120584224459	4.22137591550623	syn35701
3.95054638717157	4.83520765830282	syn35702
5.28381833515325	5.51600563635741	syn35708
4.2044247623017	5.21453307688524	syn35714
4.70919836413902	6.38626286909027	syn3572
4.66531914786367	4.74748936707715	syn35721
3.91613125492384	3.50149687125898	syn35722
3.3249626090801	3.35128701480704	syn3575
4.95053729696537	4.8680512446134	syn35759
4.12840711896447	4.24720284843898	syn35763
4.66138017046423	4.83310454558461	syn35768
4.78889322465379	4.29671889426627	syn35770
4.69967590049653	5.29616756933153	syn35771
5.24697251524829	4.39520244700172	syn35774
4.74709821052653	5.31445319032336	syn3578
5.20580390939892	4.26094441205526	syn35793
5.52955160637506	4.73142148061297	syn35794
5.24618254425455	5.07260005754092	syn35803
5.86378268547507	7.5848991817655	syn35806
4.70906004935917	3.06577974621696	syn3581
4.33513472411942	4.13228690599116	syn35812
4.36662299188061	4.08486934451175	syn35815
4.00061693624414	1.66861210481665	syn3582
4.15934262657732	4.1174164058093	syn35832
4.63593803491967	4.25295127570286	syn35842
4.86881371988519	4.23537819497777	syn35843
4.5841776704306	4.07330242110286	syn3585
4.45282393614185	4.15452288091643	syn35850
4.89704739896283	5.34945651915049	syn35859
4.16506113439117	5.74472142382321	syn35867
4.18315641994086	4.65626823362513	syn35869
4.29633822672398	4.75604812713651	syn35871
4.00319452098357	3.19909830777789	syn35882
6.21607003058732	6.51198394920065	syn35883
4.07226578850455	4.16360282461222	syn35884
4.04036008154846	2.82240432291662	syn35887
3.98673526176933	4.65109486188496	syn35890
4.00040177991992	4.21577063485726	syn35893
4.37340560539258	4.0627200633515	syn35894
4.04663035156852	3.60498288590086	syn35895
3.89136602352917	4.25336917997251	syn35896
4.71618176360846	4.57399854140416	syn3590
3.82518529540105	3.32579764168529	syn35902
5.20698217967723	5.22994824464295	syn35905
4.40247146841626	4.25364824852205	syn35919
4.62443166231362	4.66324939208704	syn35921
4.30376072073264	4.20794970578472	syn35922
4.28513692502847	5.01740195341757	syn35928
5.28545326375235	5.59297726077203	syn35949
4.98040979661644	6.37985463395331	syn3595
4.8443716221537	4.64493599847148	syn35950
5.86065064408566	5.10372920943316	syn35955
3.99646719346587	4.55006706742348	syn35959
3.79856868175829	3.42707298947952	syn35960
4.98246875082853	5.40601369453999	syn35965
3.87194696773795	3.54838148142669	syn3597
4.34009569405891	5.58290722887926	syn35970
5.70965820694186	5.77662617612678	syn35977
5.10693209385478	4.36457831060356	syn35979
4.64615227204985	4.70588092002611	syn3598
4.49412337220507	3.66519140516743	syn35981
3.88838087922197	3.54088029424294	syn35998
4.76409496137447	4.49603977788724	syn3601
4.37919536627484	4.94487374224067	syn36030
4.71615491896504	3.77766733483272	syn36035
3.69127613068825	3.48650361885339	syn36047
2.66742871560755	1.57406562876586	syn3605
3.96173032467394	3.61984085043735	syn36065
5.66553359669561	6.09777859385136	syn36068
5.19248776873179	5.37189082052177	syn36082
3.97164727484223	3.90597767134048	syn36085
4.96573605546941	4.9532389960986	syn3609
4.93304965838142	5.55391571791933	syn36097
4.9828719194509	6.04056740378042	syn361
4.49958640683246	4.78982878261546	syn3610
3.49572358135067	3.08237562052049	syn36103
4.71035767351678	5.25258778726253	syn36109
5.07240060155415	4.65322604886406	syn36113
5.05370056307089	4.22875334425134	syn36125
4.91005118374184	3.39556657519547	syn36128
5.2355192331638	4.60524146362946	syn36130
4.98583760388648	4.42618519655686	syn36132
3.82775010648116	5.48899031374462	syn36133
4.78513088301216	4.68777546286511	syn36142
3.536776226324	3.79066341416432	syn36146
4.25237009380444	4.37105214249203	syn36148
4.49070741627836	3.3752342304818	syn36157
5.32504132884896	5.6705782993468	syn36168
5.5472498107494	5.45204792242169	syn3617
5.31630125183999	5.17316835465908	syn36175
4.10246691050054	4.89568275526286	syn36183
4.47145771126737	3.73265200747989	syn36186
4.55454218203649	4.28583116905748	syn36188
4.99242981003917	4.76726078010048	syn36190
4.44473820979054	5.51439780372323	syn36198
5.65542085028052	5.68648095051407	syn36201
4.92964178578601	5.88778889109997	syn36207
4.9277762327596	5.0896173986028	syn36209
4.64041500292387	4.72773751277181	syn36216
5.49413434063576	4.48803559945516	syn36218
4.84620643856236	4.60451140675196	syn36219
4.93822678258726	5.17256463845118	syn36220
5.13556954032008	4.71927781873682	syn36223
3.5978703435979	2.99696639668858	syn36228
5.56787827261354	5.85257831177261	syn3623
3.71248250084253	3.23135498332444	syn36239
4.74310953560879	5.95304126318721	syn36240
4.81121110275758	4.73067990846289	syn36241
4.61556434768249	3.69692689513148	syn36243
5.19810728068589	5.40831428487724	syn36244
4.57655498922974	5.60943515689342	syn36247
4.5015063477052	5.77511899820919	syn36248
5.09710635559759	4.19852755412332	syn3625
4.11137873335087	3.55823334342617	syn36257
3.18962469061321	2.52869456874645	syn3626
4.75408011308278	5.07459568694089	syn36260
2.59229944035854	3.29364943396547	syn36262
4.60796940927297	4.6471138355156	syn36264
3.93859034183967	3.73811137890032	syn36267
5.06641474504244	6.05433882327855	syn36278
5.82451575815738	4.65586310675467	syn36280
4.47482037708409	3.48052509418349	syn36281
4.83787212482532	3.92415905883287	syn36283
5.21060041847462	5.1478904761796	syn36289
4.95826126929289	6.73777316986058	syn36290
4.15954480965378	3.92552742863024	syn36303
5.61514490367054	5.73495609845198	syn36305
5.16904570881338	4.57334524144867	syn36307
5.17358724367369	4.66835689233386	syn3631
5.08844671272467	5.15230536766839	syn36319
3.96477125394647	3.83533149040119	syn36321
4.35251678042552	5.19758385409348	syn36322
5.6620738311092	4.5526842392508	syn36323
4.10964770292421	4.71570304762407	syn36333
4.41505731502931	3.82775763138597	syn36335
3.75200959167471	3.76552751022213	syn36336
4.88445466654907	4.72472955941806	syn36339
4.67258366763243	4.64086720380745	syn3635
4.2663144390453	3.21129567693485	syn36355
4.48263785658963	5.25201180184345	syn36356
5.23924255526796	4.60677112336439	syn36364
4.2221745602844	4.67437002631715	syn36374
4.72331954472613	5.91176532640154	syn36376
5.84574807480716	5.60881075521316	syn3638
4.13853882628013	3.76743577661568	syn36383
4.36420477850007	4.0598481112182	syn36386
5.65277550527014	6.06788471523924	syn36391
4.13563611199324	4.44210613741751	syn36392
4.26643259539403	4.21001025126261	syn36394
4.24793134698399	3.99050712909717	syn36395
4.84174573701495	5.87986003088843	syn36401
4.21834745219824	4.00953019078526	syn36407
4.58819458711076	3.91237586917074	syn3641
4.71630471007945	5.39139698936513	syn36417
5.24766728256239	6.71910817399888	syn36421
6.23971177872686	7.05764897657927	syn36424
4.5806001476723	3.92876939582452	syn36425
3.10868260201863	4.09494382484714	syn36434
5.75739267327156	5.93003285141681	syn36437
6.01887786232261	6.88308250967337	syn36441
4.36722654728362	4.41410680214189	syn36450
4.60179983161429	4.77774962493633	syn36463
6.17268729052393	7.01515725014254	syn36464
4.74839493653622	6.0372217757631	syn36467
4.98711536899561	5.26332349935389	syn36470
4.33235824951256	4.52095726039161	syn36476
5.21286125638054	3.7427839438023	syn36477
4.56479643664627	5.7696456374566	syn36488
4.55365850427631	5.15197706112833	syn36489
3.7094712104514	4.61863409474742	syn3649
5.22560617496983	4.45446701157102	syn36496
4.76927497961249	4.48386257875522	syn36507
3.33208392415255	3.51026596629953	syn3652
4.36644236435425	4.8530468496794	syn36523
3.59000326636828	2.9620309060408	syn36535
4.70807338397069	4.55581658148548	syn36545
4.50470445286393	3.62076122700645	syn36548
5.67538947280527	5.85863386349386	syn3655
4.01778044322276	3.64513682362413	syn36550
7.54155154329531	7.56936321800636	syn36552
5.02551219056615	6.02460488037375	syn36554
5.08018385164447	4.22953066579647	syn36560
4.81016296413362	5.70680449815401	syn36566
4.20857390631469	3.14553690398057	syn36567
5.00673231671213	3.96318049941333	syn36569
4.64024146078667	5.41802924795397	syn3657
4.45388923937053	5.1107571894308	syn36570
5.9787485134122	6.4352707849291	syn36585
5.0037744162252	4.05255246492253	syn366
4.49552897370164	4.3541802355303	syn3660
4.5768601599345	4.5750324798203	syn36605
4.10502054462875	3.71806211342469	syn36610
4.10824289978135	5.22677033633672	syn36632
4.01196403728551	2.90992030553924	syn36638
4.53271229763652	4.68963491326168	syn3664
4.91542400440027	4.56123402306293	syn36640
3.63142185672236	3.49748984521751	syn36645
5.00243268302524	6.60001330047106	syn36647
4.40831841138284	2.43869859364962	syn36650
3.99699520464928	3.33122094089903	syn36651
4.24146977145672	4.5466629503886	syn36662
5.11043776477938	5.75978505592959	syn36664
5.38340757129795	5.55227100310806	syn36669
4.07770607005127	4.91248658558542	syn36674
5.02590438182505	4.45788627017107	syn36682
4.96178061202474	6.34710197492261	syn36688
4.97114629895788	5.72160152447331	syn3669
4.54995863381231	4.59141904359693	syn36690
4.60587752297044	4.31592524790412	syn36691
4.13256903663679	4.48932789558563	syn36695
3.48553648824654	3.2091790828841	syn36696
5.39387179293285	4.66510316786235	syn36697
4.94305851902031	4.37368341269952	syn36698
5.33555265335261	6.01513366000246	syn367
4.59677629070296	3.77710274538892	syn3670
4.37637338550664	3.99910231143453	syn36704
4.69538225446245	3.95078852013878	syn36706
3.87893705341969	4.61513484586745	syn36707
6.58268083915736	6.38056777201803	syn36708
4.35884662759103	4.03760900189397	syn3671
5.17154934604064	5.68772890027171	syn36713
4.72828280993252	3.57605610553458	syn36719
4.91201882624862	5.54843383919022	syn36725
3.60543035403271	4.31244205052528	syn36733
5.87628620186201	5.962330574379	syn36739
4.50381997675004	4.35401595719361	syn36761
6.92960743871101	7.53657074952231	syn36762
4.44587027534802	4.39187136250442	syn36765
4.91959809696663	4.33464967726782	syn36766
4.44640617027429	5.3056036944435	syn36774
5.56614644383317	6.70750960106787	syn36777
5.00852302407844	5.32124958273518	syn36785
4.77532789783564	4.51042826642107	syn36787
3.7593974570913	3.98188989081697	syn36789
4.19002016614837	5.0186697298619	syn36795
4.66574277429981	5.96393137157848	syn368
5.14909435068756	5.47592669868737	syn36801
5.08259547860692	4.88330620757205	syn36810
4.76537881393062	4.97331479563397	syn36814
5.09955510600745	5.49385303597575	syn36815
4.07049783421891	4.7088686317749	syn36816
5.07163637746748	4.0767280520377	syn36817
3.80274447082627	3.76471412203471	syn36822
5.34785288892673	5.79900415540927	syn36845
5.17132620617935	6.91671245750546	syn36850
4.59315495828496	4.60802330420488	syn36859
4.39489768638	4.12532132837579	syn36861
5.29374746021558	4.77040681933179	syn36870
4.14623246116676	4.104992964159	syn36871
4.22195261795366	4.56574731950443	syn36883
5.11609769338993	4.55835193540134	syn36885
4.01599063400437	4.00490426576381	syn36887
3.54327073394171	2.51582529807339	syn36891
4.95044967764595	6.04884594600925	syn36898
4.31640384922421	3.76447275748107	syn3690
5.21812839496691	5.45452644472085	syn36902
6.07722384654627	6.24371238042141	syn3691
5.00329450585268	2.96594957172333	syn36911
3.67532572216843	3.83886519895166	syn36912
6.44200492821254	6.66057921340516	syn36916
4.2509817567068	4.39912508653289	syn36920
4.74014395096742	5.14412220477399	syn36929
4.04282849141837	3.25870897876958	syn36933
4.16393186307166	4.01377981587168	syn36939
5.58194985547656	6.25883134086262	syn36946
5.15837571151033	4.9395188026818	syn36949
5.02243583434785	4.89785323600023	syn36951
4.36513306427367	5.62147083036682	syn36956
5.73651382772585	4.84949906581186	syn36957
4.97551978036273	4.06690337350413	syn36963
3.81861863656701	4.06073552659986	syn36968
3.93342189973041	3.75305163912291	syn36973
4.4750206640705	5.10000029268444	syn36976
5.59394322384429	6.91412788304836	syn36980
4.83202697815459	4.63289172434032	syn36981
4.37869569664805	3.42224544219878	syn36987
4.70644424343597	5.60028228767784	syn36990
4.47291660287393	4.60062334734965	syn36991
4.60604787169281	5.02846864268284	syn36992
4.20292136247594	3.11959279434517	syn36994
3.44411240921072	2.27625262196116	syn37
4.42624534409442	4.29547690452959	syn37000
5.83157120904894	5.03789230937272	syn37004
4.30539115859214	4.21281246587543	syn37017
5.00159520998589	4.69551050774841	syn37025
4.99331298882828	4.65555857446585	syn37026
6.04567799752392	6.81491104145851	syn37028
3.5324349784501	2.22569780771272	syn37039
5.25204804894482	4.64049752535661	syn37040
3.95461888922863	4.21713708391893	syn37045
4.81696763216675	4.99147273556702	syn37047
4.10291169330993	4.72772726932002	syn37049
4.75183444389731	4.36762152637981	syn37060
4.62196165573629	4.67949587208271	syn37065
4.47152297668297	5.48831445511638	syn37066
3.82480617718411	4.31510557959012	syn37072
