probs	phenotype	ids
6.04740753071775	6.22564431046395	syn772
5.35731715461139	6.20532092282805	syn7723
5.08201530263447	3.73212146403952	syn7726
6.08432524887576	6.73023651294211	syn7732
5.15425861517454	6.39286025657458	syn7744
4.73981212713114	4.77630085735137	syn7746
4.9185929670608	5.69357753739257	syn7760
5.63928557733908	6.58721354832344	syn7761
5.78284227005382	5.59132228762572	syn7768
6.02233506227668	5.75306571658087	syn7779
6.01484497922799	6.41498587701881	syn7780
6.71898270478415	6.14020697444283	syn7782
5.31142315240617	6.04665574532535	syn7785
5.64099894042556	5.17190383397668	syn7786
5.84092067377983	6.71055258494995	syn7788
4.45720528345655	3.78503925870799	syn7792
5.15307516434932	3.89428091417506	syn7797
6.3509613247033	6.49989975881487	syn780
5.93507269555849	5.08141039472152	syn7806
5.29775563308509	5.79282076246838	syn7809
5.36395597657822	6.15459980212069	syn7815
5.01187562640033	3.98273270515471	syn782
5.61843321159277	4.30360080255997	syn7827
4.8454902378823	5.36350879208685	syn7829
5.19946198097919	6.14557794185851	syn7830
5.89435856581552	5.74726154899137	syn7838
5.70826766182982	5.66555555010823	syn784
6.02704052004556	5.58754252951964	syn7843
4.40794671633275	5.27010287038929	syn7853
4.61570643684417	5.51056667331632	syn7857
6.6120932949658	6.45911440235513	syn7872
5.1391510433702	4.62294183256948	syn7876
3.7398465055727	2.80419900266972	syn7877
5.12486986814596	3.86289740999117	syn7886
4.65237073600036	4.86134679156578	syn7891
4.95538337896986	5.15452185148486	syn7893
5.52503518096513	5.38500348132412	syn7894
5.52896377224138	6.13921665942012	syn7895
6.79451917139378	7.35401623329872	syn7896
5.68664549110938	5.621467334663	syn79
4.00825084530659	4.52114108268307	syn7907
7.01239784899476	6.75637331443988	syn7914
5.08009486797743	6.26746219068598	syn7916
5.50391328401986	5.80715713418793	syn7920
6.73629237632134	6.44639130799929	syn7931
4.18790870594192	2.88108664055346	syn7937
5.40164658290858	5.40678737557524	syn7946
5.47983141732845	5.21837221017742	syn7951
7.05568286876052	7.22270255530633	syn7953
7.42393906919587	7.96334593141829	syn7954
8.18585115535066	9.05762357585468	syn7956
5.90370861305301	6.29204003062655	syn796
6.78620736629131	7.09308054418196	syn7967
4.29400265062033	4.75848765398211	syn7969
6.38832660389279	6.10460464618851	syn7974
3.82998032441081	3.43952298333036	syn7975
5.3872709225777	5.96356947452789	syn7980
5.19206966515137	4.82958649824088	syn7986
5.00289546349086	3.82304779572095	syn7997
4.7020947665969	6.30338055229224	syn8
4.95863575525657	5.26712192856849	syn800
5.77654250043283	5.33736058634962	syn8005
6.53542310653445	6.92718009906232	syn8011
5.42868324752977	4.05543727592761	syn8012
6.77771862539439	6.91218381014232	syn8019
5.33969916325251	4.04080292561948	syn8020
5.79553112258609	6.43921593551107	syn8025
5.86955871177162	5.95115646600304	syn8026
6.05261813570415	6.64935586926866	syn8034
5.67449271723481	6.65611239934213	syn8035
5.17556460889076	5.55855941776069	syn8038
6.00230421966814	7.00310071176717	syn805
5.91467485290414	6.26574827929668	syn8052
4.60701689023113	3.78929054879666	syn806
6.95382702867613	6.97585768911513	syn8060
4.45913377421216	5.93950760946101	syn8063
6.70596772944695	6.87678821164289	syn8066
6.01629209322975	6.59543610012913	syn8069
5.13375644107085	5.47288065478928	syn8071
5.91380956824329	5.52688430345013	syn8073
4.95245742386211	5.22025206139832	syn8075
4.84278507955008	5.85122831160083	syn8083
5.60137019591292	4.39764233861487	syn8091
4.56524641699588	4.73820342293702	syn8093
5.47146391574206	4.38522883446072	syn8097
5.76968298114848	4.92807056771531	syn8103
5.52372730817316	4.8549715126788	syn8104
6.72433752388069	7.30959793676955	syn8124
5.12702900201979	3.75160227662816	syn8130
5.80573034228729	7.03297754702544	syn8131
4.90946371659885	5.76346003705456	syn8135
4.47515347539865	3.86387987581563	syn8138
5.56066302823043	5.55005408252078	syn8140
6.54548427852194	5.98455768513432	syn8148
6.58301575204111	5.76796642978307	syn8151
6.43950282084944	5.70784828978397	syn8153
6.65831938745637	6.87015076358271	syn8154
6.16439998434453	6.03243347527617	syn8167
4.92990313270012	3.92776971741259	syn8169
3.41457297256184	3.24747127504112	syn8178
5.04995113521776	5.90140022071783	syn8181
5.3785961952077	5.36687580583636	syn8182
6.09097680146749	6.15925873914987	syn8186
5.48543786518269	5.56990296221675	syn8188
5.43475217511653	5.01518290990849	syn819
5.32070158987862	5.8189831651867	syn8198
5.91418442547165	6.58987202290949	syn8200
4.5280432543578	5.62397086727085	syn8201
5.83258121935141	6.69989181563081	syn8206
6.16522349664243	6.10616339977862	syn821
6.81190830987857	6.10124166757317	syn8211
5.42679851829724	4.91813319857761	syn8214
4.93201084678433	5.32322151619798	syn8220
5.2667854042873	5.97498379100501	syn8221
5.52986784552495	4.99906847740068	syn8229
6.39071071177844	6.04331260091703	syn8230
4.72063761796281	4.82640441136531	syn8238
5.51618441292275	6.3287276022301	syn8240
5.26623351180649	5.21055861873698	syn8246
5.68869333147338	6.0812007414356	syn825
6.71831245727501	6.52678237255458	syn8250
5.68858790598597	6.72389408675755	syn8251
4.4740236324392	3.20445282256153	syn8256
4.12258379182635	4.87870696189992	syn8260
4.93019673273677	4.65395666292126	syn8264
4.13057623726837	4.65201978798557	syn8267
5.74893703546965	7.47091880597426	syn8273
5.96929022828463	6.60678949989946	syn8282
6.64388803064157	5.40281298933349	syn8285
6.04797334731954	5.97530959787475	syn829
6.02321934341686	5.87194340885847	syn8295
5.53392274847009	5.20439042174486	syn8296
4.93132558111615	5.94293940083729	syn8300
4.939756536911	4.96954715800455	syn8304
5.30888200032748	4.86933201071387	syn8308
5.70177007023292	4.98994748659142	syn8312
6.61051081861653	5.54096414659402	syn8315
5.95714441647055	5.31370407100056	syn8316
6.12097651903304	6.30232384846864	syn8317
4.88722092791476	6.02130565919461	syn8319
6.64105029478603	6.77512250084267	syn8333
5.55482384863983	5.77582536543766	syn8336
4.91103913142963	5.28227421717315	syn8348
6.13244909959778	6.17254619998509	syn8349
5.82515767370939	5.22575213470921	syn835
5.42811832605004	4.49179285849186	syn8361
5.63106835680126	7.71196363140764	syn8376
6.04317151474188	6.1394837766199	syn8379
4.25318309538994	3.05969141532395	syn8383
5.86596231023873	6.96469784382554	syn8388
5.36769132094689	5.16484141242773	syn8389
6.06939371774379	6.52851000938977	syn8398
5.31893432055235	5.01300360020443	syn8399
4.86023190367892	4.65520572303456	syn84
5.17521153296593	4.92522558428877	syn8406
4.40898605250583	4.72593331610958	syn8407
5.55600441518285	6.55075249570566	syn841
5.03674112272885	3.84606364390424	syn8415
5.11609269902876	6.3509181655271	syn8421
4.6785520617614	4.57320054055783	syn8422
3.29049513051683	2.85142029286686	syn8427
5.05340232806044	4.84114758328202	syn8431
4.88952636451687	4.37559624522629	syn8437
6.14940470063007	5.26801439978612	syn8440
5.95802461983245	5.2968692159344	syn8447
5.05629953980417	4.54489534442349	syn8452
5.37376750896816	5.05335080922704	syn846
5.49379532151037	5.58581248011728	syn8465
5.67890765816526	5.56887761116562	syn8468
5.58177796311521	4.35369203198295	syn8471
4.83275563466682	5.13318625134234	syn8472
4.23440542366952	4.01546273506711	syn8475
5.52827054993263	5.84040497089265	syn8499
5.72148841578349	5.91204656567029	syn8501
4.6672108652239	4.92955544921592	syn8506
4.55421165057793	5.12450636477976	syn8507
5.58504913696524	7.57659012600666	syn8509
5.83019124344335	7.05989689528459	syn851
6.42065254478391	7.00473323178711	syn8513
5.49978776588976	4.97743012904948	syn8515
5.55310819801919	5.75607169906586	syn8519
6.12964537838062	5.27025082983786	syn8533
6.30962339434047	6.13929031186639	syn8540
5.85501297824879	5.97446002964556	syn8542
5.89070945153892	5.9111533749296	syn8544
4.87314264702479	4.66968647675712	syn8545
5.82252999316462	5.02636093145528	syn855
4.66963962975469	4.68995938735317	syn8551
5.78234398543879	6.93083390049543	syn8552
4.92503187843358	4.4545829111829	syn8569
6.3500284085977	6.66875398886992	syn8574
4.37589518008292	4.65206769226919	syn8586
5.37374055584826	4.90457313029083	syn8588
5.44771055884775	5.69590136044734	syn859
5.735503242465	5.47767398029441	syn8597
5.251493735712	6.50105635330542	syn86
5.5820564455348	5.59425019856345	syn8605
5.66421174305186	6.26261904423657	syn862
5.53365520643128	4.66067684327337	syn8623
4.60349408762341	4.26989507189178	syn8625
5.61083561443851	6.70026532982216	syn863
7.38591428396201	7.12941888471022	syn8638
5.13641097527752	5.67769251341805	syn8645
5.47025768903323	5.49549911167953	syn8648
4.89926230882149	3.98681860891451	syn865
6.61473788337177	6.59539783928769	syn8654
5.00316111582754	4.91325981083628	syn8656
4.75937163824454	4.6271396110409	syn8661
7.01876604572457	6.96279673415899	syn8662
4.68457921698523	3.83588839640629	syn8663
5.56662653032978	6.05289334351546	syn8665
5.24510465280073	5.08036129394439	syn8668
5.38141582970598	5.39806648761468	syn867
6.55993552693813	5.70270183351669	syn8675
6.71202472207287	5.99705349832893	syn8677
4.78787331930875	6.09335379548579	syn8680
6.12026947206132	5.86906925514243	syn8684
5.84485523253651	5.99061116215242	syn87
5.05495785128983	5.9619385723692	syn8704
3.85296805356728	2.5365153915505	syn8713
6.96702610078427	8.081044183017	syn8721
6.88266283551195	6.73551647892599	syn8722
4.63088283358936	4.33513167753949	syn8727
6.56636946541056	6.81793589892824	syn8730
6.32357655705764	6.73862081291782	syn8734
4.73762206181714	4.00846445228074	syn8738
4.61544794548399	4.23614192042605	syn8742
6.94853486812399	7.80996118184665	syn8749
5.53975884486248	5.34803726084716	syn8750
6.09949070524018	4.81054025927343	syn8752
7.11679593519592	7.74332657627047	syn8761
5.79720201710359	5.9865514262831	syn8766
5.59106525235028	5.91760660266563	syn8772
5.90739949969255	5.70862830593898	syn8778
6.90497713450306	7.28263102996077	syn8790
4.93096952145111	4.25079415236671	syn8791
5.14492656983632	6.56913201831263	syn8792
6.9831829545624	8.42922493542093	syn8803
5.88647452960113	6.45737088710998	syn8804
5.34672079908826	5.41330126482886	syn8806
5.46820885408916	5.78831092461067	syn8809
5.82092076261146	6.19169269734572	syn8813
5.2089546509987	5.78582797088713	syn8816
5.87248675549752	7.10340608729233	syn8821
6.16229445833647	7.15785313967116	syn8833
6.01043103287761	6.58920265435096	syn8839
4.87280051148073	5.27672874408698	syn8853
5.37017498629753	6.01895659459628	syn8859
5.14135304364504	5.84061768792902	syn8862
5.65080679286924	5.73979448590101	syn8865
6.96737221464861	7.50971817423131	syn8870
5.59831186219786	4.50982269258049	syn8875
5.65070335654197	6.22104947406828	syn888
5.32358696611952	6.19254767178324	syn8893
7.21259886043267	7.59033599150723	syn8896
5.86508310145691	6.69202347736622	syn8897
4.36210652090931	4.05964900747053	syn8900
6.40275497696737	5.75387433860194	syn8903
5.52174600521583	5.56133466928844	syn8904
4.86324349213069	5.20604636692372	syn8905
5.89536110252602	6.41041584345154	syn8910
6.69032388006889	5.33075970718615	syn8913
5.85532219319253	5.6317993310826	syn8917
4.38015317627833	4.60233550079658	syn8930
5.13420400210232	5.12900368727966	syn8933
5.42069279124789	4.53099007721679	syn8936
5.89341172558894	5.91067948246661	syn894
5.82481941702761	6.18985324863969	syn8940
6.37941228218394	6.79307822220887	syn8941
6.40520263851949	6.46735358037639	syn895
6.55016865119334	7.22980994214911	syn8953
5.54402270908031	5.79719501945278	syn8954
4.72319478278063	4.73111042157817	syn8965
5.7514293536669	7.31821374279196	syn8969
4.94983461675968	4.43212630150419	syn8970
5.06454958148431	5.70199560842647	syn8971
5.66095349874275	5.35007405563021	syn8978
5.28421651405103	6.23837616285569	syn8984
5.70289991319237	5.91741201800449	syn8989
4.5482640617597	5.22628383707982	syn8990
5.74362001041576	5.29260288495206	syn8991
5.61693736316758	5.28800438164159	syn8992
5.4100229362576	3.27168741927836	syn9000
5.69775395591051	6.09698907495526	syn9001
5.69645592946123	6.87439713138945	syn901
7.36754747326848	7.33933435099285	syn9013
6.08700066926389	5.85750033227881	syn9014
7.60946505170184	6.60564457954813	syn9016
5.27041969932086	5.23938127951459	syn9028
5.18027991300233	5.25495471558341	syn9033
4.98676645795469	5.55972436626123	syn9034
5.02236247865776	5.4087917585234	syn9035
6.61662460176444	6.22546544695703	syn9043
5.82643570909927	5.30766160147991	syn9046
4.70354088601859	3.11617324308107	syn9059
4.81709895520586	2.91943074460068	syn906
4.80310034017949	5.65111649397447	syn9082
5.83021511336503	6.97626098335287	syn9084
6.27290359761638	6.26470565019608	syn909
6.23382654666852	4.79701364130422	syn9092
6.16520559420117	5.89883514744832	syn9097
5.60582094172589	6.69323662393375	syn9106
5.43096282505007	3.34500983952189	syn9108
6.00558842251708	7.00039751632422	syn9121
4.34361220505082	4.14018516866655	syn9127
4.51791435146754	4.83611766135596	syn9132
4.3527375766505	4.28000246468701	syn9133
5.6859134801779	6.17302057862433	syn9137
5.30909394534038	5.88703768709712	syn9138
5.5628212669822	4.55187985957958	syn9141
4.40062461785786	4.10491752922068	syn9162
5.77282983248976	6.50194086763231	syn9180
6.05836680850839	5.79477869695465	syn9185
5.23124716868629	4.27148443227243	syn9187
4.56468855703465	4.24206399288426	syn919
5.84547495537808	5.45989012198549	syn9194
5.96049505726816	6.95214490846624	syn920
5.8041491588921	4.74528469924564	syn9213
5.93751438963019	5.8438735303942	syn9216
6.67459668488097	6.86806308597377	syn9224
5.66191625225044	4.72194391090858	syn9228
5.97807038114204	6.46137102179295	syn9230
7.35831876479952	8.07895850399756	syn9234
5.79758890875079	7.27344341093667	syn9245
5.94007244957007	5.98263138123347	syn925
5.10534924511329	4.11313047088893	syn9250
5.63001509650719	6.36494022170552	syn9255
6.0130149518993	5.83493646817604	syn9257
5.99473745449605	6.86781958308196	syn9261
5.8934424581131	6.07425213346182	syn9264
4.9424400133977	4.45252340369374	syn9265
5.95007394675336	6.91085742298714	syn9266
4.61691097276687	4.77472275110582	syn9273
4.61906413916028	5.24068472287508	syn9274
6.17698042764917	6.80575732562016	syn9277
4.08029215863445	4.18969220507761	syn9281
5.64864646549933	4.76637186787437	syn9282
4.74755503243361	4.33237663518622	syn9288
5.67712039777958	5.90860673476883	syn9314
6.09877152439161	5.3499145459369	syn9321
4.33852900577137	4.62476250326353	syn9333
4.66077274951518	4.51550665176302	syn9364
5.17400411276102	4.91131169398769	syn9365
4.80035311111031	5.57431747955992	syn9371
6.15613701312348	5.61315511958053	syn9374
5.93705489363788	5.65621865857965	syn9375
5.93420542173751	6.50810758169726	syn9376
5.68740723998494	5.11197496035932	syn9379
5.30472773883336	6.16812344074	syn9382
5.18428807068418	5.29849313908111	syn9388
4.00826079110729	3.39388201112222	syn9389
5.18990545891919	5.67638846831432	syn9392
5.809693942782	6.48090351669339	syn9393
5.7416169261549	5.30643920287245	syn9401
5.32438561391568	6.73337784306346	syn9402
4.13342570916874	4.52387770996847	syn9406
5.07815633196312	3.69212520915151	syn9413
5.26725494553831	6.37891867492714	syn9419
4.16709672014645	3.87995341823561	syn9421
5.6717138605194	6.16762053390633	syn9422
4.5737848868963	5.38459915939408	syn9427
5.65580455772068	4.83911989550947	syn9433
4.33467600258043	4.18913080004625	syn9437
4.36874335371601	4.80027093013621	syn9439
4.6773973543002	4.32665851148613	syn9443
6.78262399375733	6.49391715126802	syn9448
5.50441345833703	5.16720550535933	syn9456
6.13645029521913	5.89769333735624	syn9457
6.47868718698684	6.90742930248443	syn9459
5.53762258633026	6.42904570607649	syn9460
6.28210157356117	5.87811518671035	syn9462
5.64220069152407	5.01515816808311	syn9466
5.62679056846245	4.41955804040816	syn9476
5.56878457016553	5.47711691382521	syn9481
6.18318660728558	6.1147623460953	syn9485
4.8695292381727	3.45299746021687	syn9495
4.51726290152173	4.32755530954706	syn9509
5.0298944335274	4.80266344681933	syn9511
5.25643291979732	4.73066360112665	syn9513
4.77960438060729	5.24066419275746	syn9519
5.54257947394082	5.27894359128879	syn9521
5.41866384790521	4.52421078804855	syn9526
4.76245881478163	4.70790303394902	syn9529
6.27648517990623	5.12130083832382	syn9534
5.01222870232516	3.98958610856196	syn9535
5.45699496380062	2.82783833599202	syn9536
6.06682869574342	5.18743422668414	syn9537
6.5840779635558	6.64581533403268	syn9548
5.16066182112281	4.39590412686795	syn9549
5.69623125382344	5.90780164719957	syn955
5.39530812412287	5.79255730010121	syn9552
5.29270127662767	5.39257038260262	syn956
7.34392420744732	6.98484902729859	syn9564
5.6810072166929	4.62024417593722	syn9569
6.20459195955078	6.97299572230445	syn957
5.03395629853302	4.75619168519725	syn9576
6.42166502729511	6.37804824883389	syn9584
7.24254666091856	7.72361164438315	syn9588
5.7994577247022	6.56196574665575	syn9589
4.93900871215642	4.92028068723492	syn9597
5.24850114373957	4.5566429591005	syn96
4.60832277386296	4.04908917911895	syn9609
4.51238657489684	3.74375004168232	syn961
5.59810300038317	5.82386219764556	syn9610
4.91336445963314	4.67009308010872	syn962
5.26300112657919	6.52640313632273	syn9622
4.54841225419012	5.48550088086343	syn9627
4.89810650732222	5.2993694441802	syn9642
5.54604270120235	6.23757944124833	syn9645
