probs	phenotype	ids
4.81275773686384	3.20553094811859	syn12794
4.9094219940885	5.27402961648095	syn12795
4.98834177461109	3.42677539145852	syn12797
5.59788138157621	4.43508487186246	syn12803
4.89283893497497	3.17515094304518	syn12812
5.34063305104938	4.2099667459548	syn12813
5.22360508878276	6.2986900093527	syn12815
5.61079808593834	5.32860264156545	syn12826
4.77920453939123	6.08115454412351	syn12831
4.65720240908918	5.48523632686147	syn12832
5.08401477311735	4.38336014984785	syn12834
4.92786271552664	5.54420266384649	syn12837
4.89884470251969	5.74645187236726	syn12841
5.44650702743761	5.36151876510882	syn12845
5.14639462112924	4.21508926316817	syn12846
4.27741596107161	3.47855954781591	syn12849
5.46795699372736	5.68932347180725	syn12856
5.55815327337894	5.73100404339419	syn12865
4.7053906987434	4.52306365002637	syn12866
5.10502315555686	4.18851534060846	syn12870
5.21452301054336	4.68706717767822	syn12871
4.81489019402601	3.72517865893017	syn12873
4.71319982279173	5.2457566542027	syn12878
4.40336639055067	4.52130158253548	syn1288
4.83019094664742	6.15670388437331	syn12882
5.41754732432386	4.50193832015892	syn12886
5.06455614647552	5.71070920618421	syn12890
5.22959447086886	5.87780549100243	syn12892
5.68344121065216	5.47103716918483	syn12895
4.84158814536214	4.59362268111271	syn12905
5.00772386951809	5.1822799845043	syn12911
4.75920004316973	6.33245925101228	syn12919
4.94004199568382	5.34384801808611	syn1292
4.82193745009712	5.5100309127152	syn12927
5.2107985607745	5.34086892206635	syn12928
4.85086828792057	4.63899070497578	syn12936
5.8164740799754	4.67105041307843	syn12940
5.05178312772407	5.40093295222181	syn12947
5.44565319453566	5.98396754907265	syn12951
5.06092250300625	3.87692909020793	syn12953
5.42361011440049	4.13113752061978	syn12963
4.94682297905971	4.47980305849259	syn12967
4.80692989968638	4.06200186976081	syn1297
5.29122562363848	4.92694709708561	syn12972
5.02481692248156	5.27380986854383	syn12975
5.10215611679703	6.09925202952125	syn12976
5.27175379870379	4.24628552200869	syn12985
4.79729707693304	3.15058962671646	syn12987
4.83921445941455	5.51938307961149	syn130
5.15059482661755	6.36919920034494	syn13001
5.22460279377345	5.16853314867085	syn13008
5.4961928495647	5.84254268825114	syn1301
5.45934571108015	5.23911986541642	syn13010
5.27490834783357	5.90593797748908	syn13013
5.20080261694766	5.05248902387986	syn13014
5.28997660584789	3.90463341282379	syn13016
5.06692434220589	5.19210810938452	syn13029
5.36012908973517	5.46735906974856	syn13037
5.3317664477437	4.69914459063626	syn13044
4.68739803582547	5.09068518933989	syn13045
4.82026400917145	4.64128243352479	syn13064
5.01196791533749	3.44746508725945	syn13074
4.98008450684953	5.05678570077934	syn13096
4.89653133323435	4.96751348495505	syn13098
4.71742520755212	5.08619098380508	syn13102
5.11020699025484	3.44861447973723	syn13105
5.12568480238148	3.8496367694746	syn1311
4.66008054187414	5.46927214691801	syn13121
5.11482052390652	5.32831394726583	syn13124
4.79368121987437	4.38315286954892	syn13125
4.52898183158651	3.80137316869772	syn13126
5.14321423295474	5.11199563589857	syn13131
4.9068961533969	5.57114437936341	syn13147
5.04123610807708	6.51508770260552	syn13152
5.41543103490479	5.60939090216608	syn13157
5.01022782506798	4.15167098401605	syn1316
4.89481352946038	5.54776403456246	syn13174
5.06794672477639	6.13499248730366	syn1318
4.86692185344715	5.45268205813966	syn13183
5.00643911136002	5.6879236197606	syn13185
5.38138503364168	5.67019039023854	syn13191
5.09729965996531	3.52812212230971	syn13192
4.7019251477401	4.97002521022298	syn13200
5.14316631661069	4.5165147027326	syn1321
4.85504292603527	3.85509604340928	syn13212
5.05934521092946	5.62697160299335	syn13213
5.13588458472133	6.59272261469449	syn13223
5.73031420802127	5.48888431738053	syn1324
5.53076153843861	5.91303982471898	syn13240
5.36656735387407	5.77536611159047	syn13248
4.97533407747131	5.71911238251206	syn13249
5.00054096153863	4.30742535825178	syn13256
4.76407107747475	5.45907795294458	syn13260
4.98619649116559	3.43536871501575	syn13268
4.97109028155147	3.68155684881634	syn1327
4.83843830362033	5.41943680847458	syn13273
4.81011915740145	4.87151423966823	syn13274
4.95722569402672	5.97759332929256	syn13280
4.93515535212329	4.76408042605551	syn13284
4.69913445423701	3.44352109232746	syn13287
4.94401028682421	6.04786931021378	syn13293
5.07045427452536	4.60972041003687	syn13294
4.918338002723	5.15623241218133	syn13298
5.00764389219869	6.44085914546921	syn1330
5.26598293956857	4.50382313652546	syn13300
4.79707151419848	4.80898066046207	syn13309
4.86746157966309	4.86671932300093	syn1331
5.15668498258725	5.08295900436522	syn13316
5.08614297725435	5.13418144116773	syn13317
5.07442079838376	5.09605828420455	syn13319
5.29185308920507	4.04545073487747	syn13321
4.61219647651495	4.50235901283437	syn13338
4.87471851091606	6.17751887956362	syn13339
4.41959549157391	3.81671232278403	syn13345
4.68140537854082	4.6429505671357	syn13347
5.239913154275	5.97037957200704	syn13351
4.76162799707473	5.39404536275923	syn13358
5.03288508065771	5.61783349236647	syn13359
5.21591670218372	5.16356536312817	syn1336
5.12814861308444	6.22270835338172	syn13362
4.87520801111035	4.58375481107907	syn13365
4.99240327638756	3.81940872358447	syn13367
5.20276892877779	5.85876708359536	syn13370
4.97738484398766	4.52162199222529	syn13371
4.82938951692221	4.91957635092085	syn13372
5.11845972385426	5.36851038996032	syn13375
5.46306807835281	5.81150409683381	syn13377
5.3164345712702	5.17577946593207	syn13379
5.43699910712595	4.00990685022643	syn1338
5.1024098471857	4.61138575638806	syn13383
4.85911540824618	3.33230039836113	syn13384
5.10369087862218	5.30739130460763	syn13388
4.43430057455914	5.05558275153747	syn13394
5.16342539799086	5.50808317832614	syn13397
4.96171254564907	5.6525689005571	syn13398
4.98061481450316	4.59172684424491	syn13413
5.49175294876543	4.71615769811723	syn13414
5.61341598242724	6.81671174815897	syn13421
5.81025660776164	5.75067153209092	syn1343
4.86963393555899	5.86776311323387	syn13435
4.96844417670514	3.86547621388321	syn13438
5.30695899591065	6.81567294139643	syn1345
4.84927437373786	5.6943000951751	syn13453
5.24907859862306	5.03665568950945	syn13466
5.2661442667617	4.90271647778846	syn13467
5.07022204117689	5.67610998773526	syn1347
5.15518248998708	6.39455217056709	syn13484
5.43675359029156	4.13149393263729	syn13489
5.06391044960142	4.80217096874161	syn13491
4.99195041866024	3.16783882902772	syn13493
4.31083621956044	3.02982434722229	syn13500
5.48248364465306	5.72251866432498	syn13503
5.12685667031452	4.58072209734603	syn13513
4.64934945796203	3.43825256314966	syn13515
5.23003714329665	5.94863774639115	syn13520
5.11209749922382	5.20920731802193	syn13527
4.58794275095174	3.18606598911652	syn13530
5.36862647877282	5.94462075263956	syn13532
5.21289629704572	4.82501684187357	syn13539
4.83981986945335	3.21585718562567	syn13553
4.51147985209934	5.34275546408652	syn13561
5.30308352730478	5.7912153374792	syn13567
5.18097901391755	4.38236417101489	syn1357
5.63705593956923	6.08814919663932	syn13570
4.94104863647632	4.26925709161665	syn13574
5.13109621604897	4.38076481159514	syn13575
4.52447864183498	2.63759861162343	syn13586
5.14054708543104	6.25410393614568	syn13588
5.02650563757017	4.62877562591903	syn13596
5.17949264173103	4.19071256758536	syn1360
5.0994315302422	5.00999965131631	syn13601
4.99949597441863	5.88641081909096	syn13604
5.15079079897451	4.91123433930165	syn13605
4.57399898124247	4.96505958922038	syn13614
4.94083421225659	4.95527290369086	syn1362
4.94901268877497	4.782076638165	syn13622
4.75950500580432	4.632576278691	syn13630
4.81367609591008	5.25113385038732	syn13632
4.95062928323433	4.39034618003832	syn13634
4.60345407233518	4.33366377295151	syn13637
4.80683784388909	4.47960901704721	syn1364
5.15118455167372	6.58671446712295	syn13642
4.67232610220538	5.2341216851183	syn13643
4.88488977252404	4.55765137373302	syn13647
5.37717209652895	6.3103315052458	syn13651
4.36777774237458	4.00395201175058	syn13657
4.85323771421687	4.16604581906451	syn13661
5.28154872769316	4.17774989253288	syn13663
4.87674798864185	4.60458516044197	syn13676
5.08024901419689	3.24594113871863	syn13690
4.78749698240655	4.0196599006703	syn13695
4.56515422237519	3.39395823865012	syn13704
5.30901945550017	3.86289405999196	syn13706
4.47592829128714	1.80578914675906	syn13710
5.35767323038129	4.61751665610256	syn13720
5.40602817652569	6.02162156224329	syn13721
4.83761034100054	5.59222463742181	syn13722
5.03529780394288	4.64614556367742	syn13728
5.04422161247218	5.84973968826645	syn13735
5.07991566335295	4.8918530276057	syn13737
4.78528110234038	4.35289560105584	syn13739
5.23558811260624	5.48393242432061	syn13756
5.16936193200331	5.70176844963867	syn13760
5.08949312010542	4.93143130214382	syn13762
4.96928966069056	6.1177602430832	syn13763
4.79431452589616	5.24782562267016	syn13781
4.60232038034358	1.38872448315597	syn13783
4.55013121794956	4.77799643179421	syn13786
4.85547224208981	4.29976146424215	syn13791
5.16442167363191	6.39955867477925	syn13803
4.87964364279244	5.49782448734388	syn13806
5.40847080256291	6.09349253812357	syn13812
4.96301789212171	4.48810764352491	syn13815
4.38324850241187	4.79635026364695	syn13818
5.06829416086726	5.33343639628519	syn13824
5.26262889960986	5.40508258536144	syn13828
4.83380163532919	4.25458002309205	syn13834
5.03292849123729	4.36331734696927	syn13835
5.18125563945858	4.56240969583091	syn13836
5.02007939511382	5.92456960788779	syn1384
4.53652652594875	5.15239015082162	syn13843
5.08489490226659	5.00377743709625	syn13852
5.58557367766562	6.52785211608656	syn13856
5.58301100802897	6.09915825061435	syn13865
5.03438079567938	4.69511121723522	syn13868
5.30844409020178	4.19637210796752	syn13872
4.23124082047993	4.81258013039654	syn13879
5.25713284193834	6.16735607166657	syn13880
4.60641012550128	4.57997447553961	syn13886
4.95478451627094	4.51081735878211	syn13888
5.18648717846462	4.66357051013911	syn13897
5.11135955723459	2.92414144875621	syn13899
4.71836314490228	5.71807316326532	syn13903
5.02377708480668	4.72360588519931	syn13906
4.97542031174518	3.43685064273006	syn13908
5.38686236777934	5.53049161642296	syn13910
4.74748490408284	5.76009843158155	syn13911
5.08065543888541	4.48085162889804	syn13913
4.41781313988409	3.71206605770792	syn13915
4.87999442034311	4.41326850130933	syn13918
4.5428220633718	4.94703636553657	syn1392
5.25639607371968	5.02319135789364	syn13926
4.9940608581582	5.80800262046915	syn13935
5.35790895948359	6.58568966691136	syn13937
5.84080424261452	4.72757778675102	syn13939
4.88659533689997	5.74439595133926	syn13946
4.83199014762456	5.17617103679409	syn13955
4.99815199764175	5.91335540576712	syn13964
4.88619953956814	5.87645408096071	syn13965
5.20004242064692	6.59331371658119	syn13967
5.01354711573806	5.05890784615606	syn13969
5.03811317786553	5.22666336878595	syn13970
4.96261123741203	4.87892385096745	syn13981
5.65200254478252	5.44077438362626	syn13982
4.73771590501075	5.32489137134279	syn13983
4.21195818369755	6.04350704843153	syn13984
4.52611572048408	5.74052067497603	syn13989
4.67612420607795	4.66949315115451	syn13990
5.49101680529564	4.88447501295906	syn13997
5.27118700287721	3.85915954844934	syn14006
4.62515865218129	3.85019048113886	syn14014
5.21329982801112	4.1245252146373	syn14021
5.17555777465441	3.73700471454745	syn14027
5.03585594131827	4.57041175505259	syn14039
4.87956649577466	3.51922265218379	syn14047
4.71262271576927	4.57626397549272	syn1405
5.57750682862231	6.07015479816165	syn14050
4.65715265636213	4.04184083902292	syn14053
5.34491618058922	6.17083398859788	syn14061
5.13002299217389	2.61976938150179	syn14062
5.20563838134001	5.1149385606154	syn14066
5.03157035348634	4.26323189584275	syn14068
4.64529825507577	5.90403632398515	syn14069
5.11388300305559	6.11953207534654	syn14074
5.20882158088436	4.35456854189868	syn14075
4.74042978564202	4.30208379091625	syn14076
5.21801679546199	6.19634771016889	syn14077
5.12434117300283	5.94613185242078	syn14078
4.78104546601922	3.74974849256901	syn14084
4.99745899970657	5.9308880738117	syn14085
5.18648645905685	3.68892855038244	syn14088
4.42116209665891	2.17792365734117	syn14091
5.63169074785117	5.53062169128172	syn14094
4.67921575685836	5.04042282817655	syn14097
4.96354019163094	5.35256966270011	syn1410
5.12844817069483	5.17576772248574	syn14102
4.43337065481929	4.530791366603	syn14108
5.51835923240585	5.36283773899638	syn1411
5.31076833579674	6.87280760749866	syn14114
5.04352397625004	5.60882058000516	syn1412
5.16028597819586	5.11942578079012	syn14121
5.52765009981962	6.60771257165431	syn14128
5.38752208363911	5.61727586117174	syn1413
4.50891286317629	4.73355908557505	syn14139
4.40785636591732	4.17146220568496	syn14145
5.44902426363361	5.58618183434087	syn14155
4.79383663088516	4.40312745461021	syn14159
5.55823357253867	6.82884440045497	syn14160
5.22038451789777	5.3018940805076	syn14168
5.18221875229444	4.73927314104337	syn14176
4.65778698186047	4.41270075220342	syn1418
4.96698104328288	4.7351155017332	syn14183
4.88318523993032	4.11117188682935	syn14184
4.95093119785177	4.97382208819863	syn14189
4.67133843105994	4.84399010054438	syn14190
5.23834439096667	5.36867362627866	syn14191
5.08778125144558	5.70924986258004	syn14201
4.96712997015783	6.15580617754536	syn14203
4.55615143991099	4.5164679138247	syn14223
4.69093730435396	4.65120563303713	syn14225
4.41332749989587	6.24900833897891	syn1424
4.60655776501495	5.59151017551953	syn14242
5.26877970354802	3.02535667551345	syn14245
4.69530747939459	5.72350531603385	syn14251
4.64582947145503	3.34502325042155	syn14258
5.10012612791308	4.28753034160658	syn14261
4.83050944550721	3.36056879855181	syn14269
5.0059787850441	5.21197960172313	syn1427
4.45597451331364	4.26240450350839	syn14273
4.89342635981944	4.43983743131761	syn14280
4.5742063316013	2.58807931409502	syn14281
4.9569176549773	5.62631695619348	syn14307
4.99468813440695	5.31201367791609	syn14315
5.00658610719304	4.33136157667571	syn14336
5.03388723461752	5.316005134736	syn14341
5.21348519856931	3.89170149752286	syn14372
5.39025719626559	3.89993146490751	syn14375
5.41905900830491	3.9905679382284	syn14378
5.22600832724439	3.76822446182879	syn14380
5.62500876539734	4.46680979520825	syn14387
4.93596506450378	5.22230279455275	syn14394
4.60402565127686	5.0290592526408	syn14396
5.33462087793571	5.5279105452715	syn14402
4.82285706716039	5.51296171800887	syn14403
5.21680675158752	5.29742768329672	syn14415
4.87162731037365	4.16544526586231	syn14419
4.76341050968471	2.70413519544643	syn14424
4.61582058783123	5.19218770340273	syn14426
5.43125406810365	6.23267355174385	syn14427
5.04382724449	5.13404030968441	syn14431
5.61314059123849	6.16723571912096	syn14434
4.84141371737482	3.32351729494847	syn14435
5.15276832788636	5.16090924144101	syn14436
4.29327455762577	4.73852110820856	syn14437
5.18872876789281	5.60909279900283	syn14445
5.17119463277136	5.64130991134329	syn14446
5.10784458765022	5.04648119068833	syn14453
5.41359544703976	5.8241186131116	syn14457
5.16643271180056	5.44797437225646	syn14460
5.01484539118955	4.59610611876282	syn14472
5.05933175989728	7.12318485778692	syn14490
4.77488588719941	5.34841262539243	syn14492
4.76747033599836	5.07762738556883	syn14511
5.49522092966315	5.26146709643826	syn14514
5.05257400297997	7.18810253741724	syn14522
5.29838716710027	6.74856682892838	syn14527
5.22407663218041	4.64424664382416	syn14528
4.94322776995072	4.86562473248718	syn14529
4.64622147296427	4.91116120985335	syn14535
5.42203334294776	4.61811807376233	syn14537
6.00932089412525	6.42557834678717	syn14540
5.27977323877486	5.40850656844296	syn14544
5.12674129055995	5.20761321255614	syn14552
5.15586723366466	3.43448638950508	syn14554
5.5020364758496	6.81875949076092	syn14555
4.92346159648587	5.07345124379935	syn14557
5.34510583919637	5.17848124053492	syn14560
5.37402084436927	4.79063464062199	syn14570
4.06235469628231	4.56748196555287	syn14574
5.50757828217598	5.83826179021824	syn14581
5.30815801202124	6.64823686035681	syn14592
4.90022517977516	4.44106908486532	syn14605
4.72160696401741	5.06941127572565	syn14607
4.87662509296923	5.61109670003242	syn14609
4.64522056850216	3.68512884348292	syn14612
5.4890273114966	5.77820448874109	syn14614
4.84352212170606	6.36558169071578	syn14617
4.89458237238379	5.36810045406138	syn1462
4.63267438091478	4.60970426571219	syn14621
5.04307977034778	3.87199563168506	syn14623
4.7491825171097	3.36121908812999	syn14624
5.10314531195105	3.49386547679518	syn14628
5.2323708169198	4.83680121214373	syn14632
5.23132622736726	4.73858500571479	syn14645
5.23453297805029	4.56058673083327	syn14649
5.24434369330734	5.70591502805405	syn14651
5.19991833227195	3.25086502075492	syn14652
4.84228163552369	3.36629499523288	syn14654
