probs	phenotype	ids
17.0792936526304	16.4453202057947	syn6672
18.8703116701913	19.4457398953238	syn6675
17.9208210204519	16.8985493607994	syn6680
18.3516616724506	18.156827966146	syn6682
18.6024793399437	19.5368315057474	syn6688
18.3600001777555	18.5367393085901	syn6691
17.3331788101089	17.2484695513492	syn67
17.6965044367732	18.9104624869157	syn670
18.3450121663183	18.2547192623099	syn6703
16.5772957293708	16.6685176455286	syn6708
17.9128950833685	18.3376693544925	syn671
15.9654817219429	14.9215287701536	syn6717
18.1240841711953	18.7818832669481	syn6735
17.8883577076747	16.3504143708419	syn6745
19.5767849954306	19.2292611080822	syn6746
17.3671562037787	18.0006377061564	syn6748
18.7891949164121	17.7623781552544	syn6750
18.0921389075988	18.9214442042182	syn6752
17.5675604688017	17.1284176195511	syn6753
18.859630182228	19.3211551009435	syn6770
18.4777169571143	17.4664225470801	syn6778
17.1792244626767	17.7802959451695	syn6785
16.289196674416	15.910912272505	syn6788
16.3008650403954	16.8374965023131	syn6790
17.233226548492	16.4067218007587	syn6793
18.3286745385939	17.00396007056	syn6796
17.5932120069588	16.4238701146682	syn6799
18.4376999511376	17.5579353672125	syn6805
19.1923318312792	19.4884484013454	syn6807
18.4791466240093	18.7579063275167	syn681
17.3650775917768	17.1910514496496	syn6811
17.8383852306524	18.5739178426322	syn6813
18.6892393760029	17.5334164164813	syn6817
17.0776472104509	17.5128658853977	syn6818
17.5979193142325	18.2943421743436	syn682
18.0277885418071	17.4432425298016	syn6820
18.4148950258257	18.0520512556012	syn6822
17.4902384507514	17.5589017005136	syn6825
17.7092883613469	17.68793611247	syn6827
18.4374254364172	18.7693039327486	syn6833
19.0041659517164	18.4472951945158	syn6839
17.8513063933559	16.7415773994135	syn684
17.8614716494163	18.0040668354684	syn6841
18.9424112336625	18.4654239656521	syn6844
17.8509184381916	18.581792950054	syn6846
17.3346826892461	17.6789027302123	syn685
18.6553132680289	18.8903354616649	syn6850
17.3842266156172	17.7157287601806	syn6857
18.3646143154061	18.723750276889	syn6861
17.4806384161736	17.9073526896021	syn6863
16.8203610626973	16.4907674245502	syn6872
17.3655416726134	17.1982556315025	syn6888
17.813519408432	18.0534928577929	syn6901
16.726888233084	16.8044949305846	syn6915
18.8523511479774	19.4749719691774	syn6918
18.3077628552526	17.5795222403815	syn6920
17.6853029765839	18.0459304139016	syn6923
17.8993681036955	17.6511042730779	syn6924
18.2939923122737	17.3382880002173	syn6926
17.13632640019	17.6905610258357	syn6931
18.9218529291306	18.6415693307923	syn6937
16.6327907598876	16.7509767770039	syn6941
18.1361089813183	18.4753812656554	syn6945
17.8557016480644	18.8365854913174	syn695
18.1878328257193	19.0191809347165	syn6951
17.2441140426859	18.062882108034	syn6952
18.1294981187819	18.5444360988846	syn6953
16.9539852710796	16.7734937944478	syn6960
18.377268932489	19.5050693548019	syn6972
17.4803913913861	17.9195247462733	syn6975
17.2722557437754	17.9028244234475	syn6977
18.9444463175335	20.298097393699	syn6984
17.5660330419744	17.5857430759617	syn6986
17.4023830192281	18.1450866303444	syn6987
18.5075234673893	18.2730134614446	syn6990
19.3416486568296	19.012125853008	syn6991
17.5872216649963	16.6460010529571	syn6994
17.7022258504619	17.6205074529934	syn701
18.6039095375992	18.1714317077303	syn7012
18.0498064858186	17.0960132226174	syn7014
17.1499990217008	17.3518530902483	syn7015
18.1751662838323	19.8571014364507	syn7024
17.4660781554007	16.9867532041244	syn7025
16.8303123607346	16.3540571481363	syn7026
18.0357915930082	17.5231946351453	syn7029
16.9830593510808	17.0878513719306	syn7031
18.0288842449584	18.3401913209981	syn7035
17.062947326972	16.4394574580224	syn7037
18.2913685092293	18.9255967581877	syn704
17.8312743859461	17.3363457675827	syn7045
17.7763237118701	18.4587856214395	syn7050
17.5889168967588	18.1870504346755	syn7057
17.7657777697567	19.0327262391333	syn7063
18.0988044230835	17.108638821208	syn7064
17.8016596129055	18.5703035386732	syn7067
17.5926126821904	18.0405874089285	syn7078
17.6248839788917	18.8500416595838	syn7084
17.9900371986053	18.4159023194367	syn7090
16.9827118375597	15.8266863074608	syn7092
17.0945958454441	17.623042595764	syn7095
16.825344009673	16.4905937868624	syn7099
17.8589910940183	17.0890711236869	syn7109
18.5611793454313	19.1661612172794	syn7112
18.6097541915707	17.1416821952417	syn7119
17.3468586795775	17.2843573071925	syn7121
18.1295134762218	18.7252471206206	syn7123
17.3773623726284	17.5338151923829	syn7134
18.0279864231713	18.900157102112	syn7136
17.7512161820825	18.0270998522759	syn7138
17.7575439050402	18.3279115296822	syn7139
17.3494387929551	18.4049808475211	syn7143
17.2292189970289	16.7481748585498	syn7147
17.7484234202757	17.6207808909162	syn7148
17.424134296467	17.0095009885382	syn7156
18.4669642857052	16.890286004632	syn7158
17.6044090749125	18.421719851549	syn7159
18.3522816430336	17.7822878034893	syn7169
17.0278568169754	17.8857979900983	syn7181
17.7353468755097	18.1441699362911	syn7185
17.9687356370544	18.1700444910108	syn7188
17.9942205164113	18.9653940675415	syn72
17.6483673238263	16.6981669536003	syn721
18.6417187990802	18.94427979879	syn7217
16.9228823397973	17.169888329004	syn7224
18.0955698512279	18.2984095208531	syn7232
18.0437452507901	20.2332506424566	syn7239
16.8934630327759	16.4034147890818	syn7242
18.548494505768	19.3617375385478	syn7245
18.2612757151965	17.6630069134477	syn7249
17.4824751456113	17.792130348137	syn725
17.9974845877822	18.0290682909573	syn7252
17.3993639342167	16.0155246481447	syn7255
17.027588840609	17.0829136087666	syn7265
18.8362250456238	17.7778100367099	syn7292
17.82662425081	16.5985603537776	syn7300
17.6186894537455	18.4072142802388	syn7317
17.4004385319455	17.0280028314716	syn7319
17.697297116057	18.1045717135437	syn7322
18.0225902887536	18.2142056402937	syn7331
18.4496569835281	18.9577836890182	syn7333
19.7759042719507	19.2636785232113	syn7338
17.5088888539381	16.968642272188	syn7343
17.7207888454693	18.5881996720983	syn7344
16.5063984903759	16.4462592165898	syn7350
17.8689453246998	17.4798315670458	syn7351
17.1256085282092	16.9487204791683	syn7354
18.3479330394818	18.1293087934176	syn7357
16.8442193341642	16.1589557187292	syn736
16.0497321665427	15.9812487209481	syn7371
17.6443563512656	16.9566258457278	syn7378
17.1182083421029	16.8521906448585	syn7383
17.6349797745548	18.4475252873675	syn7386
18.0210306720706	16.5254779696487	syn7397
17.4679947777565	18.1419864601684	syn7398
18.6213561336415	18.8417614817117	syn741
16.8435562200593	17.8922797993885	syn7410
18.0781037055068	17.4203697569	syn7412
18.5417767315266	19.5946367063082	syn7422
16.7519651672205	16.4806115288189	syn7424
18.1619863253808	18.8824399651971	syn7429
18.5349004021979	19.4270864801801	syn7438
20.2143961251622	19.342002331851	syn7439
18.2373909345497	17.5153851246714	syn744
16.8676854389976	17.3894287148646	syn7443
18.0790111232901	18.212735673001	syn7447
18.0570871181198	17.0439338524913	syn7449
17.7899203250143	17.5133928094595	syn745
16.8895835792081	15.9939982108419	syn7450
17.8193125151736	16.3904832137583	syn7461
17.2598302171593	17.3246745312773	syn7465
17.5041800101512	17.1980268214249	syn747
18.0710860227313	17.3582846888211	syn7484
17.6460177470456	17.8968919742158	syn7485
19.4267104977135	17.6603044969494	syn7496
17.7327689178659	16.5510248665746	syn7498
17.5945955149968	17.2275870088639	syn7501
18.5607115358098	18.0345306729037	syn7508
17.789936728591	16.5866327709282	syn7509
18.0014337440508	17.5290131526819	syn7510
18.4953228293859	18.7888119578654	syn7522
18.0925612179679	17.4323796267635	syn7531
17.270338754118	17.3743635547931	syn7535
18.6587689343288	18.8497897199002	syn754
17.682631126252	17.5866766810556	syn7545
17.3390647614788	17.0097027006628	syn7547
17.9377852321122	17.8882748263159	syn7549
17.5911371102804	17.0219039754943	syn7552
17.9222646698095	17.9406116459458	syn757
17.7149619315909	18.2946594119542	syn7589
17.8274686503979	17.3894165138607	syn7595
18.5271498468483	18.2478943751105	syn7603
18.0381056511418	16.6533190527912	syn7608
18.0006884486038	17.5569187842973	syn7614
18.5820239837203	18.7470307759599	syn7615
18.8042555631944	18.4980529576377	syn7616
18.5721485594364	18.3648946717911	syn7625
18.5559278047917	19.5064044204946	syn7627
16.3705277708273	17.1478709296894	syn7628
18.5110401403791	17.7617801616983	syn7629
16.9226809777211	17.3922765792249	syn763
17.5836081474438	17.9657164547284	syn7643
18.984965467183	18.29129141257	syn7645
18.3998785821633	17.8533284151277	syn7655
18.4950363167856	18.6969398979332	syn7657
19.3675003955436	19.1632091702894	syn7658
17.5496000523553	17.1498305834773	syn7661
16.6332695789436	17.4830213751987	syn7670
16.2069655062545	15.4662371310808	syn7671
18.5223529256624	18.2176944715846	syn7672
17.3649546630273	17.4288576605061	syn7673
18.0800464524333	18.2911360962603	syn7675
17.1672011909899	17.4569420829951	syn7686
17.7213999604286	17.2975715861882	syn7689
17.5239342317405	17.5966027210074	syn7696
16.454761367627	17.4809954352543	syn7698
16.3151603439832	16.799022807937	syn7700
19.0316978743632	19.4489834988738	syn7711
18.390579456103	19.906937595866	syn7712
18.7790194682115	17.7744246666275	syn7713
17.5311574130627	17.1837218652618	syn772
17.4436674851495	17.6737627984535	syn7723
17.6168892544768	18.2910931529028	syn7726
18.6054542237582	18.5680355912405	syn7732
18.2584584826378	18.1692741083303	syn7744
18.8199455457905	19.7677341633998	syn7746
16.9701534669724	17.0874824118174	syn7760
17.3630912494126	16.123455007721	syn7761
16.9569301938479	16.8035474535166	syn7768
17.0664230198659	17.8012361040438	syn7779
18.3184126802745	18.7805662467171	syn7780
16.005264897146	16.3590133120419	syn7782
18.2005467322127	17.9738624080902	syn7785
17.2758317138679	15.5269075780522	syn7786
18.5915162796836	18.4238346714379	syn7788
16.9567813982157	17.1629936251405	syn7792
18.2935649154497	17.9047697093486	syn7797
17.6426375333522	17.8507982496188	syn780
18.2034967318207	17.6949457812947	syn7806
18.4466532848024	18.5880103487924	syn7809
17.4207814380934	17.3637209125393	syn7815
18.1681271014101	17.8595330480234	syn782
17.8178029245917	17.9216055393373	syn7827
18.7411603979335	18.0426525447388	syn7829
17.9788101638363	18.5644666173544	syn7830
17.2187639207303	17.7148550719821	syn7838
18.8767910829644	18.4668481096657	syn784
18.1319556476351	16.4869961961752	syn7843
18.2120894848714	19.0905590752835	syn7853
16.8981749938192	17.2730348439178	syn7857
16.5726686419329	18.1807011410442	syn7872
16.5635118981487	15.8784686545348	syn7876
18.7615081693861	18.2775863679161	syn7877
18.1000309990845	17.4064100187358	syn7886
17.8499834535536	17.6858154356898	syn7891
17.3428821506816	19.6232438645047	syn7893
18.8875977900241	19.2816179971268	syn7894
17.8069025267637	17.5380830664129	syn7895
17.8826530898639	17.8481427146354	syn7896
17.5101696694326	17.6877699058258	syn79
17.6020972955877	18.884420441875	syn7907
17.5989551260601	17.1451143612048	syn7914
16.8501852169132	16.2971613726369	syn7916
17.1941117776914	17.3419143965026	syn7920
17.3835278578671	18.0111992375463	syn7931
19.0474473252129	20.1626934080238	syn7937
18.9812756162693	19.0671730450785	syn7946
16.7394293808774	16.9508263454227	syn7951
19.603741139076	18.4793045312949	syn7953
17.8044286251025	18.1014053518436	syn7954
17.8761613292167	16.90466898942	syn7956
16.7999601863481	15.5403738046183	syn796
18.2234619326359	18.0256572258757	syn7967
18.8250888747464	18.5974731046503	syn7969
17.8040087281553	18.1461091237638	syn7974
18.3070959315948	17.6318680403685	syn7975
18.3641221408003	18.8188531101894	syn7980
18.5943056088546	18.2794451093329	syn7986
18.6196260005294	17.404087442397	syn7997
17.0653869695806	16.9456104729612	syn8
17.3778648528342	16.7402078891255	syn800
16.977670170395	16.7122470358149	syn8005
16.7400214884567	18.2103371382516	syn8011
18.8141709002841	18.4364952020242	syn8012
19.1303958488959	18.4706163924616	syn8019
18.1480994285444	18.2232915237389	syn8020
17.0462916871649	16.6012372414688	syn8025
17.7620994744224	18.485040048256	syn8026
18.7346780044401	19.6424857316206	syn8034
18.1771238939762	17.7116539187296	syn8035
18.1177556982499	17.04601362617	syn8038
17.0226081339812	16.1017009989127	syn805
18.2394764772071	20.5022439139868	syn8052
18.8026517895446	18.0953722926843	syn806
17.6032235655444	16.8737431615096	syn8060
19.2986321328277	19.4062314055732	syn8063
18.9508364240817	18.4560570156538	syn8066
18.3052324064436	16.9643297955388	syn8069
16.4337349246328	16.7972474581853	syn8071
17.125832447607	17.4105437470028	syn8073
17.5996743930886	18.05632011407	syn8075
18.5701760245377	17.8024100827444	syn8083
17.0152929657089	17.0069699458335	syn8091
17.9192185756265	18.1180011237262	syn8093
18.2168665121534	20.1265489668903	syn8097
17.7746703255739	18.0456924522261	syn8103
18.4026745362254	19.1743683903616	syn8104
17.7139147949494	18.290721422927	syn8124
18.1833912352337	19.1010329960608	syn8130
17.6255793809277	16.9522718490785	syn8131
16.7209916068895	15.7240120775541	syn8135
16.7189561230251	17.1423990767135	syn8138
17.1941780362182	18.0574248866343	syn8140
17.7220631033793	17.5855801453477	syn8148
17.7101540394314	16.980824428728	syn8151
17.1909577314359	16.957614231579	syn8153
18.1712958955002	17.6691481744593	syn8154
16.1566765152018	14.4291456383048	syn8167
18.1658914727572	18.989487863987	syn8169
19.4935342670976	19.510217900257	syn8178
17.3747339831209	17.7983298876848	syn8181
18.0666410476859	18.2491874352213	syn8182
18.3731162622564	18.4440398055679	syn8186
16.4234394495581	17.6220169989482	syn8188
17.4841307030256	17.6723653034347	syn819
17.8788991015425	18.7574629460588	syn8198
17.9195043478543	16.9675853449115	syn8200
17.4521378844412	16.5127020771203	syn8201
17.6365250376275	18.1499208658145	syn8206
17.9907212373665	17.2349886570553	syn821
17.7956351541958	19.03963594137	syn8211
18.3332383501483	17.2936644619602	syn8214
17.5831027903623	17.397603550716	syn8220
16.916530367238	16.7750941705637	syn8221
17.6698689686283	17.5216441281298	syn8229
17.0423189351301	17.5872260579098	syn8230
18.6144022882788	17.6141162776646	syn8238
17.1159288968622	17.1205726363059	syn8240
18.1332329535719	18.9187284980954	syn8246
18.6390803731991	18.2546608466893	syn825
17.8362023415176	19.6599926364469	syn8250
18.0745407159702	19.2036267687445	syn8251
17.847953563828	18.621163226004	syn8256
18.443633055579	18.6203817677877	syn8260
17.4663473721312	17.2316839389226	syn8264
16.1622122492489	15.7078022160565	syn8267
17.898440907391	17.1859911033063	syn8273
17.9076961284034	17.4077694207847	syn8282
18.8220909432336	19.5962538792827	syn8285
18.1889581533839	18.3028991334546	syn829
18.2484660122001	18.0641371376715	syn8295
18.6632609566781	17.6460826946544	syn8296
18.5398087157844	19.0627159095876	syn8300
18.231107460865	18.8579150290607	syn8304
17.0063224111732	18.0714251839644	syn8308
19.0982950878542	18.3146078730767	syn8312
18.2036412775227	18.3205951145738	syn8315
17.4587341126027	15.9067495173563	syn8316
17.5396693405182	18.1967306905501	syn8317
17.0075860923338	17.7625764441523	syn8319
18.415320318838	19.6941778986538	syn8333
16.8982349370651	17.5011924665867	syn8336
17.150660789674	17.1653432493889	syn8348
17.3685592653416	17.7774616217522	syn8349
18.1135477000802	18.0246641787996	syn835
18.3304150407664	18.2024904984961	syn8361
17.978829798129	18.6420418701107	syn8376
19.1771179754757	19.5516380121048	syn8379
17.3967715441177	16.1239660667529	syn8383
18.1231507153783	18.5166860459837	syn8388
17.9348683088838	19.090633874898	syn8389
17.8579111598387	17.5546114802588	syn8398
17.8010047005888	17.8719019403383	syn8399
17.4729770997424	17.7451897626265	syn84
17.3149929531357	16.2022987242912	syn8406
17.6632357814586	18.3980200017923	syn8407
17.6032480843724	18.0419451674498	syn841
16.6065353258833	16.5843035488403	syn8415
18.0737426040833	19.2871235440784	syn8421
19.265550993663	20.6817852672474	syn8422
17.8197830074433	16.6602265413796	syn8427
17.6759057463663	18.4775179516008	syn8431
17.7540919713714	18.2340994456324	syn8437
16.0225758627245	14.7350040647494	syn8440
18.9974364180528	18.2557879066092	syn8447
17.8103401529753	18.4843404427942	syn8452
17.7519161705816	18.1176999789476	syn846
17.3581146119487	17.855712131163	syn8465
18.7205033815618	18.861803102993	syn8468
17.2035388824182	17.3549585394277	syn8471
17.7203942557987	17.2586781953826	syn8472
17.584522305501	17.9154069002415	syn8475
18.0188203910782	18.4509854347647	syn8499
17.3249472242011	17.5136101518815	syn8501
17.3067024566574	17.1759659014102	syn8506
17.2392787279	16.9748614718448	syn8507
17.5984236636382	17.1842571789708	syn8509
17.5720999134487	16.1664222599799	syn851
18.102994044632	17.2632554681633	syn8513
17.2116129036071	17.3658143412853	syn8515
