probs	phenotype	ids
3.82522758348954	3.96431866522036	syn30775
3.43114662705255	2.93583271826147	syn30776
3.3345356289198	2.81686491326088	syn3079
4.50397395544077	5.01741347065686	syn30790
3.06765392124288	3.94955861456198	syn30809
3.46547843651965	2.71758518450792	syn30824
3.57105250880898	2.9338293495475	syn30830
3.08050212910788	2.61461663333704	syn30837
3.17813646732374	5.3837933189544	syn30841
2.37350387657624	3.46399779810721	syn30847
3.90674470011061	5.34909245463442	syn30848
3.85369865505205	2.92184334248192	syn30855
4.02074853633462	4.78103014533715	syn30858
3.64268400634139	3.20845079638901	syn30862
2.83137142855132	2.91698278083473	syn30865
3.45980332327299	2.67627266698414	syn30870
3.82080125291574	1.67560115358008	syn30885
3.54708451832651	3.5718657991179	syn30890
2.97196979607828	2.80531290695877	syn30892
3.86635941086611	2.52225570959757	syn30893
3.22271129547996	3.53718601703579	syn30898
3.51149623190021	3.67083545086751	syn3090
3.85935472494002	2.73462876630696	syn30906
2.87270859719456	1.30719538933136	syn30908
3.02394017990661	3.91715334131215	syn30920
3.44731338061566	2.76953797200498	syn30933
3.19226375411406	3.06301563707054	syn30935
3.59596660797543	4.13687567482394	syn3095
3.49900455802846	2.89202145075357	syn30950
3.50068210480757	3.66307510578534	syn30960
3.39879676956786	1.32031686999058	syn30971
3.31644097573582	3.22060621241101	syn30977
4.45534962438421	4.10392761217067	syn30980
3.60952067043348	5.41449294261309	syn30981
3.43901211126284	3.09006623158186	syn30983
3.27084242278217	2.47768546643679	syn30986
3.50322939447875	3.98917124267862	syn30989
3.17138569284685	3.59155235445779	syn30991
3.28331476475949	2.6366754258053	syn30996
4.31104847773507	4.77699537348743	syn31
3.15022813662837	2.74958285546553	syn3100
3.37386805125736	3.19260330506981	syn31000
3.67123836855351	3.69022376963366	syn31001
3.46451126472681	3.45622684671825	syn31005
2.9665388802443	4.61366804920225	syn31007
3.47792596442353	3.6429778744963	syn31008
2.93267671077963	3.74196677833202	syn31019
3.07356409493721	2.79023920045657	syn3103
2.96651935599272	3.36748233967249	syn31038
3.04299536856147	3.69620405828077	syn31039
3.66176901035581	4.11277819729253	syn31041
3.73747338218332	2.60530009580454	syn31042
3.66808457676164	2.94668861704671	syn31048
3.56566535422856	5.18159404875021	syn31050
3.32825132055223	3.45433351228551	syn31055
3.04447209446713	2.31056667335013	syn31057
3.67007480010186	3.3429964452719	syn31058
3.70851622408133	3.3145252360507	syn31069
3.62295614470332	1.96921294368076	syn31074
2.89399387856627	3.26251232285586	syn31075
3.30289412667122	3.34793019246716	syn31077
2.89255341198498	3.32302020298762	syn31088
3.15675779655159	2.80166106112763	syn31089
3.60685354225256	4.98631268791618	syn31096
3.87607489004809	3.28433529313686	syn31099
3.48898650103619	3.81340386576296	syn31102
3.63479396773982	3.16337502733649	syn31106
3.4177246177838	2.31210401544723	syn31107
4.29542821085921	5.08536702350519	syn3112
3.94172206020157	3.58042512247113	syn31120
3.8860037894974	2.92491247042644	syn31121
3.25796526516482	4.39547764056925	syn31124
2.91014399323517	2.51873475766756	syn31129
3.03735584138912	2.80705007471809	syn31133
3.41033358250491	4.88005618874881	syn31140
3.06341571597007	4.41221453069803	syn31145
2.80755482315258	3.29527486255578	syn31151
3.3196188121725	5.01121038741544	syn31152
3.22309475947539	3.43845786914428	syn31159
3.87826747311903	3.41412097002583	syn31162
2.68539831348066	2.04753356447395	syn3117
2.91173103597122	1.73413376583531	syn31180
3.77463668902326	3.6928339600554	syn31184
2.9378013940173	1.49432290298851	syn31186
3.71648894740747	3.91629809388899	syn31187
2.99841274994034	1.71962843733317	syn31195
3.18094805573068	4.49602291729125	syn31198
3.48955193490355	4.61809814973253	syn31199
3.65483184179235	3.10844061815672	syn3120
3.07819393938469	3.38100579717187	syn31202
3.2363793295544	4.50710976160287	syn31203
3.03435093403791	3.15473287855427	syn31204
2.69739514856222	3.29765852738405	syn31206
3.28285204961477	3.71380574775906	syn31210
3.77902954945149	4.01558413936348	syn31215
3.54839023871828	3.67922011071833	syn31226
3.52327291421389	4.52762447284075	syn31235
3.52264361776992	2.88237585099956	syn31238
3.25663989548931	3.1527923403477	syn31239
3.58232242618864	4.69978873844552	syn3124
3.36778966122794	2.42834734982744	syn31240
3.11354533797032	4.00027618574038	syn31241
2.96262700889086	2.25317110484587	syn31242
2.96315070125482	3.38538867849756	syn31243
4.05165725398798	1.71860075481273	syn31244
3.63492085613941	3.94552328794687	syn31247
3.37280277731369	2.28029150825357	syn31253
3.64270333823581	3.47601672397092	syn31265
3.52741070904998	1.99040464317497	syn31268
2.76282889844837	2.51930858711661	syn31269
3.47246225169404	2.76856569168891	syn31270
3.10447531323362	2.29974104254775	syn31272
3.12665495921369	4.3307710650615	syn31280
3.21288857718213	3.17695788641066	syn31282
3.08502992808278	3.83439272313738	syn31287
3.44362358560168	3.34921699030614	syn31288
3.52777734179404	2.84453988726225	syn313
3.60140954613181	3.59125617089448	syn31302
4.19327742274079	3.6248512843124	syn31311
3.76398654640822	2.70146403179953	syn31320
4.29475265251862	2.95114274138785	syn31323
3.42014254726591	3.22804135334531	syn31329
3.44184437806431	3.33411477673268	syn31333
2.86147974806823	2.19772700204346	syn31335
3.99120276532768	4.07405602984586	syn31337
2.80477458896247	2.76623269719576	syn3134
4.1587435420787	5.45449052889482	syn31341
3.26292759896073	3.05578991940968	syn31363
3.53779001278587	3.56287533617929	syn31376
3.08494317500431	3.7441622696865	syn31388
3.48721065974909	3.44101020739896	syn31396
4.40745211485098	4.13279686716564	syn31397
2.73339767612931	1.91852907557505	syn3140
3.67692213787231	3.5223618419305	syn31408
3.95833835244405	3.87256415198635	syn31411
3.2479085443837	3.31944165133096	syn31419
3.16675594457795	2.07120179624815	syn31426
3.84261917125928	4.6314086490574	syn31427
3.91693905243862	3.42218531213891	syn31428
3.58400526278961	3.2603234617452	syn31436
3.39308106896075	4.8161109046548	syn31439
3.2397331727911	2.91169620023817	syn31443
3.82246244933638	3.16102826705052	syn31445
3.41445012187498	4.17725373954826	syn31449
3.48555331047162	3.42605106336341	syn31452
3.24764809279111	1.81105435275914	syn31454
3.05672582253384	3.44885804952807	syn31457
2.92572357657202	3.82791543848118	syn31462
3.26557953092613	3.81066581061115	syn31465
3.48451352385145	4.01331312919676	syn31467
2.9867044505965	2.69045496116474	syn31475
3.32479418152143	3.22258805619525	syn31478
3.46925459989779	4.17646064560519	syn31487
3.58000096382151	4.20311335085689	syn31492
2.86369022035492	1.54524325018896	syn31493
3.95670668284724	3.12695904920357	syn315
3.56019952557032	3.54314038913856	syn3150
4.52153847229598	4.87690033982987	syn31500
4.07731548682201	4.86532675808836	syn31506
3.80003985626515	2.67013346268847	syn31508
2.72363497326493	3.67830084292113	syn31511
2.919118897357	3.02926131688445	syn31514
3.2934794940851	2.91137602694663	syn31522
3.55622052156857	2.74335625673587	syn31528
3.30236225912802	3.64685861497444	syn31533
3.35400746317994	3.8109529091789	syn31537
3.4349792472567	3.65033347811563	syn31539
2.8417730457176	1.79308383764406	syn31541
3.21641621511151	1.66918914661576	syn31542
3.34463332177568	4.65443162033172	syn3155
2.90490870463137	3.36930811523465	syn31561
3.14209267914616	2.83429350896382	syn31570
3.225453827667	3.50772718801217	syn31574
3.21319952252881	2.66944483053962	syn31577
2.6128316716223	1.91593080736573	syn31579
3.2693740644129	3.66039958883894	syn31586
3.6805655748111	4.36862470726058	syn31588
3.86260748448994	4.39291986331401	syn31603
4.04143654872925	3.99060730956712	syn31605
3.54358486836369	4.90586083790041	syn31606
4.02218448252268	3.1533131167111	syn3161
2.60987696948945	2.6388591389081	syn31616
3.58548756705286	4.52133503944962	syn31617
3.27147777847663	1.99693441111443	syn31622
3.12938546907833	2.98545232718602	syn31625
3.55005028099597	3.64157642692783	syn31627
2.9089323354939	4.12572017745453	syn31632
3.75345210662401	3.35223433554784	syn31636
3.50280765140879	3.44145699089153	syn31641
2.87414540898983	2.51352321633727	syn31642
3.37754919019921	4.37477577456629	syn31663
3.61567234854028	4.98862475707503	syn31665
3.25517839465275	2.54507026658434	syn31668
3.07662921007902	5.93916212908972	syn3167
3.54270781589959	4.53687759873229	syn31674
3.98534500895904	3.00187473747789	syn31679
2.96655080638813	2.30642048916757	syn3168
3.04400726339366	3.50394938526749	syn31685
3.07396477489832	1.66226698960064	syn31689
3.22323719995124	2.38230185974584	syn31695
3.6996993413652	3.98441631161295	syn31696
3.29315046716552	5.16626474355905	syn317
3.91702869087447	3.52191401538209	syn31700
3.56670802620611	4.85426544018037	syn31702
3.42092111286486	2.35585315966187	syn31719
4.31608371489405	5.54171990110079	syn31720
3.04095570943152	2.55352973367173	syn31721
2.98773567732311	3.26242831187279	syn31727
3.46315021279841	4.82995940237019	syn31731
2.57557959195372	2.36522576996879	syn31738
3.40802289213866	4.32301602693025	syn31739
3.77057266315745	2.21253180027376	syn31747
3.77685735623934	4.17861607832446	syn31750
3.12942394051002	3.8135557444143	syn31785
3.40654905159038	3.90285496965162	syn31794
2.76183508518908	2.89245336054714	syn318
3.29312161359175	2.76090088141071	syn31803
3.82693109848505	4.0697649703486	syn31804
2.82227255024085	2.97305152938495	syn31808
2.51423035397075	3.19488566508793	syn31810
3.92552693395758	2.83551202161871	syn31815
3.28815889508152	2.29217725807363	syn3184
3.57016006777221	4.54197658210935	syn31846
3.00752268878742	2.51174068740083	syn31848
2.65557660612988	2.53144530594859	syn31851
3.92068665077873	3.89985499833652	syn31858
2.83613505740252	3.29432797522035	syn31862
3.64398597576856	4.23368401665365	syn31863
3.56129131594829	3.36697850480978	syn31864
3.67340719551539	4.89394381419885	syn31865
3.43937499304231	5.54838369001519	syn31869
3.67602988919269	3.9327097000915	syn31870
3.16386190227504	3.35247272929672	syn31879
3.20800886078578	3.13678523625914	syn31886
4.16680532676922	4.524936720645	syn31888
3.90226037385352	4.11216677323884	syn31892
3.12544695625843	0.271619298986151	syn31903
3.4523307285589	2.33094999015896	syn31906
3.52273970017058	3.59791027289699	syn31908
2.7858167330298	2.53433953041308	syn31913
3.18997480010672	3.44439180009014	syn31921
3.81425466556258	3.23364602464971	syn31933
3.689444685068	2.6728530001834	syn31935
2.79671684377228	3.07123619561449	syn31938
3.56085180869473	5.05380440993978	syn3194
3.10792023758486	3.69825923270446	syn31953
3.00248879812855	3.01895936736707	syn31954
3.37524359729765	3.23040261324778	syn31957
4.34024338928494	4.0650328189014	syn31958
2.84353147868185	1.64045481348117	syn3196
3.39793433624781	2.3541800475299	syn31960
3.7445193287199	2.41459208193063	syn31963
3.09832450073404	4.56110043940043	syn31964
3.22675675887997	3.78161168193514	syn31966
3.29647411032834	3.12867849944296	syn31967
3.26925711126055	2.67008541420116	syn31969
3.94412469728958	5.36172566036743	syn31978
2.81259823549079	3.71072528915207	syn31980
3.80791995961948	4.20201354156112	syn31983
3.3304211092999	2.50805052260229	syn31988
3.46254720196014	2.92757198622127	syn31991
3.87252397690253	3.47928536513018	syn31993
3.16927062971078	2.69794354988482	syn31996
3.11994563770446	2.33457397672264	syn32002
3.14524223908055	4.2867322403087	syn32003
3.9620120856353	4.82814249028141	syn32012
3.15145200904921	2.63938385438542	syn3202
3.59725693979452	3.32785737000934	syn32025
2.88667641990049	3.46079984441607	syn32026
3.1994233837313	4.35692692776221	syn32034
3.56170712479992	3.50688655223333	syn32043
3.39990705508661	3.97263517013113	syn32048
3.35093648114479	3.55181604058161	syn32055
4.07345651368715	4.25907301681999	syn3206
2.94301956283399	4.47640662037523	syn32060
3.34318871951549	3.32543785706892	syn32071
3.06018171124311	4.53907031206232	syn32078
2.90208172765176	2.87913946768509	syn32080
4.40395435960616	4.69809964855324	syn32081
3.18333020678131	2.9433102358695	syn32084
3.0161831851337	2.94122586278366	syn32087
4.08519049271165	4.16363002955437	syn3209
2.88300114785198	2.67748962870124	syn32092
3.49438385054601	4.24078743919186	syn32097
3.62848564358101	1.38256235393109	syn32099
4.01524433242327	4.35652649445371	syn32103
4.16009754411725	3.34352633754281	syn32116
3.13587396456963	3.73816631711157	syn3212
2.94449898173987	2.87495886235987	syn32124
2.96116682570083	3.03790175692063	syn32126
2.7580396860951	2.46722018886287	syn32127
2.70539095474738	2.36248724540061	syn3213
3.18282700045472	3.02272700214782	syn32133
3.53274794694777	4.35636185023068	syn3214
4.29192721439627	4.40975956435954	syn32152
3.53256453439716	4.67793215263344	syn32153
3.72733500578842	3.87796568928095	syn32160
3.75559938958414	3.32925601226084	syn32163
3.57453821287781	3.21584888010834	syn32172
4.05293162016291	5.5732152766175	syn32177
3.83531594702324	5.46961289200053	syn32181
3.85769247055501	3.65660733701651	syn32195
2.76075009463667	1.8563506391154	syn32198
2.6830334745743	3.49276351912164	syn32202
4.04532966525975	4.38209231909332	syn32206
2.65098859936437	2.94953137180463	syn32207
3.17332013261112	4.50080706984874	syn32208
2.96893209183154	2.30364956935536	syn32216
3.2933104121428	3.11211771763318	syn32217
3.61639032163431	2.46677383585829	syn32218
2.95904858867163	3.04547416572329	syn32219
2.93656453748827	4.655128760996	syn32227
3.90731359640681	2.92084397398235	syn32231
4.05788173927926	4.73696461212384	syn32232
3.71783410101673	4.05710812662564	syn32245
2.79935030945047	2.50802223128788	syn32246
3.47350184595705	3.22447571636007	syn32247
3.03211449353483	3.82861333075758	syn32252
2.68215661446736	1.87861567661065	syn32253
3.74683386622932	4.66686247149372	syn32256
3.73626432126369	2.81297295477916	syn32257
3.00916359152784	3.81035476058269	syn3226
3.82831866684775	3.58812489535594	syn32265
2.85390741616747	2.43037513973601	syn32266
3.00741362227856	3.71475820744746	syn32277
3.63418855243707	3.49331197244488	syn32286
3.83466885754211	2.66543712508789	syn32287
3.83774589882775	2.99091812299612	syn32313
3.74955110345002	4.31829099892649	syn32318
3.45534698498246	3.04304658336556	syn3232
3.8458635632728	3.37773499398638	syn32325
3.71014741278525	4.9189239099403	syn32331
3.02830947658292	3.19769024558528	syn32332
4.00216741189684	5.45598754338416	syn32336
3.99345651797503	3.15103613060669	syn32338
4.02211357005621	5.10705375554116	syn3235
3.72827495904334	3.8247398213686	syn32366
4.16590942330359	3.98167087806268	syn32369
3.76654393483023	2.68772549823805	syn32370
3.56570536451752	2.96688461732112	syn32373
3.76033070243271	4.68788646427165	syn32382
3.38503678877166	1.64076935432354	syn32398
3.82196943793919	2.73276914874293	syn32399
3.31130427017574	3.32274909032477	syn32401
3.12256871609608	3.41910103087597	syn32413
4.20699402699775	4.09604766706862	syn32417
4.16601579681223	3.69149402449764	syn32418
3.68092297441155	2.72581222176906	syn32419
3.87653818226429	4.79015906674776	syn32422
3.74350214406585	2.06339541239406	syn32435
3.41847154063019	4.95650841451415	syn32439
3.6951372066375	3.90242328198397	syn32443
4.55452791733262	4.32843475803132	syn32445
2.92163377484698	2.08000852453204	syn32446
3.0482360431657	1.96140008900843	syn32449
4.04291183195622	4.68071302532795	syn32454
3.13369888600011	4.13407715799054	syn32460
3.46884382118586	4.9781022229024	syn32463
3.12824844591455	3.10503662704124	syn32470
2.73981172940028	3.03266665525297	syn32476
3.61059546605649	2.49785671516064	syn32481
3.51238655700824	3.37704712500975	syn32485
3.45074743678744	4.15468387183185	syn32490
3.60095038959451	2.22649798914505	syn32498
3.52425191597198	3.32971831135513	syn32501
2.99814768177595	3.80882600531219	syn32504
3.20886292656944	3.04359785333015	syn32511
3.28863940326341	2.2968266340775	syn32515
4.21965208981159	4.97588866028407	syn32516
3.50165110399342	2.78775955725944	syn3252
3.3471026106191	2.18210960985571	syn32520
3.39639268980116	3.73906330513929	syn32526
3.65113964231389	2.20112622668682	syn32528
3.46989553394985	3.77454858200253	syn32538
3.81732362784756	3.77088578227749	syn32540
3.03310532525817	1.02028985250871	syn3255
3.22601185578375	2.1330816176677	syn32555
3.52733020757915	4.0780152938245	syn32557
3.43953493801959	3.81991371616599	syn32562
3.45113138167577	3.17660593879891	syn3257
3.2560987274775	3.14031259581063	syn32576
3.59464059390344	2.52204197873995	syn32577
3.29012622791988	2.50887083142504	syn32581
2.63953132611235	1.54774538048421	syn32586
2.87533773483668	2.84113855775622	syn32590
3.2464973160905	4.0943865725735	syn32591
3.13527092487779	2.942026032071	syn32593
3.00007827439704	3.30303810872524	syn32616
3.99394510515757	4.4103444584207	syn32618
