probs	phenotype	ids
6.21801379196583	7.18838539385014	syn2952
5.86547831680042	4.91872310024181	syn29522
6.44090979293231	5.65559143520198	syn29523
6.62362828125582	7.01385415616372	syn29524
6.43627193454742	6.54996926601217	syn29528
6.69408330922017	7.92477945526533	syn29530
6.47760062055255	7.37983339670801	syn29531
6.64731329098264	6.87136176281412	syn2954
6.59629591366236	8.03862482042317	syn29544
6.48654399474701	6.55252831178836	syn29546
6.46589940304184	7.29563458650103	syn29555
7.06577419849137	7.73652324754118	syn29556
6.05669506826317	5.60040027293015	syn29557
6.73140498915999	6.16249875949035	syn29561
6.81400027151005	5.93712856812788	syn29565
6.58258258103971	5.12373978958852	syn29567
6.58654267183974	5.61445557996572	syn29570
6.83686969000155	5.4437065715632	syn29575
6.73831659615036	7.96819501018561	syn29579
6.6652496211525	6.58916958251747	syn29588
6.67953096347046	5.6342750627869	syn29592
6.39870391450465	6.30941293062159	syn29594
6.64354872829197	6.66694283066634	syn29603
6.5149149390491	7.79832579518752	syn29609
6.77251272097316	5.77029731733053	syn29615
6.54114322990857	6.00821390734394	syn29617
6.51349256131285	7.30389581412709	syn2962
6.69873013616498	7.56773540992141	syn29621
6.54565813310933	6.67412191305915	syn29623
6.82254797920544	7.35289845954017	syn29624
6.52587966562621	7.44878104495159	syn29628
6.07571218746188	6.38342811638043	syn29629
6.58457921523739	8.82751633500875	syn29636
7.27405065373261	7.16046011060258	syn29639
6.36603145686709	6.19949703365854	syn29642
5.913825335659	4.19054357389595	syn29647
6.58062140839461	6.70242102081755	syn29653
6.92697838971419	6.27900884385574	syn29656
6.74970415905982	7.29230831142085	syn29660
6.77317377118595	7.00786777790804	syn29673
7.05554795876807	7.2697636753968	syn29674
6.69818427544536	5.48038509619081	syn29688
7.11289854084202	6.77900728022427	syn2969
6.76047892129232	6.52462690581329	syn29692
6.10993709910871	6.55274030683052	syn29699
6.98444137771104	6.10751012823703	syn29700
6.69612129399004	7.6739065253996	syn29708
7.04293334486744	7.86294383266253	syn29710
6.34288493350433	7.74848244271391	syn29711
6.58377356309403	5.98579450782639	syn29722
6.83110896715479	5.16235726783223	syn29730
6.90506054302596	6.25590925996357	syn29734
5.75959382481845	5.19950466973492	syn29735
6.84940088034442	7.79774465965149	syn29743
6.19555904695713	6.64347026407618	syn29744
6.11318882279921	6.39215830055614	syn29752
6.79650486104733	7.21055650613134	syn29755
6.66165731751716	7.9213278079801	syn2976
6.4367965923491	7.21691162706087	syn29769
6.69577477270127	8.10161767464962	syn29776
6.38446043702978	5.34030708794717	syn29788
7.03311427481084	7.00939491752824	syn29790
6.51154547547604	6.56452134699002	syn29792
6.58915828748433	7.24168203752273	syn29798
7.00028500822838	5.8140000984858	syn29804
6.64317378957211	6.33525109314494	syn29808
6.74597083880801	8.04364803906412	syn2981
6.37072425858944	6.28163577155079	syn29813
5.98208397064057	5.25969030711973	syn29817
6.79960599589052	7.45887535192533	syn29819
6.52400688169636	5.64180781965233	syn29827
6.13456670006605	5.16055098103576	syn29828
6.90148249861603	6.66090995641074	syn29830
6.33151474480614	5.85409700259105	syn2984
6.6038946880513	5.84660045115384	syn29845
6.75713768222547	8.32935776906494	syn29848
6.86660038597085	7.66369752327751	syn29853
6.97678086372858	8.23689209206975	syn29854
6.98212377059421	6.87945672314242	syn29855
6.29073201235413	4.95797807380182	syn29858
6.39412526110558	6.03850428436383	syn29864
6.01158574932918	4.6089619276327	syn29874
6.50444988818839	6.77136642042165	syn29879
6.59848141423754	7.11761717377491	syn2988
6.83985025126183	6.7631815191626	syn29888
5.85142777349817	6.05163835555746	syn2989
6.5923607891659	6.91762595021636	syn29904
6.42086358123278	5.92855050459878	syn29907
7.05714059702321	7.6228772192558	syn29908
5.96614609445816	5.83335818174931	syn29912
6.3670275569332	6.19378882414254	syn29913
6.69537523985576	5.40706200258667	syn29926
6.48298746745421	7.48595058032804	syn29927
6.31036547956657	7.63332730350225	syn29930
6.95682885018027	7.43960421381019	syn29931
7.00940903075705	7.93794577246199	syn29932
6.20887128063314	6.82493632527856	syn29939
6.91046476751466	8.80803031234814	syn29941
6.93454323202464	6.16602206161711	syn29950
6.59452104240519	6.32730120298901	syn29951
6.71311839364196	7.1961869622927	syn29953
6.96618320755716	7.41804367161692	syn29954
7.11564477009681	8.46602229197158	syn29957
6.15920297296695	6.05417990282347	syn29961
6.2356568220386	5.46968075239445	syn29963
6.44663384933205	7.62224326343725	syn29965
6.95808394304884	6.70783180246554	syn29975
6.90042112056541	6.15608611915265	syn29976
6.3050492671423	6.21559574788039	syn29978
6.45848208328825	4.6230985030727	syn29986
6.82800170757932	6.31742106595169	syn29990
7.06153997146657	6.24170549535689	syn29995
6.32194892959785	7.86558155500574	syn30000
6.80236188320495	6.9979440636609	syn30001
6.44619025433226	7.7520453949352	syn30002
6.78129522712018	7.5487982026247	syn30004
6.16632077446692	6.0944299962735	syn30008
6.66711150077519	7.09513767027367	syn30009
6.30867715242303	6.8410029845542	syn3001
6.7169146170286	7.23572703412183	syn30013
6.80443044395355	8.5882617971942	syn30014
6.58072059001682	5.52281458377232	syn30015
6.39937734414889	6.24010856021492	syn30016
6.88733903488909	5.16888646145935	syn3002
6.2238100531638	6.73240898378015	syn30022
6.40209797642306	5.36848030506038	syn30027
6.23240185339534	7.83411179287559	syn3003
6.53877725510417	7.55546341621233	syn30034
6.66297694629302	7.01942046351626	syn30039
6.94041852744376	6.12129015413935	syn3004
6.74845340995504	7.89720125609402	syn30042
6.51876041482654	5.39661981737167	syn30048
6.56884977245538	6.72075473047291	syn30055
6.78411500101376	7.13805736125123	syn30066
7.47366430520956	8.62234025573544	syn30067
6.05101968387607	6.44758370777964	syn30068
6.37077178765293	7.53236196568489	syn30078
6.36591909263487	7.34154022383885	syn30093
6.53966141906928	5.40149572382979	syn301
6.79365761518964	7.75118662233019	syn30100
6.77949574958461	7.04173357174836	syn30106
6.32199871476855	6.68558034912822	syn30108
6.49642931948093	6.92192551527609	syn30109
7.19011519914417	8.17645663680951	syn30112
6.79375167856349	7.88190322044532	syn30113
6.571166194426	5.89733570244385	syn30120
6.81346741313466	6.61014738980228	syn30123
6.63919871257597	5.8942034755297	syn30127
6.23221006166551	4.87803914096837	syn3013
6.70243829009921	6.99117696779444	syn30134
6.87195459345828	8.9223219985306	syn30136
7.43926032137255	6.99370903998912	syn30142
6.20827445128451	7.35177056975578	syn30149
6.29799977480938	6.83393937106595	syn30153
7.15634777604295	8.15228607917196	syn30159
6.64424699064395	7.1637752110063	syn30168
6.7723156734326	5.53888419514853	syn30169
6.41740842584201	9.00536745256235	syn30171
6.70231000542832	9.04402884360618	syn30177
6.31986195262416	6.71631389451658	syn30179
7.25667452840824	9.13294052225265	syn30181
7.02041637044193	7.042086718049	syn30184
6.47283242452614	4.26816417694581	syn30185
7.13175679745004	8.24952513335544	syn30187
6.76095040972031	7.57360793221303	syn3019
6.73144305705525	7.10697162087631	syn30192
6.52856132437213	5.9546593095034	syn30197
5.89216375078049	4.67989877844519	syn30199
6.62026705648699	5.08561401692555	syn302
6.99389467508987	6.36973190606251	syn30202
6.39757631435283	6.4010319471437	syn30215
6.17124465168002	6.44728526892389	syn30218
6.29954417652536	5.62580952261053	syn30223
6.6699572812983	6.28693052280107	syn30233
6.25147286412798	5.15748447080892	syn3024
6.30643718896593	6.39845648829396	syn30241
6.72133615141887	8.05235496549878	syn30244
7.45947401483114	7.62989249860152	syn30251
6.4265500761018	5.87937668964294	syn30252
6.51178023223698	6.85145161026172	syn30259
6.46129507417565	4.84006252477929	syn30261
6.68200460513203	5.79708106152354	syn30268
6.40792196386453	6.93231905446196	syn3027
6.57938874097675	5.81310033637413	syn30271
6.14512643881687	5.41869786472836	syn30277
6.40315590613117	6.16473117278977	syn30278
6.71946607485143	8.02976812286641	syn30281
6.25877422159173	6.06498164169999	syn30284
6.54318510187021	6.68179046266961	syn30287
6.13078629778625	6.03304706292279	syn30293
6.87983850425084	6.94564022394149	syn30296
6.68595787638325	7.69979661952024	syn30301
6.70662819613305	6.87739465054129	syn30306
6.45052902056927	6.0044919228212	syn30308
6.82445273921197	7.56893461049329	syn30311
6.60981947072998	6.0550500913831	syn30318
6.65736207753195	6.86266506707463	syn30328
6.81188730487004	8.32442623836361	syn30329
6.73232224657952	5.51173762793408	syn3033
6.26055205145251	5.89420252208392	syn30332
6.88007495876769	6.89331929897191	syn30337
6.22993779493585	6.29855591435357	syn30338
6.70244122701354	6.51409977987353	syn30343
6.40754192689771	7.37839016582676	syn30345
6.28238370679441	6.34560598460341	syn30347
5.97267537174747	8.66657916776001	syn3035
6.97121622717371	6.21444082544045	syn30354
6.37792185892102	6.3146066528388	syn30356
6.69981261358199	5.03138982970547	syn30359
6.42453335189103	6.1341791068518	syn30360
6.51068145410153	7.22572568006564	syn30372
6.29196375194336	4.8642026418095	syn30377
6.50121192073452	6.88633093547657	syn30378
6.63279223965854	7.96823934608845	syn30380
6.17558378114919	5.36129651687709	syn30381
6.45472702539755	7.26153312139093	syn30384
6.87199657588901	7.16110467094125	syn30386
6.11189701115929	5.14209669565405	syn30392
7.16418770704985	6.78495990195616	syn3040
5.9961379498794	5.93559750023622	syn30400
6.27473130899157	6.09902748402904	syn30401
6.3808209047739	7.24546798310222	syn30408
6.51991977298071	6.684889526899	syn30410
6.54107942941138	5.74145147923569	syn30418
6.44830693178039	7.64933474343117	syn30419
6.84986558652577	7.54238643477482	syn30423
6.89386968273842	9.24381193167698	syn30429
6.93294784868295	7.83239154581144	syn30441
6.55988434498813	8.54873545468607	syn30443
6.31332750645003	6.69424812249113	syn30444
6.7826026732716	5.62244797971782	syn30445
6.74870873583431	6.72293318950765	syn30446
6.25241043798993	4.58539957926901	syn30454
6.17760036467501	5.6171868262933	syn30457
6.61260237402725	5.71268545302594	syn30463
6.62634282331489	7.55510968960041	syn30466
6.40826314022241	7.91700122823014	syn30474
6.314064651691	6.1307033676588	syn30478
6.76925465422287	7.54079563150804	syn30480
6.36422128356216	5.75792912826701	syn30485
7.13057274018397	7.66545995398698	syn30486
6.4089345357159	6.56930246983826	syn30487
6.49477772798755	6.10533213950928	syn30494
6.80379235121183	6.66065638400441	syn30495
6.07288610730433	7.23634035457894	syn30497
6.52512460461709	6.37134690260148	syn30499
6.83806380788707	5.90170858214276	syn30503
7.19754004035223	7.08215188061252	syn30513
6.8523789055623	6.9777480593074	syn30516
6.46525340822831	6.09933889322959	syn30526
6.3233234485429	4.90430118369323	syn3053
6.27475063101842	5.99022245925618	syn30543
6.74512053121992	8.31120590502525	syn30548
6.87460670026336	8.54784892319876	syn3055
6.34103893794646	6.57337748711955	syn30552
6.44457168540227	5.86166469954234	syn30566
6.61277890477382	6.34947600818578	syn30576
6.62748554688761	6.61022004748686	syn3058
6.51091059308549	5.89842914827543	syn30581
6.49217679050064	6.31164448701245	syn30588
6.54316165271918	4.25649884055539	syn3059
6.1445758694978	5.51340756125854	syn30593
7.13746444932661	7.61984184910848	syn30594
6.67031412060848	6.91122812748232	syn30595
6.68334258312408	6.57156273134053	syn30596
6.87823059091863	6.47903623740445	syn3060
6.59867730026224	6.40997489368964	syn30600
6.43864734461105	8.32428658763961	syn30601
6.74675118200778	7.18765933222756	syn30603
6.52915125484151	6.05103851008243	syn30605
6.9894594595737	6.23961466778504	syn30606
7.02750741141996	6.7735540278485	syn30607
6.86835457451525	7.71498708973321	syn30610
7.18753739770621	4.52084215933319	syn30611
6.42651538869619	6.03208892060156	syn30618
6.65195822437726	6.928123382572	syn30620
6.5811336501378	5.05668572070694	syn30623
6.39819708773944	5.49245791648752	syn30628
6.06706355793815	7.4981410093926	syn30630
6.49934382185818	6.31036604647149	syn30634
7.05924018922544	7.82615271385142	syn30635
7.1572978672363	7.7922266830918	syn30636
6.58239439175599	6.89456938949512	syn30643
6.46927878545228	4.68100962265217	syn30646
6.72451821226114	8.47840247329477	syn30655
6.8152866695223	6.80277019564834	syn30656
6.60535483518092	4.61089641295516	syn3066
6.93780712087	7.8494096910077	syn30661
6.91536641000768	6.40110816749296	syn30667
6.23599162917451	5.97012631731414	syn30668
6.98868742218706	6.59334566120844	syn30669
6.15521740384439	5.62288901562371	syn30670
6.68632186387283	4.47367985402824	syn30671
6.31806765072494	6.35361058618086	syn30676
6.52810309653429	6.85776414473479	syn30686
6.35891174586645	6.98312362146818	syn30687
6.92715775643976	7.65710921772506	syn30690
6.67274296732189	7.90941523169219	syn30697
6.87475186172676	6.49536950264566	syn30704
6.50873629101526	7.32823689060031	syn30708
6.50845236735473	6.18038508511352	syn30713
6.43727411098799	6.22241564486984	syn30719
6.73131169681054	5.33429372735933	syn30723
6.34232842731422	6.28804533426236	syn30724
6.72075405499967	6.39014552182477	syn30727
5.78192026042879	4.83944583186406	syn30730
6.50747377036966	6.05191919857748	syn30743
6.8615132559865	7.19797351978921	syn30746
6.50075708385121	6.08288646797976	syn30754
6.88600463942616	4.73967442990978	syn30760
6.91775682112077	7.01753352551012	syn30762
6.53473778516434	6.09072575131932	syn30765
6.35629252887287	6.81359854407622	syn30766
6.44938262197152	4.60600257888351	syn30775
6.07687921619488	6.32985303938227	syn30776
6.28119018110222	5.79291834578812	syn3079
6.12726696490989	7.07611914188936	syn30790
6.8516625814404	6.96980050248319	syn30809
7.15898381953016	6.71060258861665	syn30824
6.64419800384135	6.20908678424923	syn30830
6.25541778340249	6.41142320886027	syn30837
6.17580118960786	7.45114766081971	syn30841
7.12132451428258	6.1512992995105	syn30847
6.2752229664255	6.31385715047176	syn30848
6.22452937327588	6.25210484314072	syn30855
6.7977843047334	8.11937689244763	syn30858
6.52635009853731	5.75293060269548	syn30862
6.45178590428043	6.70137066873103	syn30865
6.42843104507684	4.51427107344	syn30870
6.3699988177116	6.4002679249467	syn30885
6.94378808359714	6.82388423815909	syn30890
6.72666247087934	5.90047039876986	syn30892
6.25362984878416	7.72058438570231	syn30893
7.24798909605665	5.62795452384422	syn30898
6.59354188192078	6.11794175111479	syn3090
6.65818567692246	6.66611743104256	syn30906
6.03209715416396	4.58618845933531	syn30908
6.82897652851963	8.12862873097568	syn30920
6.53137485766035	7.02027597073785	syn30933
6.26573957217319	6.0570087203873	syn30935
6.23042425850431	6.15612982292046	syn3095
6.11815968194892	5.07806683315821	syn30950
6.24970327897901	8.32898548929401	syn30960
6.89886272377751	7.44636165839011	syn30971
6.70041651009171	5.8067604926645	syn30977
6.89611717414833	7.83880670480262	syn30980
6.70039725473618	6.81127246630507	syn30981
6.43837848251054	5.6056259337896	syn30983
7.27939470017163	7.80288330820156	syn30986
6.36766064569615	5.73348649849483	syn30989
6.86299435200785	6.87170122870661	syn30991
6.31762505663905	6.94880535314729	syn30996
6.55360917011697	6.61256694691472	syn31
6.61303773106676	4.79786333003064	syn3100
6.52575916799798	6.14991431816701	syn31000
6.29597827642495	7.07619102544203	syn31001
6.91030810001424	5.35179737662467	syn31005
6.56776371647577	6.86488231660483	syn31007
6.15123541446593	7.89917612192141	syn31008
6.39112235878866	5.24361329198987	syn31019
6.93221836895715	4.8738011101879	syn3103
6.0007532252498	7.04821361791486	syn31038
6.64696233588158	6.20971132616628	syn31039
6.26819447784046	6.91390875748573	syn31041
6.53450416519178	6.5926035249945	syn31042
6.74474169374628	6.95467094945733	syn31048
6.34087330188612	7.55990838636604	syn31050
6.80025313399079	7.82271747456599	syn31055
6.94103826700277	8.00701508102121	syn31057
6.70655474179594	7.95371368793863	syn31058
6.96543445644096	6.19772022619588	syn31069
6.47343065566061	5.45879509374677	syn31074
6.35255768361986	7.40998628017082	syn31075
6.8874472711532	6.98078414952905	syn31077
6.38320987637701	6.73684600990169	syn31088
7.15828171809103	8.72983480203326	syn31089
6.20038348514604	5.10761949204127	syn31096
6.3843752330099	6.83407886674346	syn31099
6.0946387480889	6.44536151054416	syn31102
6.93559676480067	6.83878201807947	syn31106
6.89327793391399	6.86831300231057	syn31107
6.75050304507583	7.74442051070156	syn3112
7.01124112179787	7.23165900975316	syn31120
7.08595514113555	7.99372760558215	syn31121
6.45851655658605	6.21646018631192	syn31124
7.02024073342876	7.23892066314375	syn31129
6.52630389133845	6.30832349316785	syn31133
6.35969369618288	6.690559946193	syn31140
