probs	phenotype	ids
18.1394621833777	19.7039925361846	syn40368
18.4792915672875	17.9101632824536	syn4037
17.706395633585	16.8003095258751	syn40372
17.828675622733	18.3386116443237	syn40374
17.8411585187415	18.5322929887107	syn40381
18.1876873950699	18.1403650134978	syn40400
17.5700938610021	18.2468758949011	syn40408
18.234481425167	18.1743222129825	syn40412
18.4968665891871	18.3889215244365	syn40414
17.9694093259494	18.1269138912992	syn40418
17.588507620145	17.8919781391494	syn40422
16.6638487470514	16.2336914592343	syn40425
17.3307574382643	18.1276653211333	syn40428
16.0263617322811	16.310840240631	syn40434
18.766889228221	19.3737342212134	syn40435
17.870803827788	18.4336189197134	syn40437
16.8509585825061	17.2767085800239	syn40438
19.6259539469879	19.2591559003451	syn40439
18.9456517803098	18.7417152026434	syn40444
18.0590180672046	18.6998224061061	syn40454
17.2315057146968	17.3797731717889	syn40455
17.5447717323725	18.5488500593578	syn40459
17.9818400026908	18.4682897812605	syn4046
18.5530023682873	17.31614820082	syn40460
18.6074569073649	17.8154748854659	syn40468
18.2739454798716	17.3363227781709	syn40469
18.4449142632432	18.6712120578014	syn40474
17.2791076008083	18.8774872165653	syn40475
18.4041311785986	18.0964511224673	syn40494
17.3275461928814	15.5313004337102	syn40503
18.9141588002923	19.5667622429859	syn40508
17.765266772869	17.3202744286047	syn40509
17.2625623332724	18.1013788916742	syn40514
18.0998818952919	19.4847050654682	syn40515
18.3595123540455	18.3062272650396	syn40518
17.5758118515761	16.5245481625928	syn40523
17.7272218270483	18.4232109388482	syn40526
17.1445821456401	16.6707681361252	syn40528
19.0030424794205	18.5985315656651	syn40529
18.5366207626413	17.988072522358	syn40532
18.3477997161792	19.5172059246451	syn40533
17.2089678311502	16.0881782234695	syn40538
17.1898830783801	18.4793035330561	syn40555
17.6693908572369	17.6441710502151	syn40559
17.0924548611979	16.7006904323319	syn40565
17.9978499508785	18.5462418543343	syn40569
17.3355435975769	18.3911849194412	syn40575
18.8016825904729	18.5401556324228	syn4058
18.8607051177237	18.0241046940611	syn40585
17.2155403684702	17.7856837479847	syn40588
16.6851678616507	16.6025033476081	syn40589
18.4233992257867	19.2133687142733	syn40592
18.383958636217	18.5468007423493	syn40594
17.9571794778018	18.1273280845184	syn40596
18.7220370937318	18.80321485124	syn40597
18.3032712453302	18.4006972648578	syn40599
17.8589448130883	18.3302047687178	syn40603
18.1771290425423	17.3570837597202	syn40605
18.0283490688944	18.130088206385	syn40606
18.3667660414006	18.2366379831695	syn40607
18.911411271582	18.2194184836831	syn40618
18.5419470224791	18.1981558510154	syn40629
18.6290960925356	19.8294587326871	syn40638
18.4124721764895	17.1731635474156	syn40641
18.5654933127699	19.2401201723576	syn40643
17.9285763503465	18.8719950391643	syn40644
18.0509316502172	17.5140200729893	syn40647
16.8083871268987	15.7458760191038	syn4065
17.2593082585091	16.9770639584324	syn40658
18.7855192421999	18.7206415216553	syn4066
18.2531290116479	17.4547849057795	syn40665
18.633951909476	18.9530614963283	syn40671
16.4970678339154	16.7677194083962	syn40674
18.1339653917025	17.3645629117871	syn40676
18.6010894145061	18.6915657181678	syn40678
17.9328347597093	18.056132096705	syn40688
17.2495283563206	18.0365062861299	syn40702
17.8853935077283	16.7057762123233	syn40713
18.3525855880463	17.6023736114412	syn40725
17.3871995672037	17.511293895472	syn40732
18.0935082702623	17.834710978938	syn40738
18.229655588793	18.0647518815819	syn40743
19.1788766325048	20.6026752068368	syn40745
17.4922550550842	18.1307451095675	syn40746
17.7538615867164	17.1543385894571	syn40753
18.0603168418179	18.3900261702531	syn40755
17.2543133179436	15.9231775014809	syn40759
16.6811242698964	16.4470724788348	syn40760
18.7549302783002	18.8555741191969	syn40766
19.7309873973796	20.7225332332281	syn4077
18.0625546529931	17.5569936468188	syn40772
17.1634886821962	17.5235895688014	syn40775
17.1723951141428	17.5031943978304	syn40776
18.5403467654371	18.01213675469	syn40777
17.776628439772	17.6864501786977	syn40789
18.3223603097829	18.2107276132921	syn40792
18.7953623344923	19.4941614891368	syn40797
17.6371022951282	17.4915484895497	syn40798
17.0882238549734	18.8871426076067	syn408
19.6460373333549	20.3363584352496	syn40811
17.7195401812416	18.3959932957365	syn40812
17.8278252631098	17.8780078559779	syn40816
16.968316728481	17.5711621022864	syn40817
19.0492958149385	17.4116908319094	syn40836
18.3514061033182	18.5636731620504	syn40840
18.5813921153617	17.2541424933957	syn40845
16.0986274489049	16.890632174709	syn40850
16.9169565402803	16.9648338150838	syn40852
18.1912945487303	18.53641104795	syn40861
18.5814129072534	18.4559436753739	syn40863
17.2199550523734	17.210825501813	syn40864
17.7514434226489	18.9400062327187	syn40872
18.7017107680042	18.4123782688462	syn40879
18.8856789582147	18.9938322235424	syn40883
17.5819628692239	18.3230966134699	syn40892
18.9469037971207	19.7086948502543	syn40895
17.0631139569427	17.2212543758553	syn40896
17.2757920127066	16.5814350565045	syn40899
19.0668030667692	18.6385840530928	syn4091
17.7432801618962	18.4511484782328	syn40914
17.8942736575741	18.3366551445479	syn40918
18.0728954571799	18.6934575551094	syn40929
19.0067771630706	18.8454622305263	syn4094
18.0738114501938	17.5052512328624	syn40940
17.981191908889	19.2123254513662	syn4096
16.8301975337761	17.279775769294	syn40960
18.2984245308308	18.4995530060648	syn40962
17.2610922411373	16.4960334341443	syn40966
17.1250112267034	17.0157968546859	syn40973
17.4393622074432	16.5964210576946	syn4098
17.7732537337111	18.4628919301627	syn40982
17.0157003093118	17.9482140068312	syn40992
17.4449632747666	16.5250906600272	syn410
17.3128569609807	17.42502835707	syn41001
17.58899004952	18.3844397247543	syn41011
17.249128184268	16.2729385462507	syn41012
16.9382083447235	16.1059803432903	syn41013
19.1835292254721	19.1374369434264	syn41018
19.3069057234121	18.3698860775113	syn41032
17.8351108569162	18.3209397468954	syn41033
17.6536613600483	18.3181319269823	syn41034
18.6542289191362	18.6854831442173	syn41046
18.4224014066186	18.0096155606152	syn41049
17.585977908058	16.2875086087226	syn41050
17.4296351473203	16.5472333715371	syn41053
18.7186434162675	19.0096952899561	syn41055
16.9504289946149	16.9362696396876	syn41058
17.5381145902584	16.9780081204001	syn4106
17.1671353117062	18.2662929182137	syn41061
18.3693146290759	19.3800941790189	syn41063
18.9710237328272	19.441506081907	syn41065
18.0795318074024	17.8715812914183	syn41071
17.5773430450444	17.4903423759777	syn41079
18.2201270576998	18.5302297399282	syn41085
19.0917020756134	19.806631627212	syn41086
17.6600007790626	16.9393297347782	syn41090
18.1793533916864	18.468600545493	syn41097
17.2060801535924	16.4868655449534	syn41099
18.7045686470444	18.9954063739347	syn41103
18.9862111077906	19.0066483908033	syn41105
18.7359253108212	17.5578382921546	syn41108
18.7051115357909	19.276764768093	syn41116
18.9811101285778	18.777676385011	syn41125
17.8980000053045	18.447394043408	syn41130
18.7397266818288	19.0486027977166	syn41133
17.2289630196544	17.3488785252472	syn41135
17.5267670081853	16.4386928809226	syn41137
17.4713920685961	16.5338129638207	syn41143
17.787769348526	18.6228178840641	syn41148
19.0577729661842	19.7890661150181	syn41160
19.2501177017132	19.6740659420817	syn41166
18.2426076916831	18.7201468068088	syn41168
18.602454397401	18.553631406921	syn41178
18.7704069863289	18.4176689178817	syn41181
18.6154156027321	18.1572842920369	syn41188
17.6137293344777	17.8451893118421	syn4119
17.5052019839552	18.8670079073211	syn41190
17.2228261539069	17.0872861375923	syn41193
18.5968724931113	17.8321514363165	syn41196
15.9218254668004	15.3531525520327	syn41198
20.2075941803701	19.9771283849634	syn41202
16.9798264298198	16.546424463836	syn41205
17.6618386098157	16.9234302735894	syn41206
18.9099885217218	18.3942908463712	syn41211
16.9337296562876	17.5496989108498	syn41213
18.9242613313173	18.6048580269124	syn41230
17.7832439981028	17.5228046578245	syn41240
18.3680026798769	19.1252464933931	syn4125
17.440343450587	18.0417357152158	syn41250
19.6037072936469	20.4546042929372	syn41252
18.055553294885	19.0482402556489	syn41256
17.7138056912956	18.3548690273543	syn41263
16.8577763970768	16.4338271969086	syn41268
17.4141741242347	16.8601600019081	syn4127
18.1279961737559	19.3720797524041	syn41270
16.530726198422	17.1070388434034	syn41275
17.7200609845917	17.5919524163872	syn4128
17.4333170368123	16.9065109975359	syn41286
17.909884152323	18.503366521955	syn41287
16.9895226374583	17.7785287957467	syn41291
18.2555252052972	17.3024835602904	syn41306
17.9471785779264	17.4596346503761	syn41308
18.4013528261485	17.6432410299465	syn41314
17.8955182008019	18.0910475607932	syn41318
17.6595693233575	18.5760139077383	syn41327
18.3966274136529	19.060928104562	syn41333
18.0538250766851	18.4574530772288	syn41334
17.9661470110816	19.0974734901149	syn41339
17.8743550253898	18.7877969945153	syn41340
18.3796812554507	19.1807696006209	syn41344
17.0483780630547	15.9145223001675	syn41357
18.7390148709396	18.4568134212125	syn41359
16.9664589681728	16.8465596859683	syn41367
17.7108798793007	18.2376987068468	syn41375
19.002174968882	18.7678058877406	syn41389
17.3012485700181	17.5124260895073	syn41393
17.4130591231152	17.7535305111347	syn414
17.3582972089761	16.1263887833739	syn41418
18.3293703391637	18.1718587240241	syn41425
17.5232955288039	16.8193820621662	syn41439
17.663183950601	18.2349908307607	syn41440
16.9394921721705	17.1438406457167	syn41441
17.9276786580298	17.6010930341921	syn41448
17.5959154741068	18.1310378622066	syn4145
18.19547031751	16.9307636172512	syn41456
17.535056840776	17.6420040715771	syn41466
18.0846941370678	17.2978468745795	syn41468
17.9922223427533	17.7172695901643	syn41472
17.5943064499769	17.0262511907727	syn41473
17.4454381347433	18.2256386253501	syn41478
17.7317108635224	17.267210542852	syn41486
17.6927035501461	17.475643032495	syn41490
18.7943773545569	19.1701464191342	syn41492
16.987525178634	16.4470744947467	syn415
18.491109314394	16.3078368279746	syn41513
17.6356538572212	17.552928133275	syn41516
18.3941633349564	17.6380377025006	syn41521
18.1950756069221	18.3305526152117	syn41523
17.8862403221903	17.2996682111749	syn41530
18.762980927485	19.0814514472631	syn41535
17.5598663582525	17.4008375983187	syn41538
17.6241157945925	17.350915782181	syn41543
17.1530326890135	16.0005041203497	syn41548
18.069806759398	19.1984903074259	syn41556
17.6973405252409	19.4352216423939	syn41559
18.4351596754222	18.4942312700008	syn41561
17.4332048372496	17.0436865514647	syn41562
18.8146239908086	18.5407985719547	syn41575
18.005478706712	17.9091017258314	syn41577
17.2240686850161	17.1673023645243	syn41579
18.5594246674226	18.4249111179468	syn41581
18.2306804565832	18.0075275144039	syn41582
16.9670716103622	15.6446605339503	syn41584
17.2181399010708	16.7252566857698	syn41596
17.4215929011258	16.2977267416562	syn41599
16.89567715065	17.2306634460629	syn4160
17.813460653001	16.5403289348963	syn41605
17.2618150707709	16.7464236441274	syn41607
18.6599287431541	18.5195934263584	syn41620
17.2442829069962	17.2401486100727	syn41631
18.2728604688999	18.6264720304043	syn41635
16.8580683458962	16.6844966103814	syn41637
17.6647411387246	18.089904901868	syn41644
18.0305783333566	17.296223850006	syn4166
16.8553385717367	17.7989824660067	syn41661
18.2033148491037	17.6181532839512	syn41675
17.8590992383959	17.7729613543564	syn41686
18.3267712568945	17.9499813603063	syn41689
18.5313552592021	17.9394417783618	syn4169
17.7083540285649	18.6366543168212	syn41692
17.9709287628965	17.8645986093671	syn41706
19.064978171064	19.4013357928089	syn41714
18.9099263280957	18.6390504245776	syn41719
17.3084950999801	18.4465895267198	syn41729
18.2628877386842	18.5246808338976	syn4173
17.0981477194531	16.8437387165462	syn41733
18.4758508445753	19.3951702750218	syn41737
17.3466301791302	17.8347255550471	syn4174
18.5814058169309	18.8497772665369	syn41741
17.8375888288121	16.8992999191358	syn41752
18.1133899177914	18.6759733841932	syn41753
17.5262511393164	15.4890011471345	syn41768
17.4403415342837	17.568791401887	syn41782
18.2812240791706	19.5120125151298	syn41786
17.5694587022481	17.6505053616777	syn41789
18.6247407182219	20.0170310053621	syn41795
18.1359987524706	18.9967006838731	syn41800
18.1567213697364	16.6153855415477	syn41807
18.1619736698453	17.3391334788891	syn41816
18.555495574795	19.1460538609962	syn41817
17.4127341180626	17.6233474180162	syn41821
18.6077516827317	17.8279479449394	syn41823
18.9975890632722	19.27918650181	syn41827
16.7183629310716	16.9956968347814	syn41833
18.2705036073774	18.7612628402767	syn41836
18.3990264817572	18.1263100733975	syn41837
18.7893141935912	20.3251304448672	syn41840
18.6371651669773	19.7365077990484	syn41845
17.2938478063788	16.9198599927056	syn41854
17.4484786374953	16.0675633041393	syn41855
18.1468415035822	19.1161374751045	syn41857
17.4321570983786	17.3535037088471	syn4186
19.2778113515862	19.1896990140937	syn4188
17.7734544664898	18.1725157504044	syn41883
18.020515220692	18.3991942223739	syn41892
18.8006007414018	18.8603344269763	syn41894
17.5640648831348	17.2147464243849	syn41895
17.7787862931889	19.0363308047927	syn41898
19.0714056442184	19.3094686972728	syn41903
18.1462845108429	18.4505347456924	syn41908
19.5440832387662	19.4598454281019	syn41909
17.3011900269499	17.7615592029595	syn41914
17.8719503520981	17.8671217960575	syn41929
17.8252783042924	17.6872848280412	syn41934
18.880048504379	17.7353702676785	syn41943
17.2572859835561	17.3840084707802	syn41946
18.3129178207113	17.4028405806012	syn41948
18.1491038721853	17.5630363892862	syn41950
17.4016965938758	16.283778684347	syn41951
17.5230430558341	18.1961585816357	syn4196
17.104037956956	17.8553553098444	syn41963
17.5635671233328	18.4469380149603	syn41975
17.7857926528487	16.915687217414	syn41978
19.0819425341482	18.7949206731931	syn41982
17.1920692930869	16.1724969062942	syn41984
18.5478035330426	17.752139707724	syn41986
18.7746989310008	18.6162474225871	syn41987
18.2389604872821	18.5045864187031	syn41988
17.6174206138564	18.4391113274139	syn41990
17.3466432387377	18.9255078247193	syn41992
17.3806627689416	17.1471003677459	syn41993
17.9913952949606	18.3242920833232	syn41998
17.9937069987941	19.1316040811942	syn42009
20.0825597925641	19.7590220755909	syn42018
18.2281660461786	19.0558553180995	syn42026
18.5720841507872	19.1727175867508	syn42027
16.9485625151264	16.8885256483901	syn42030
15.6226698136831	16.4457137225103	syn42033
17.2255722932973	17.2463897530101	syn42041
17.6973005703155	19.1560171664264	syn42044
19.1337599523344	18.4385520593285	syn42053
19.0392333059095	19.3338346650657	syn42054
17.4954448378693	18.6096906992506	syn42059
18.0783390043658	18.1359182210167	syn4206
18.843793577542	18.7927369495215	syn42062
17.1209741503806	16.6104374203386	syn42063
18.0818576248102	17.3880764637668	syn42066
19.0145294725642	19.372382934286	syn42068
18.9844616473677	18.357859841757	syn4207
18.2258395580646	18.9406909498825	syn42082
17.4594781230601	17.3702561951264	syn42083
18.2545657601043	17.2720730118073	syn42112
18.7519242402644	17.8997135246567	syn42113
18.9116027102893	18.5869500082395	syn42114
17.567213369582	17.8277795340989	syn42117
18.7776421813565	18.2218455964457	syn42120
17.9723362206558	17.7698490495823	syn42123
17.6836150023081	15.8637789523751	syn42132
18.3537912303155	20.0584382977214	syn42133
17.3729123757513	17.313505655488	syn42153
18.3177870517753	17.9910532413359	syn4216
17.7030870399906	17.9239664418316	syn42162
18.7573918370577	19.1732585269745	syn42169
18.0120878933341	18.4867043261661	syn4217
17.122198093347	16.949324195658	syn42172
17.3340924768452	16.8897191729025	syn4218
17.3620004652508	17.7346922363914	syn42186
19.0303387646254	17.4987027124788	syn42191
18.0345574127577	17.1006967761751	syn42195
17.3006915964418	17.762230549117	syn42198
17.151773840581	16.4288439635015	syn4220
18.1559285950296	17.695000652736	syn42208
17.7206294559883	17.2751812669256	syn42213
18.6017358794501	17.9178729291825	syn42219
17.763132106723	17.6390265454408	syn42227
18.7119095262032	16.7857974370328	syn42231
17.6246642693633	17.2632162762644	syn42241
17.5323262713505	17.7001137003004	syn42244
18.6432783663781	19.1856896670708	syn42248
18.4376972443531	18.9670543149084	syn42255
17.4153101088762	17.9085476835528	syn42261
17.2632306440749	15.5610442380676	syn4227
18.1753023263489	18.4040618216951	syn42275
