probs	phenotype	ids
4.79333208548589	4.04339407342133	syn12794
5.00990937585505	5.30609685479027	syn12795
6.13416570112531	7.33825300048386	syn12797
5.60303743764924	6.34367510348077	syn12803
5.13428952019668	5.25638352157865	syn12812
4.78246025161059	5.03847971658351	syn12813
5.01327327954814	4.15084108775744	syn12815
6.31223097218495	7.39881387838678	syn12826
5.39476811493099	5.00437019370664	syn12831
5.80932919393687	6.84264281449951	syn12832
5.2778512406393	5.1658438758894	syn12834
5.51689198601216	4.44786813536597	syn12837
5.38201059816428	4.71723677340235	syn12841
5.18326541835433	4.17086054226993	syn12845
4.43133824966658	4.5004167460518	syn12846
5.13502488427296	6.38654716034956	syn12849
5.75063306235639	5.55971919886197	syn12856
5.67693171786026	6.52215592989409	syn12865
4.9451490292731	4.38043453207238	syn12866
7.01756382067331	8.57741708144295	syn12870
4.33057434383099	4.70108272424736	syn12871
3.74683713466073	4.28189437152978	syn12873
5.48658491042811	4.86524425003246	syn12878
5.20782494194977	4.44240954127982	syn1288
4.39173112053545	5.09575160237212	syn12882
5.34354895706135	4.70399824704133	syn12886
4.77849772468769	4.40130967773617	syn12890
4.63446633345014	5.41259957862636	syn12892
5.77921633570505	5.89652605593801	syn12895
6.22061322482698	6.87459389051843	syn12905
6.47650720558632	6.38031655415001	syn12911
3.81877839672573	4.03038660982125	syn12919
5.4114504982	5.66511513904298	syn1292
4.41787484648264	4.15493653122089	syn12927
5.75401116264782	4.65905195204896	syn12928
5.26157996719708	4.31491101924428	syn12936
4.86194996331555	4.83120563938289	syn12940
6.14436230929228	6.99309518533999	syn12947
5.96367806160221	6.49755148913006	syn12951
4.65481617128916	4.87008699051917	syn12953
4.8483775223694	4.44118666277029	syn12963
4.34207625034491	5.31883799196254	syn12967
4.49927035292665	5.11125497596915	syn1297
5.56396465270546	5.58054626719467	syn12972
4.9435916427182	5.06887596784907	syn12975
4.76726131428014	4.49315987263927	syn12976
5.39253412244292	4.70762429983957	syn12985
6.32381717100148	6.20585411146433	syn12987
5.06364478219216	5.37944694676764	syn130
5.16262484601191	5.16897800573292	syn13001
6.09809944022902	6.35467950113045	syn13008
6.15944225152418	5.65823587508611	syn1301
5.07947211617393	4.9005747180063	syn13010
6.56817148623883	6.02382731641578	syn13013
6.5029742984956	5.98214757288694	syn13014
5.25593139704687	5.38838613601398	syn13016
5.27897612388241	3.95747130712119	syn13029
4.79366274792212	5.46826124755018	syn13037
5.08928748652309	4.54376051679501	syn13044
6.29044796802647	6.90462006850932	syn13045
4.57183537803102	4.14544693406469	syn13064
4.97474400742813	5.02555232619666	syn13074
5.97851291533785	5.12565941296582	syn13096
5.23767121961284	4.74095929078676	syn13098
5.70896279285467	5.03101841687937	syn13102
6.72117897253645	6.18469718471119	syn13105
4.76467585739579	4.23572789800848	syn1311
5.13325484450549	5.26646032093077	syn13121
4.95296869309375	5.9623511435975	syn13124
5.08482117753426	4.1972112713348	syn13125
5.52208695512806	4.97875878496447	syn13126
4.35257443763901	4.42580113515212	syn13131
4.93882523341455	5.38269646801725	syn13147
5.23996475894393	7.11487005298735	syn13152
4.61487433763477	4.54845118144452	syn13157
5.92568964044379	6.70009917721523	syn1316
6.18564246810224	6.07643638357729	syn13174
4.18991701079783	3.95185301212785	syn1318
5.06456243453457	5.20441612332409	syn13183
5.18399693751857	5.77388112487364	syn13185
5.73874834062486	5.60340729588713	syn13191
5.86253429817366	6.50087790451118	syn13192
4.80551533013242	4.25631283595466	syn13200
5.2251042724613	5.205153349808	syn1321
5.75738147452765	5.29303074617724	syn13212
5.53401239349232	5.47063153701811	syn13213
4.30154496209713	4.84288016198136	syn13223
5.26417193085568	4.86170788296219	syn1324
6.75591233058902	8.16168796444027	syn13240
6.28821624305063	7.50356693670919	syn13248
5.70475143111094	5.05637468633436	syn13249
4.56096541731801	4.99564444557424	syn13256
5.81090097426508	5.75735877797658	syn13260
4.47646056007606	5.59208985233603	syn13268
5.23124794897846	4.84204801036488	syn1327
4.00747001881445	3.91599650708122	syn13273
5.54909430747399	5.6758408731568	syn13274
6.38456116189185	4.89018622187088	syn13280
5.03596466882511	5.45689951128901	syn13284
4.65818914503118	4.58176965519846	syn13287
6.61366635876713	5.99661627444361	syn13293
3.37219383396205	3.71331155194007	syn13294
5.09047191660922	4.93901711366996	syn13298
4.89499205300392	6.05907521845544	syn1330
6.70997982819953	9.02802066396386	syn13300
5.81393717314659	6.87222546889341	syn13309
5.1328872117611	4.99414958605859	syn1331
5.06150592663044	5.63740296413199	syn13316
5.18281585940704	4.89203701186059	syn13317
4.74820149372738	4.12704359040837	syn13319
5.45740626723676	5.32276862099473	syn13321
4.04676985074411	3.77927844900213	syn13338
5.98821747335001	5.88317887356938	syn13339
3.9910906934849	3.51679310401339	syn13345
4.63735859459853	4.64093830946074	syn13347
4.54997912336863	4.11899010304324	syn13351
5.59313442302285	5.22278781784487	syn13358
4.63358200367883	4.57508527464168	syn13359
6.05933454401164	5.25881940112238	syn1336
4.9944588432541	3.40618388428675	syn13362
5.15184459991338	4.47517734918986	syn13365
4.8379952739617	4.53603728157296	syn13367
5.5041067661612	5.00645288500773	syn13370
5.75412148204738	6.4631739308714	syn13371
4.98910228924465	5.65639724632053	syn13372
6.12278347982236	5.85685192355094	syn13375
5.03579233789531	5.17806718222932	syn13377
5.28905077932617	6.7506666324663	syn13379
4.91802554086578	4.58140355812663	syn1338
5.11859567367426	4.70408298773771	syn13383
3.53318720258584	3.95951204901566	syn13384
5.45448442984184	3.05546922103051	syn13388
5.54362270186552	4.67294709795831	syn13394
4.51251331448644	4.43819521731514	syn13397
5.18399358554396	4.95581132464066	syn13398
4.68543803672379	5.36837399694018	syn13413
5.31281825103947	5.30144343820829	syn13414
6.457081132514	6.59266397839798	syn13421
5.76437300344541	5.76436748637958	syn1343
5.75619379105441	5.27073510833112	syn13435
5.22255450424775	4.82869251542976	syn13438
5.12487076731351	6.43748940882233	syn1345
4.89301369787338	5.72900771718841	syn13453
4.68214649624722	5.2623892421993	syn13466
5.23361966818788	4.2801850597946	syn13467
4.68835040971982	4.36570422492112	syn1347
7.18503014802565	7.399719849222	syn13484
6.03737911033588	6.22760433860308	syn13489
6.78281488443474	6.59522828297337	syn13491
5.27456374224975	4.97518012083616	syn13493
5.2973150727197	5.3791037868449	syn13500
5.69133081489699	5.63164337775792	syn13503
4.85938254794158	5.08406258641981	syn13513
6.77890786226783	7.03746829539473	syn13515
6.5250999927639	5.31726550601631	syn13520
6.43070799348121	5.20782199149305	syn13527
5.36349813534734	4.38702953649924	syn13530
5.83363219288738	5.14120049591287	syn13532
5.53305934824156	4.15426004677695	syn13539
5.4602904442111	5.34607051829796	syn13553
3.87219487253774	3.92239483006276	syn13561
5.59386259021248	5.05124639051512	syn13567
5.14565468586413	4.34361451755234	syn1357
5.07984743874243	5.46569879193829	syn13570
5.18336400584277	4.68470502681067	syn13574
5.89814498628586	6.64536760002268	syn13575
4.95180930422969	4.78364714394073	syn13586
5.17259568883034	5.30330068696942	syn13588
6.21856585845453	8.19582424686532	syn13596
5.48533925751166	5.69584971137125	syn1360
5.22430413640511	3.75290936677566	syn13601
5.58659807253923	7.26017374385038	syn13604
4.78303639689304	3.59438543798015	syn13605
5.05857393472421	4.76282275759442	syn13614
6.06110813292869	6.87354151545104	syn1362
6.04227230314966	6.03425383192282	syn13622
5.58295516625386	5.78797134253953	syn13630
5.32756782659761	5.57638322840848	syn13632
5.91035977892869	5.57384292693449	syn13634
6.21946793397376	6.34354147590436	syn13637
4.62836150040342	5.38108045178988	syn1364
4.8601380238655	4.73083880386376	syn13642
4.63326948134047	4.39073123892213	syn13643
3.51987927187118	3.2742530733254	syn13647
4.59048152548229	5.2364906162781	syn13651
5.19895305386498	5.00208493214164	syn13657
5.23395437271114	4.64828864281664	syn13661
4.31123147859891	3.75211430276142	syn13663
5.91481938396831	5.60249319960989	syn13676
6.05209082829846	5.68765762712582	syn13690
5.339483603388	4.57248148355848	syn13695
5.07457014907368	5.68335561492274	syn13704
6.03657700252993	4.26449522695432	syn13706
5.40185261185034	5.59130084864472	syn13710
5.82809857574869	5.48969863919737	syn13720
4.58916508674914	4.45997980305618	syn13721
5.8027420708967	6.5410398983053	syn13722
5.04160180282666	4.94938264302709	syn13728
4.93040684777659	4.06202729286236	syn13735
5.68919471978494	5.84639186503817	syn13737
4.61001377727966	3.37879763209601	syn13739
5.37632140996883	5.44779435906596	syn13756
5.48207058933241	5.47509088616439	syn13760
4.97224087109662	5.13660928174422	syn13762
5.09897479172477	5.04727451969555	syn13763
5.27718439486749	5.55946433935209	syn13781
6.56167092301351	7.42382738174537	syn13783
4.44188159003039	4.02164381650717	syn13786
6.23986262912002	7.23159427724507	syn13791
5.76087334478074	4.16901515582633	syn13803
5.49797215969298	6.4487799911224	syn13806
5.63013085687258	5.4217005110912	syn13812
4.36374834357889	5.02701915020976	syn13815
6.00175915499976	5.55626569409123	syn13818
5.15695655836401	5.41303259193914	syn13824
4.7453637514601	4.41226905079079	syn13828
5.46280265059154	6.40079774659873	syn13834
4.3783889799623	5.09188945100767	syn13835
6.48967021269298	6.28700136581836	syn13836
5.13327830832774	5.56201432427354	syn1384
5.82009317309981	6.08270430755091	syn13843
4.01271378873712	3.33443250257866	syn13852
5.72579640933095	4.56157492506221	syn13856
6.09711701590671	4.8910245225526	syn13865
4.84596764980195	3.95036181574607	syn13868
5.38090434795649	6.18328030197357	syn13872
4.28342487748418	3.77987337520859	syn13879
5.92948200536164	5.51782411709037	syn13880
4.64541122065437	5.97858070634168	syn13886
4.87238682919185	5.47984730737314	syn13888
5.26893400230983	6.07234843704689	syn13897
5.11219902166175	4.40215413726738	syn13899
6.68201903625289	6.78198557817693	syn13903
4.84059670201919	4.23842853984363	syn13906
5.54300662865026	4.71786887644814	syn13908
5.88043049060036	6.04952112125336	syn13910
4.62298808793345	3.19920009524108	syn13911
5.64070012574585	5.35643417572648	syn13913
4.87814345122939	2.90813450911551	syn13915
5.98025032264664	6.85645039577212	syn13918
5.01251060673756	5.21609378508397	syn1392
5.18839472820293	5.13555853872626	syn13926
6.64826691947277	6.25957348917396	syn13935
5.12500583217268	5.23605705755065	syn13937
5.55231190733423	6.41871048353581	syn13939
4.39261012658239	3.63255547633131	syn13946
6.30001923575425	6.2958276435984	syn13955
5.8849188831866	5.55170081716217	syn13964
3.83619653842099	3.41446331513968	syn13965
4.64834873345995	4.76182393232722	syn13967
5.35029983391982	4.88540764037397	syn13969
5.75355716726355	6.05383740397014	syn13970
5.00027816693429	4.41031046917652	syn13981
4.7246896593716	4.41931667803502	syn13982
5.13029564245246	4.56728439081927	syn13983
5.07734893602287	4.40564903155947	syn13984
6.74183817791419	7.39325856137815	syn13989
4.25779932737624	4.4695795227185	syn13990
6.07809968656146	4.67780407043327	syn13997
6.06400068983955	6.35369762864231	syn14006
5.34322854772392	5.19710164351813	syn14014
5.28498798892753	4.67549733663138	syn14021
3.40673267889993	3.99519265262873	syn14027
5.42717944186831	5.99447602693939	syn14039
5.05380299039609	3.27000038516653	syn14047
5.0991212927326	5.69380639304877	syn1405
5.7193762934962	7.43427811586141	syn14050
4.93520155168942	5.77676444737718	syn14053
5.41625861001126	5.63227229692668	syn14061
5.72974641564282	6.58469136094837	syn14062
5.36039430544876	4.8659591637125	syn14066
5.89540100072009	6.67606023330401	syn14068
5.50133300717392	4.94482856646353	syn14069
4.289371083262	5.63957265589841	syn14074
4.4025811665758	4.47809182581845	syn14075
4.8385710248942	5.35840301157665	syn14076
5.57718424903049	6.49774791404428	syn14077
4.64063781163905	4.18025064312625	syn14078
6.81956337075104	7.46558969203416	syn14084
5.43001442368591	4.80836540705309	syn14085
4.61451814103903	3.91833346302808	syn14088
4.92387552525488	4.3319526244261	syn14091
4.53345102951902	4.81248121031886	syn14094
5.33085286029995	5.02194967698395	syn14097
5.35816356634781	5.92633308913518	syn1410
4.54819804180246	3.57499824546649	syn14102
6.18163833725922	6.67860466631807	syn14108
5.37507920761448	6.1473755456219	syn1411
5.90278845699142	4.57678494777318	syn14114
5.50829259374542	4.81469498983297	syn1412
6.4425256757206	5.75699459232429	syn14121
5.54458333835289	6.36025718946688	syn14128
6.4991209079224	5.5708653642064	syn1413
6.37332485007179	6.30220398247002	syn14139
5.64996646237189	4.54981425387678	syn14145
5.75121019351373	6.06154331485228	syn14155
5.9205594433078	6.61971492747852	syn14159
5.40713000010657	5.88227077086153	syn14160
5.80531293683277	6.26271888781493	syn14168
4.18643352048126	4.82128177489302	syn14176
5.92337115847813	4.27630975135457	syn1418
4.66002740734065	5.01657720973343	syn14183
6.42405984478569	5.87621337191706	syn14184
4.77718720120385	5.08679365674793	syn14189
5.64580735199704	5.14938408851698	syn14190
5.80265225769473	5.71677778508508	syn14191
4.00615703064339	3.27362125890683	syn14201
5.91359522312434	5.83277088348221	syn14203
5.5412109561358	5.85332155543557	syn14223
4.6989093269068	3.68912719792161	syn14225
5.40029660552028	5.36843446577833	syn1424
5.25585144259374	5.434008918975	syn14242
6.55408668611525	7.05094696768764	syn14245
5.7579141427277	5.79748186883143	syn14251
5.21687261152644	6.31905041247221	syn14258
5.15917231216671	5.70932526163376	syn14261
3.90609772958768	2.61140933201605	syn14269
5.61075358460704	4.82826275782255	syn1427
4.47427743873203	5.31650618651379	syn14273
5.60580912629927	5.92820416047464	syn14280
5.983496808641	6.36689709138851	syn14281
5.20620041731524	4.44724722349134	syn14307
5.23367418706899	4.90555296906182	syn14315
5.46305138682488	6.76445666798855	syn14336
6.35951786949063	6.09025390145746	syn14341
6.25973688091479	4.54815681010466	syn14372
5.72060765122683	5.91478485834413	syn14375
4.69914268349194	5.29903642166667	syn14378
5.81074126253381	6.21097154664849	syn14380
5.11793415162682	6.02782614660918	syn14387
4.88006778041627	5.56420219933503	syn14394
6.06364212714409	6.45230714937055	syn14396
4.87463235641606	5.80139885654835	syn14402
4.35219517157098	4.97199011641394	syn14403
5.93123656689342	7.04929189264361	syn14415
4.03250000190472	3.32375177870209	syn14419
5.12711688606266	4.67075516722501	syn14424
5.19111791180864	6.03586512060203	syn14426
6.03502878461145	5.74233457669366	syn14427
4.02407540525499	5.12788385721914	syn14431
4.78759892727059	5.3056249088121	syn14434
5.16579541964016	3.75031954500141	syn14435
6.2775408940398	6.90327563958863	syn14436
6.11638682780986	5.60341465324753	syn14437
5.6731811540375	5.54988487311595	syn14445
5.95168262612116	6.77082892740288	syn14446
5.12823388230669	6.51223914072196	syn14453
4.28717810316912	3.67214053663543	syn14457
4.24377959499503	4.3398410746666	syn14460
6.0545613321713	6.93920559265474	syn14472
6.35076044147993	6.0994377900075	syn14490
5.25867794588734	4.2938703938788	syn14492
4.59963172604694	5.56300976751783	syn14511
4.50968513520554	5.10018364332743	syn14514
5.30141650941381	5.31563819081399	syn14522
5.45138000841833	5.97299698415788	syn14527
6.46208878540186	7.06687726976269	syn14528
5.01409687942657	5.25898209482452	syn14529
5.80714834010507	6.36982102240611	syn14535
6.06271540475274	6.58651143604081	syn14537
4.94051433285401	5.00883703785214	syn14540
5.07223323124768	4.5179743135928	syn14544
5.10569776832402	6.69161557002421	syn14552
5.48553071441422	4.74397753311018	syn14554
5.98703600088853	5.60862630404848	syn14555
5.62138032998607	6.51528464428091	syn14557
6.45019972582083	6.74374276799444	syn14560
5.13017664735391	4.42294260703708	syn14570
6.48247795964876	6.33906174005742	syn14574
4.97133948568981	5.15639244709612	syn14581
4.40793200251093	4.42008607296817	syn14592
4.89697168977181	4.67341604692834	syn14605
5.67271996176658	5.64017909416931	syn14607
6.18563497545312	5.99799585269479	syn14609
5.2228713644356	5.62383433250521	syn14612
4.22660792202088	4.69962580763078	syn14614
5.58093875635278	5.64586457644651	syn14617
5.20704639655355	5.14702764031039	syn1462
5.02012639163212	4.64610796433887	syn14621
5.94928064055279	6.43043022748303	syn14623
5.95448507406757	6.71872468773956	syn14624
5.91192524965765	6.38993533336464	syn14628
4.77963315679207	5.55763362157518	syn14632
5.49667376247021	4.62659619543862	syn14645
5.05889858332365	3.60120643112839	syn14649
4.86851973495776	4.37324260785269	syn14651
4.98628761644966	4.28166162881473	syn14652
4.00757580318954	2.53944812332846	syn14654
5.44936980952902	6.40582398442787	syn14658
