probs	phenotype	ids
12.4545021935944	11.5552942207366	syn39627
12.4034161012456	12.5685769579518	syn39635
10.9408830523523	11.0324849801556	syn39636
12.3269424126783	12.0337476331283	syn39639
12.5347371481277	12.9007110887951	syn39643
12.2987239433015	11.397115187598	syn39646
13.0204965539325	11.9150006431605	syn39647
13.0731999293233	12.9534523084357	syn3965
11.3066070586091	11.3175580556455	syn39655
11.8431887687973	10.732773007978	syn39657
11.6190544616788	12.8001013541175	syn39663
12.704343465313	14.2536934172858	syn39673
13.4373414706027	13.5211505659086	syn3968
13.198164854306	14.1188907089314	syn39686
11.134278731904	11.2449918124439	syn397
12.4288556763472	11.9291206605484	syn39713
12.7821551720985	12.6365958268257	syn39722
11.063959732463	10.7528501914317	syn39725
11.6468410683007	12.2377130217209	syn39728
12.1710339912983	12.6643376421025	syn39732
11.3589604331191	11.1555321590432	syn39737
12.9133195036212	11.7652039964998	syn39744
10.9927446229159	10.7154556625746	syn39746
12.527189775351	13.3453276994486	syn39748
11.2455693170546	11.2424881656315	syn39749
12.1434405047218	12.8561748228782	syn39751
13.1141366093635	13.0881701056021	syn39754
11.1457596699374	11.1468739510401	syn39759
13.0189192771096	11.9074399858227	syn39763
12.5309928191011	12.4842513122501	syn39770
11.8649952730437	11.6535901366767	syn39781
12.0642793618848	12.306910714856	syn39784
12.3362082813112	11.2342758722304	syn39785
11.8057908091789	12.0886860333338	syn39786
11.8794036442582	12.0320515453531	syn39787
13.9591969304775	14.3863484858138	syn39791
11.7923721100603	13.1439070434758	syn39806
12.1001723673586	11.0348491118755	syn39807
13.3309051291109	13.3253136184835	syn39815
11.3219531911734	12.6263619983102	syn39817
11.6155442323041	11.7133682688578	syn39818
12.6186032559433	13.0325446372562	syn3982
12.7283745489541	12.5988088114146	syn39820
12.4634360398104	12.6116982557087	syn39822
13.076946789157	12.8456973107957	syn39827
13.3351179202559	13.3600812971088	syn39830
11.8013888207394	12.1206311920898	syn39831
12.0894951552403	12.4980347684368	syn39836
12.6147025035734	12.1898119827538	syn39852
12.6810311016718	12.6291881857817	syn39866
10.9599509313572	10.5207367345192	syn39868
11.8134411760686	12.5143275730984	syn39873
11.7377851036535	11.3359577380956	syn39875
11.9495494391584	12.1491880401707	syn39879
11.4437071060452	10.5296297498378	syn39884
11.6330010579458	12.8444099471262	syn39886
11.324481827567	10.5946658066017	syn39891
12.0635522415524	11.8594566480745	syn39892
12.1720497209729	12.105266038734	syn39895
12.3355132827605	12.6725428349884	syn39897
11.5196621446436	12.3484265687306	syn39901
13.0407277281306	12.9500005745929	syn39902
11.9207391210858	13.5037035935538	syn39903
12.7554195317724	11.4379686786827	syn39905
12.126948695275	12.6867174247861	syn39910
12.7668112783251	11.6622807564678	syn39919
11.4416271428056	11.0583122869488	syn39923
11.731545330741	11.7307521064525	syn39925
11.7657489446397	11.6858045726953	syn39930
11.9916902966595	12.4740343999292	syn39945
11.8973428806587	12.0565370774215	syn3995
13.5056473687795	12.9237158807521	syn39953
11.4576808306171	11.6426706109868	syn39954
11.8252285072306	12.1290774163951	syn39955
12.6841809830585	11.5319136769129	syn39969
11.9468443957797	12.8093858189445	syn3997
12.4703336570793	12.0643457373309	syn39973
12.6687628490337	12.992502138829	syn39974
12.0890444087712	10.6323965195722	syn39982
13.4058796259866	14.4742183019251	syn3999
11.834259400163	11.4623309069284	syn39990
13.4649029327362	14.3352932335167	syn40000
11.623975878797	13.3419640502895	syn40003
12.7855025829752	13.0187530742145	syn40009
13.2260319600597	13.2295956819237	syn40012
12.7095090371742	12.7134026411743	syn40015
12.4536882471124	13.713472093206	syn40016
13.090435114671	13.4109867470677	syn40018
11.8185514887313	11.4413811586031	syn40020
12.7995085266675	11.8954450163853	syn40021
12.2500389736066	12.2131160270385	syn40025
12.7843209588987	10.6949173207936	syn40031
11.6014720398703	11.7699060310351	syn4004
12.5422385575549	13.2485117845989	syn40040
12.5509605946889	13.2464648429188	syn40046
11.6472939854235	12.5006210200952	syn40047
13.0749904753094	12.8440547357651	syn40048
11.4493422399525	12.108825572678	syn40049
12.0777498841446	12.2887302095485	syn40056
10.8854580567966	10.2732094149836	syn40058
12.1241451450989	14.0216742212011	syn40059
12.9698624053191	12.6190731319657	syn40065
12.7950688097353	13.0338973235931	syn40067
11.7279521395645	11.4073137519103	syn40073
12.2617230283733	13.314454815996	syn40079
13.1374674381623	13.7955951823746	syn40081
13.1842929849839	12.477062180509	syn40083
11.6903916826659	12.4350736543077	syn40087
13.8955179608174	13.9718504986843	syn40107
12.8807028517493	13.2078786046194	syn40143
12.6433327449907	12.445347685586	syn40144
11.5989752040406	11.5276441153761	syn40145
11.5050452349285	11.8684174836627	syn40148
12.928257008186	12.9647257813966	syn40152
11.6574713339484	12.9696351544998	syn40153
11.9813923162433	11.4563341236145	syn40155
11.9506848954741	10.7343860100824	syn40161
11.5283506291164	10.7506093200708	syn40162
11.848899437561	10.9586987264922	syn40170
13.4458886873729	13.8646591905024	syn40173
12.2095723131045	12.4371493651984	syn40174
13.0719272253947	12.835661399136	syn40178
11.6009729160512	11.1610639407644	syn40186
11.4552786372371	11.0642768808753	syn40187
12.9901099324243	12.8353216936606	syn40188
12.2759154828112	12.8321144926325	syn4019
12.0572171740207	12.5547960032456	syn40194
11.9501563266884	12.6036719020585	syn40199
11.5193487431263	12.3934290787894	syn4020
12.2831292757513	12.746001521024	syn40206
11.2985215875847	12.2655186316558	syn40215
12.3921210120543	12.3054367106421	syn40222
12.5022381495819	13.4170327819698	syn40223
13.9975086574481	14.8565067419134	syn40224
13.4847180130541	12.1968545714619	syn40233
10.3993285983321	11.3252321758164	syn40236
12.3926934611407	13.1940750992465	syn40246
12.2971648396199	12.0280436582181	syn40248
12.6173596952312	12.8512051394392	syn40250
12.5347555159466	12.581765406652	syn40257
11.9397303945082	10.99325826376	syn40258
13.3094483823985	12.5008884088827	syn40265
12.3002174796128	10.6151408981323	syn4027
12.3331276077634	13.3105805110441	syn40281
12.0001914430075	12.0439940066288	syn40282
13.410924906642	13.1260763920652	syn40284
12.2352288854428	11.5471648808893	syn4029
13.4068264690401	13.6287509734564	syn40295
12.4514891412641	13.1046487097845	syn40296
11.3710931902415	11.0422133883378	syn40300
11.4822543440794	12.7857224502448	syn40309
12.0380896263727	12.0455339458257	syn40310
12.1979677840824	11.976567552767	syn40318
10.8615622058567	12.5957920658182	syn40327
13.0607818139725	13.6137783273734	syn40331
11.1415024631287	11.0234633307951	syn40343
12.2126530255878	11.3809747183993	syn40344
11.9325859262134	11.3694905205032	syn40348
12.2368053348864	13.1078112897364	syn4035
12.0520797330532	11.3665014065925	syn40358
11.5057156067798	11.8492965661387	syn40360
13.0166650872725	12.5574516667572	syn40365
11.3157440312923	9.95139966551082	syn40373
11.1139481845938	11.5813481113044	syn40375
11.4220116652927	11.629612024897	syn40378
12.3280551890693	12.207024187607	syn40380
13.0810122094608	14.079805084333	syn40382
12.2760498102621	11.9023546287069	syn4039
12.8371305989839	13.3900234202755	syn40390
11.52107572692	11.5354529160531	syn40393
13.3216024372355	14.6729757514216	syn40398
12.5942281480197	12.5967439130548	syn40402
12.3269995505143	13.3688613866493	syn40416
12.3801256680208	12.6283328660756	syn40423
13.1455172248073	13.6447043413664	syn40429
12.2612050889772	12.2813196664221	syn4043
11.905797236278	11.4760531775906	syn40432
12.8495024784367	12.3710913254613	syn40442
11.3304628351927	11.90130735265	syn40443
12.4788360298954	11.9212701995407	syn40447
11.888944008117	12.6188950535717	syn40450
11.7268162549584	11.1246288239793	syn40457
12.7955733163863	12.293429163514	syn40458
10.6919551099616	10.3997500730324	syn40462
12.6682297539969	13.4246061193106	syn40463
12.1768422226737	12.6777842515618	syn40467
11.847825372784	11.7756084219685	syn40470
11.9564626014229	11.1280268170036	syn40473
12.3607393940216	11.8204456945684	syn4048
12.0596187152312	11.1252667035327	syn40480
11.9256619301479	12.3821782493905	syn40481
13.185271044569	14.0839187771948	syn40483
11.2024182100496	10.398322358448	syn40485
11.789784846548	10.87755931076	syn40487
13.0055874722776	11.4861864546197	syn40495
11.6043720819321	12.5643521172402	syn40507
11.6594872191003	11.6893539950928	syn4051
12.5043612338801	11.5118701709946	syn40510
12.6399521416062	12.9806618847781	syn40516
11.3437733228423	10.7799402759032	syn4052
11.7173464324791	11.0946607816476	syn40524
12.9328940015276	14.988435485084	syn40530
12.0046622109955	12.7726762716077	syn40531
12.248235189553	12.1580929605167	syn40534
13.0403313648115	13.0563542776057	syn40536
12.3508383901585	9.99873930685754	syn40544
12.0178003701528	10.8503998715418	syn40550
13.7339031243763	12.9382299023915	syn40551
12.9454066035861	12.9261345819963	syn40560
12.4865199202446	12.1752952851775	syn40561
11.7241189694767	11.1839361752665	syn40562
12.7479238653304	12.713362961666	syn4057
11.5894606641476	11.9868068591428	syn40570
12.3130969513544	11.8939835789979	syn40572
12.6256789738913	12.6100524323888	syn40573
13.3072811841867	12.3736514484561	syn40576
12.137164589938	11.4954757102368	syn40578
12.6419616997406	11.3392199906351	syn4059
13.0765946176225	12.6947254159183	syn40591
13.342454827225	12.7491886134458	syn40598
12.4219389125496	11.4041544861802	syn4060
12.5140175281695	11.7982744987392	syn40602
13.2465125160908	13.2477165185045	syn40604
12.1352671660236	12.1566571710937	syn40613
11.4963942258677	12.304996184687	syn4062
12.3650610390712	11.9272103950565	syn40621
12.729755980247	13.4546872527631	syn40625
10.5154128921839	10.8887616504008	syn40633
13.116770011435	13.714915324498	syn40636
13.7267693633421	13.1913953341545	syn40637
12.2301330762512	11.7591401363998	syn40645
12.2114873845312	13.7198419439498	syn40646
12.0608739079219	13.154566503317	syn40648
11.9740683845272	12.0466329770273	syn40650
11.5265230749443	13.0066738090503	syn40651
12.6209372148718	12.1811782910619	syn40652
11.650977263597	11.8031283905769	syn40656
11.9002751807764	12.3174762975911	syn40669
11.9441230968326	12.791033040606	syn40682
12.1840093708932	11.9687998448167	syn40687
11.3947929620384	11.7392970271485	syn4069
13.2258385479981	13.993375884155	syn40692
11.6874630230168	12.2194390641925	syn40694
12.3925539747369	11.5355092511138	syn40704
12.4455971596432	11.3713724529072	syn40705
12.7745346881997	13.3579239228075	syn4071
11.0554949323977	11.0627342863152	syn40716
11.0774746995881	9.95201256777252	syn40717
11.5712907349508	11.0545306236074	syn40720
12.7846461676042	12.8611860669982	syn40726
12.3744535259275	14.0972029088205	syn40729
11.8001255294662	11.5220767544974	syn40731
12.0436499067946	12.0666063593833	syn40735
11.6491833983602	10.7390875712559	syn40741
13.8629338200822	14.8738029341849	syn40749
12.6549676826329	12.182183215242	syn40757
11.8642928767493	10.2046990525732	syn40762
11.2434050195371	11.4400468774833	syn40763
11.7552797259252	11.2325601217043	syn40781
12.8063092918975	12.4866504398313	syn40790
11.6600740451175	11.4468593522971	syn40794
12.7684594177453	14.1127908461277	syn40799
12.9219997824388	14.4788654924624	syn40800
12.9847496538963	12.7839889795206	syn40801
13.1329308691911	12.4311374687723	syn40802
12.1030950601434	10.9726722908239	syn40805
12.8716566766359	13.328825800763	syn40809
13.4387703642617	12.1428797940461	syn4082
12.1653326670529	12.3898509944434	syn40820
11.9255896074696	11.8753509481523	syn40821
12.902390213387	12.6034138152735	syn40827
11.8067598746651	11.4559340789664	syn40828
12.8446828776327	11.8815714474619	syn4083
12.4560768422715	13.0033442178716	syn40831
12.0954519936587	12.5776428560099	syn40832
12.0323394088819	12.170695391792	syn4084
12.2376227368934	11.0318554595924	syn40847
11.6462072958128	11.5009966974512	syn40848
11.8468453956259	11.232220339856	syn40859
13.3638110424945	13.3135730465741	syn4087
12.1410004855103	12.4573246587264	syn40870
11.0237234532732	10.6817207513471	syn40873
11.3465593520466	10.9715034219177	syn40874
11.5389107135379	11.0264312967309	syn40877
12.9730578412326	12.1058516360336	syn40880
12.2143953499657	12.8340530241008	syn40886
11.2182690147408	12.2917211246996	syn40889
12.5767214849468	13.2479694179497	syn4089
11.8600071496921	12.4883991410802	syn40893
11.944174365143	11.3767649463742	syn40898
11.3255414862116	11.3210730518124	syn40905
13.4949770287756	13.4728142347744	syn40908
13.2501570729165	13.5682521584434	syn40911
12.6887905560791	12.6188653099967	syn40912
12.0945406403071	12.630848869619	syn40913
11.7641171094572	10.7287174585282	syn40920
12.2490333671602	11.1986837211928	syn40924
12.9925241276701	12.73079394241	syn40931
12.1297161327813	11.8772108889655	syn40936
11.3058112171314	11.9604458530487	syn40942
13.0422597132413	12.803259274075	syn40947
11.6756583655604	11.4963204261531	syn40955
13.1257936039625	13.8671770292582	syn40956
12.5934093346011	11.4639400602683	syn40957
11.5891058936689	10.568238409096	syn40959
12.3670045723432	13.2030210752262	syn40967
12.2747609675716	11.6157331044651	syn40969
12.4274654845683	12.0179540746846	syn40972
12.7815442742127	12.1926309725776	syn40984
12.8775185124513	11.712579408882	syn40989
13.3061913310672	14.0930977029705	syn40990
11.79912359269	13.39060651699	syn40995
12.5038104913311	13.3641605601821	syn41
11.6596529869619	12.4345290056492	syn4100
11.8297088144143	12.9764064563679	syn41004
10.4831373249649	9.77173984588875	syn4101
12.2423792914002	13.6154370348629	syn41017
13.4255250643613	13.1938409973387	syn41019
13.0712914087934	11.4179822892842	syn4102
12.1708048559218	12.5050813031644	syn41021
11.7085249151605	11.4094743571769	syn41027
12.5733781038936	11.9627559967312	syn41035
12.8452275559787	12.6408281358922	syn41040
11.7391631378247	10.8616008311003	syn41041
12.0913792729499	13.060151882707	syn41042
11.9180192822197	11.4168925030367	syn41043
11.3491991103373	11.4129485608055	syn41044
11.573466810455	11.5966918928718	syn41051
12.9790200040797	13.0185724298674	syn41052
12.9870234866897	13.8111005007512	syn41066
12.105514414342	11.5561808705212	syn41072
13.1328044261775	13.86905152476	syn41073
11.953057527081	12.2149332092363	syn41077
11.649069054551	11.2124698702887	syn41095
12.6193322938488	13.0794030597759	syn4110
12.3940597075914	12.1533801539824	syn41101
11.7144941837351	13.3119026330365	syn41106
12.5878431165166	13.2742151818109	syn4111
11.1744902383864	10.0077234555319	syn41113
11.5155199240798	11.9555193318763	syn41114
12.4141001952123	12.0414051072693	syn41122
12.2674590052075	10.9776237074887	syn41126
10.9897737669262	10.868697997724	syn41131
12.425977175347	11.536855002006	syn41134
12.6334725941937	12.7663762967294	syn4115
12.1586967741682	13.1081957962711	syn41153
12.2330893801004	11.0854869459985	syn41154
12.2887895230515	12.4892439485821	syn41157
11.6226677435697	11.2782912652004	syn41164
12.0805439437943	12.9808836569494	syn41170
12.8275014622009	14.2074317199183	syn41173
13.4336953855589	13.0434343640459	syn41180
12.1129373687508	11.9231272936452	syn41183
13.7871832317577	14.1172046092975	syn41194
12.0121345453432	11.7410353853048	syn412
12.4685423615851	12.61999554091	syn41204
12.4613660148554	12.4505911569217	syn41208
12.9096585938884	13.9178229478738	syn4121
12.5997528998041	12.1533349193126	syn41222
12.1833659618707	12.3646355680567	syn41223
12.3144931781347	11.6527642675915	syn41228
12.2026949714936	11.9876140266639	syn41229
12.0609400885261	12.8666543981393	syn4123
11.5645909099865	11.916554539285	syn41236
11.3278646405408	10.7206190084555	syn41239
12.4198736474586	13.5179398379413	syn41241
12.8370096361409	13.2164880738488	syn41245
11.5621914907604	12.4498923172392	syn41257
12.094557771924	11.3795964186908	syn4126
11.519684464415	12.5029702178515	syn41261
12.0451278007715	12.5970196640836	syn41265
12.0949134476529	12.6009074358568	syn41266
11.8758427987425	12.1064762469445	syn41277
11.5853026163058	11.4013583492397	syn41278
12.7210446503737	12.9617473918666	syn41279
12.3415793352369	12.5829829950346	syn41280
12.5365944684843	12.6502857241988	syn41285
11.8993330683853	11.8414392368904	syn41299
13.3058719140162	12.8754858623425	syn41305
11.2175896195889	11.7736473950051	syn41319
12.8701710928991	12.144370770438	syn4132
12.4742220182286	12.7594562978608	syn41322
11.3489795822937	11.4549923407831	syn41326
12.3397665960198	12.403246247106	syn41332
