probs	phenotype	ids
2.57757510515437	2.75925174816211	syn12789
2.08474188275369	1.19601196361973	syn12794
2.28232546431765	4.00505396597844	syn12795
2.74327261025558	2.24638128455941	syn12797
2.47245651158241	2.39536001379868	syn12803
2.3557822510733	2.75913160955646	syn12812
2.18339933332005	1.51040290449894	syn12813
2.28600520129576	1.87336191589237	syn12815
2.82319747619146	3.5220419577041	syn12826
2.43421400908385	1.55480420275863	syn12831
2.6345871852148	1.93795263499872	syn12832
2.35765877531857	2.00693831539466	syn12834
2.42668373182731	2.78392776215562	syn12837
2.43236195412131	1.69779927653931	syn12841
2.32237098687754	2.34278269346036	syn12845
1.89301185456471	-0.241855420791807	syn12846
2.19004187655944	2.55452880891145	syn12849
2.56905651934851	2.74393199278921	syn12856
2.51118685836344	1.3643976176982	syn12865
2.17940400039618	1.19694259142752	syn12866
3.05899754959911	2.42186966849881	syn12870
1.92251140527521	1.60876878364605	syn12871
1.67179402862779	1.17659777629345	syn12873
2.49898603084974	1.90768980971834	syn12878
2.37022779810232	2.5907485505363	syn1288
2.08001314569823	3.39542453697506	syn12882
2.39179332839125	4.65381067297819	syn12886
2.14446244267221	2.31318727756741	syn12890
2.08964710691924	2.75600063790396	syn12892
2.6053126748368	2.54152554352425	syn12895
2.78425596142719	2.88616143646322	syn12905
2.91223387452848	2.89856499104485	syn12911
1.70337770714373	0.156973445211156	syn12919
2.43415322122006	1.97017173120382	syn1292
2.00436597279521	1.77514282086236	syn12927
2.57580541726559	2.8668391042718	syn12928
2.32744065618332	2.07512241132805	syn12936
2.18377475377202	2.25371956451886	syn12940
2.69384822356393	2.69125697351311	syn12947
2.62937734737999	1.5121250632684	syn12951
2.10683581467952	1.07792233552594	syn12953
2.11314628855839	3.26970991597331	syn12963
1.94833603579555	3.42237589181096	syn12967
2.02472383801207	1.28386672086895	syn1297
2.49068834293876	3.3149252122468	syn12972
2.25380535926666	1.92875138163309	syn12975
2.12174984250349	2.31233061518428	syn12976
2.43508488434322	3.80098813547155	syn12985
2.8049315419765	2.14435430618584	syn12987
2.27946149854489	1.88504621645032	syn130
2.3274360320669	3.41024647099402	syn13001
2.71656361746965	2.82885791469923	syn13008
2.76751935738286	3.90343169159398	syn1301
2.27253206741586	2.41575326303001	syn13010
2.92664907579349	3.61925643825828	syn13013
2.76446628451561	2.23223171425987	syn13014
2.36943004168387	2.61963709165327	syn13016
2.35103434320184	2.42619557885117	syn13029
2.12147740497766	3.05150532747365	syn13037
2.09032540699681	1.27351286607553	syn13044
2.88734215949617	0.483390019670427	syn13045
2.08864945380132	2.86316916288475	syn13064
2.22932904402621	2.73706993518104	syn13074
2.69516696376587	3.27100657549297	syn13096
2.37749854682471	3.99464844383224	syn13098
2.56962229925983	2.7196648956296	syn13102
3.03245271294614	3.52427794175273	syn13105
2.17186293353466	1.85400448223145	syn1311
2.2849193046228	2.77533960654472	syn13121
2.27912490140371	0.745965709761231	syn13124
2.22779345203126	3.8491475271439	syn13125
2.42287268920998	2.33250459753145	syn13126
1.92836360994957	2.7742101820195	syn13131
2.22436312833263	2.27208116665358	syn13147
2.30917308426047	0.501321179408744	syn13152
2.15357956254736	1.76581608745982	syn13157
2.64934832818958	1.68125771169976	syn1316
2.70932504489069	1.56752652747668	syn13174
1.86028977638726	3.85570766716318	syn1318
2.23765669235817	2.67928438298855	syn13183
2.34342054284244	0.92937863960262	syn13185
2.54870009916804	1.88541539499492	syn13191
2.71525566687269	0.964654128551254	syn13192
2.11827973213649	3.24380881989796	syn13200
2.3508381072612	4.02215962686693	syn1321
2.62909363857038	2.86673294329499	syn13212
2.50476164859586	1.49723803674368	syn13213
2.00325040470854	2.28435445653423	syn13223
2.44043325299915	2.83134538463066	syn1324
2.98010713704101	3.23769767781592	syn13240
2.77299710496284	2.26351260370725	syn13248
2.52240862556066	2.63823723317521	syn13249
1.98737542769074	1.83777658072921	syn13256
2.53857058680386	3.06411870026223	syn13260
2.0641450085193	2.19511823136624	syn13268
2.31700681915716	2.24763609601678	syn1327
1.91729482393729	0.592456736340389	syn13273
2.5889450367486	2.4606239485817	syn13274
2.8853268154225	2.13002046764956	syn13280
2.34113805970967	1.12003103352717	syn13284
2.07284326051528	4.80059106304334	syn13287
2.95713211826538	2.06134626770537	syn13293
1.51546045561573	1.24078515817554	syn13294
2.25099110274543	2.93800258426753	syn13298
2.2175082610809	2.0830124190791	syn1330
2.962477018834	3.83648461414068	syn13300
2.57996770005943	1.90779157748302	syn13309
2.2726663594636	1.73183077452331	syn1331
2.20379900825622	2.94743202502697	syn13316
2.3600614854783	2.31323182569718	syn13317
2.10950267748982	1.18587787200941	syn13319
2.40712333402163	1.98166056406022	syn13321
1.84160786436589	2.07056761571692	syn13338
2.67440207996816	2.41350315744012	syn13339
1.76436989907814	2.09617125206119	syn13345
2.12067088200516	2.68236055685313	syn13347
2.00070030083788	3.05233216539701	syn13351
2.48923155359449	3.29032001069447	syn13358
2.11288348460844	2.12234026642709	syn13359
2.74037107353689	3.1956545432097	syn1336
2.19461223762747	2.74132255660963	syn13362
2.30052145877173	3.46400333380641	syn13365
2.17769866479426	3.42598988487453	syn13367
2.42374394981239	3.56351594162739	syn13370
2.54050182976012	3.27025814272631	syn13371
2.1643675298228	3.02472088853412	syn13372
2.7084320124068	3.1347025777574	syn13375
2.28822333214167	3.33856271592964	syn13377
2.40311547744912	2.58363171310365	syn13379
2.26867170089004	2.5944598766447	syn1338
2.34006189294834	2.33270046394553	syn13383
1.588252043957	3.08452312110676	syn13384
2.33687741810611	2.56134463486893	syn13388
2.48181196612479	2.73234522172794	syn13394
1.99995148298488	2.77509176042454	syn13397
2.34144238437165	2.00547545305466	syn13398
2.11730038281273	3.40546782728398	syn13413
2.3203494773153	2.13717226526763	syn13414
2.87630092551091	3.62265905349915	syn13421
2.64334603240305	2.91630346297966	syn1343
2.58547309600218	1.48977424107571	syn13435
2.38135322954077	2.07306237987775	syn13438
2.30487323400309	1.67788870161151	syn1345
2.24145472964806	2.61246096488204	syn13453
2.14205742045427	2.37702438350099	syn13466
2.30896461367847	3.87970939720194	syn13467
2.19153720020722	1.04218847453891	syn1347
3.11745948282917	2.12888311300922	syn13484
2.74014323946738	4.07682932481036	syn13489
3.04516681738262	3.78403948042385	syn13491
2.30127191433263	2.60754067179099	syn13493
2.35086575562397	1.26810855270456	syn13500
2.53957132266607	1.98861524576281	syn13503
2.17742025445139	2.74211431797673	syn13513
3.0330097263034	2.38337504601965	syn13515
2.82786812278438	3.08827199120557	syn13520
2.84454962277468	3.23481924770995	syn13527
2.45584996081244	2.71749290889717	syn13530
2.63685916774986	2.06503800289416	syn13532
2.46478153801619	2.2388028294819	syn13539
2.48990542222716	3.91716561289708	syn13553
1.69507703282423	1.91624431210908	syn13561
2.48658434327898	2.65277312746672	syn13567
2.38414128273561	1.37581421217517	syn1357
2.37945772715101	1.87916575821532	syn13570
2.36630442799026	4.23339367449973	syn13574
2.62546650091656	0.336936324834394	syn13575
2.18553239969096	0.372205463316239	syn13586
2.37349261696737	2.21856218093805	syn13588
2.80643091172615	4.44899610479744	syn13596
2.50042095197676	2.93255734145012	syn1360
2.27767572258439	1.5874276673351	syn13601
2.51214742221423	1.7854017145795	syn13604
2.10680392754336	1.15282117941474	syn13605
2.28586763383223	3.87998412411279	syn13614
2.77094322658565	2.60176824464048	syn1362
2.65208676846866	2.83732562672402	syn13622
2.45884003009344	2.55421737597765	syn13630
2.39613219463093	3.39481259204148	syn13632
2.70691732527151	3.45898327701824	syn13634
2.79209143036754	2.67958015558191	syn13637
2.12136613717627	2.80376039632369	syn1364
2.17092433423687	1.84080135478106	syn13642
2.1329094731363	5.16275892160652	syn13643
1.57508737717671	2.02931615768025	syn13647
2.02951114720887	2.93488870991561	syn13651
2.3618407106072	1.82174104895816	syn13657
2.27677315286038	1.77064898977896	syn13661
1.91296347188679	-0.880163651144887	syn13663
2.62514965260593	2.98247014128196	syn13676
2.72421180969493	3.50171318050667	syn13690
2.43084591828539	2.73210119405754	syn13695
2.37911640955766	1.97172093720701	syn13704
2.75698773956154	2.27974084653757	syn13706
2.48067385547057	1.20476880565376	syn13710
2.64988434035143	4.94084489803321	syn13720
2.0791751209326	2.02638444074473	syn13721
2.61777023714765	2.86817146545913	syn13722
2.2886565540489	3.52631294854738	syn13728
2.24579321054471	1.94233843620335	syn13735
2.49714023771152	3.15999563730907	syn13737
2.1066923707347	3.02869029636398	syn13739
2.39342814621774	2.04852080665173	syn13756
2.44781247578592	1.63052901303981	syn13760
2.19825459633117	1.10683676993561	syn13762
2.30387847095793	3.34329240087502	syn13763
2.41886011218529	2.47481359986181	syn13781
2.88025194398574	3.63810811898358	syn13783
1.99421016076888	2.46359233947772	syn13786
2.68714749352624	3.40835822682178	syn13791
2.590126209487	2.32983682266207	syn13803
2.37953392873621	3.59842020969147	syn13806
2.48371777644073	3.10806128196498	syn13812
1.97975661787188	3.19180409733648	syn13815
2.7198971237307	2.96514387131247	syn13818
2.2681457076471	3.36341348623211	syn13824
2.16188274159659	1.97659619698873	syn13828
2.42543377535714	3.32278719103522	syn13834
1.99881009691486	1.09227058779454	syn13835
2.91361022351417	4.09164372391271	syn13836
2.42691069887499	1.29917205086001	syn1384
2.64088455743047	4.39005726444364	syn13843
1.80408942143032	2.26144702034114	syn13852
2.53718932469448	2.97240067304774	syn13856
2.80926751814342	2.22241410822968	syn13865
2.14237407609338	2.73088013836933	syn13868
2.32892846564192	2.67629230279345	syn13872
1.91224442178326	1.48462286532792	syn13879
2.58013754000216	2.9200504683857	syn13880
2.1388319065788	1.31436375071024	syn13886
2.17818323366092	4.52861577751478	syn13888
2.41103051972622	1.00613537327855	syn13897
2.34308336768671	2.88758999139568	syn13899
3.07290785515236	3.57404609600807	syn13903
2.25642790762792	2.55962559339921	syn13906
2.48224287597381	3.04536322787951	syn13908
2.63791259927211	2.88077166070163	syn13910
2.08508127363187	2.95940046439462	syn13911
2.55577172187703	3.53521691988075	syn13913
2.30479510570272	3.07053509934167	syn13915
2.57320213605608	3.82651077176475	syn13918
2.23939131403076	1.46636476121577	syn1392
2.37344560511709	2.68376130488226	syn13926
2.94896698835849	2.04200842281014	syn13935
2.30802370232247	3.26969196910571	syn13937
2.52189419260877	2.55771054865418	syn13939
1.99105834374889	0.841352333066948	syn13946
2.83578750017063	3.38747149325989	syn13955
2.61732882670092	2.38963803459918	syn13964
1.71696085646016	0.855357465319323	syn13965
2.08077988200236	2.30507093105954	syn13967
2.35875151183041	3.52557178532734	syn13969
2.61093511872646	2.84940057640139	syn13970
2.30849497685442	3.39725734476461	syn13981
2.12908908595037	2.1892649391569	syn13982
2.31883122575694	1.35557110298147	syn13983
2.29612450206951	2.69406177642236	syn13984
2.93828884384806	3.62840957455838	syn13989
1.87312863563136	2.02325530920176	syn13990
2.80215832448851	0.757482228339204	syn13997
2.73887844729036	2.91609113415562	syn14006
2.35313870151662	2.81423912072001	syn14014
2.3483259596795	2.22789117642799	syn14021
1.49115012688766	0.129940972828064	syn14027
2.49384218300969	3.35240070620322	syn14039
2.24568550716639	1.34648638505118	syn14047
2.3159977984197	2.90249180805808	syn1405
2.43611249788212	1.88661773463317	syn14050
2.17159213371673	3.38073853073305	syn14053
2.39131637004953	3.54874864061872	syn14061
2.53461956832903	1.23194547307235	syn14062
2.42717427351102	3.8107107612733	syn14066
2.6000074646008	3.94821497824126	syn14068
2.47299994159769	2.52945720377961	syn14069
1.88022684700977	1.17645611656567	syn14074
2.04448220580204	1.78337788976555	syn14075
2.12014440708343	1.41276627970361	syn14076
2.55688439989093	1.7825106726343	syn14077
2.19315583362623	3.86643295904705	syn14078
2.98458019899267	2.03241356592613	syn14084
2.47714257189674	1.39264021797041	syn14085
2.00609857141686	1.3804253887077	syn14088
2.22229123516855	4.38927804974695	syn14091
2.08990461240246	2.13217066123657	syn14094
2.33054526868152	2.35091088099373	syn14097
2.43752198636883	2.89158152839102	syn1410
2.07899372069882	1.36565198268837	syn14102
2.83263086636269	1.18337131865643	syn14108
2.33576714848618	1.31118139689401	syn1411
2.55070686935918	1.89145191698605	syn14114
2.49268865863406	3.31530582752891	syn1412
2.90986940966499	2.69457449515415	syn14121
2.51158626641934	1.1234636700432	syn14128
2.90503788235491	1.81830674908526	syn1413
2.75898516518408	3.28939930632999	syn14139
2.45338771515379	1.6228268900293	syn14145
2.59705467725844	3.5728055268919	syn14155
2.61973086251033	2.87522873014276	syn14159
2.38068234731662	1.94745631938765	syn14160
2.67461604168841	2.53615743516453	syn14168
1.93009659391426	2.81415327047383	syn14176
2.61224046825793	2.61170977156371	syn1418
2.12509828080716	2.16156882543981	syn14183
2.81086033357908	3.73265530287067	syn14184
2.11697804336385	2.45571780913757	syn14189
2.46744589609676	3.10848224472353	syn14190
2.56573081628392	1.73031235044114	syn14191
1.76462750089712	2.16223837469288	syn14201
2.57940847097971	2.79061606566141	syn14203
2.55153516421317	1.98064580103383	syn14223
2.07683551069488	0.784306483672529	syn14225
2.48994675026767	1.4930021384047	syn1424
2.31257787898302	1.6985708578244	syn14242
2.98146884299136	4.00296004068761	syn14245
2.65432696020332	4.21568132972149	syn14251
2.38309247532978	1.87135707942157	syn14258
2.25260405235468	3.27167100257942	syn14261
1.77800295031762	1.71420197817459	syn14269
2.47401695820313	3.07407986574685	syn1427
2.09886817307812	2.69640501546584	syn14273
2.58157024540673	2.94380586813009	syn14280
2.63484738809926	2.33371368084749	syn14281
2.32492860493738	1.77633649000194	syn14307
2.32314764576482	3.04426139688222	syn14315
2.43170340287429	3.21641772949061	syn14336
2.8557428745873	1.5372998313095	syn14341
2.71414847999704	3.47285610931086	syn14372
2.58050053314124	2.73646649622341	syn14375
2.13362361011613	0.119369149859738	syn14378
2.62282738280479	1.67611160833416	syn14380
2.36160401364788	0.49851060201103	syn14387
2.20389563302228	2.60335206713964	syn14394
2.75565165892302	0.589913950725585	syn14396
2.16814832301187	3.79880758475212	syn14402
1.90705625949417	-0.387356254018419	syn14403
2.67091973495979	1.53805137657511	syn14415
1.82475768046196	3.26902068301911	syn14419
2.22831135307046	3.06265714620603	syn14424
2.32226010441918	2.60748264050407	syn14426
2.65424507480836	2.3554906236223	syn14427
1.84276601285794	1.41718549235664	syn14431
2.16973853738205	2.6502211803843	syn14434
2.35130138592517	2.37375953680647	syn14435
2.86689383500182	1.18002448955649	syn14436
2.8275628347648	1.81499339104521	syn14437
2.51454387054964	2.58093029629484	syn14445
2.60537818315277	4.34535500186056	syn14446
2.36046012284813	2.39322359887171	syn14453
1.88333001447158	2.59660151691516	syn14457
1.9253811511935	1.52424548730868	syn14460
2.77411257671375	3.42759071697222	syn14472
2.88465969029295	1.73444605353603	syn14490
2.30325806867139	3.64182071226276	syn14492
2.08259388434018	1.38507500629897	syn14511
1.92080289059325	1.61041304116267	syn14514
2.40633068339839	3.68357307072189	syn14522
2.46015231579954	0.742004941689407	syn14527
2.92548900058627	4.11496686356756	syn14528
2.27637759823483	1.2346304157712	syn14529
2.65065598977926	3.25752957122439	syn14535
2.64352088180524	3.44732742899403	syn14537
2.22823900491562	2.04609151110899	syn14540
2.18383689033643	1.48057117729187	syn14544
2.31452781107648	2.66666328413981	syn14552
2.45801626302012	1.44539065099431	syn14554
2.65389739905492	2.36525899268264	syn14555
2.5643096711704	3.17994521024119	syn14557
2.91591023975504	2.9496311404228	syn14560
2.29239418881804	1.71040683391246	syn14570
2.88170247150569	4.23210943729882	syn14574
2.18194235130427	-0.499277756501571	syn14581
1.95012874793068	1.40051608773655	syn14592
2.2573487811461	1.88137002303909	syn14605
2.49073015265807	3.39992640034288	syn14607
2.75531631414671	2.07549979680413	syn14609
2.29433988213811	2.43761909002185	syn14612
1.90931099792841	2.71883110529614	syn14614
2.47255525573516	3.65442060436967	syn14617
2.25952279021448	2.83354089314007	syn1462
2.16635676690584	1.81241301499953	syn14621
2.72187210312145	2.9826184928038	syn14623
2.6559611036795	2.68195867601081	syn14624
2.69133328224522	2.55378730171561	syn14628
2.15281985875363	3.11812819980315	syn14632
2.50160424410185	1.10733196213621	syn14645
2.29876554689646	1.71833312135141	syn14649
2.16810583894225	0.855839764795597	syn14651
