probs	phenotype	ids
13.6192245592629	13.4121371312593	syn41034
12.5304028318284	12.804440914309	syn41046
11.9306778153219	12.7342676503233	syn41049
12.9179115076536	12.7384701213834	syn41050
12.8183889416145	12.6206127773708	syn41053
12.1924294128009	11.5738114229247	syn41055
12.2837077137541	11.8431695134814	syn41058
12.28674393771	12.7498650398791	syn4106
12.6650762213705	13.9217053910478	syn41061
13.4680029950919	13.6680963385093	syn41063
12.6479145747967	12.1804387132369	syn41065
12.7239521115135	12.7700818713404	syn41071
12.3639172488936	11.9751946858248	syn41079
14.1044114933213	14.0478916995296	syn41085
14.0505956521071	14.1127601189208	syn41086
14.1749074469847	14.1452156752219	syn41090
12.0115159037944	13.2009414640633	syn41097
13.3087448024934	13.7438434723195	syn41099
11.1992557941735	10.6596809028798	syn41103
12.3334169805799	10.8774808372315	syn41105
12.0091630126647	11.7145587217785	syn41108
12.4056798502038	12.011373867056	syn41116
13.8480408377885	14.3485097104965	syn41125
12.8397100350041	13.2320847745914	syn41130
12.0199263560463	12.4628331201484	syn41133
12.8531703197607	12.6413177350283	syn41135
13.2014169857087	13.9814827098746	syn41137
12.3297567374374	11.4054427615896	syn41143
11.8689243963447	12.7392332258074	syn41148
11.4212689072131	11.329295854436	syn41160
14.006249754978	13.4467942624388	syn41166
11.9577020085657	10.8699899890146	syn41168
12.1597294608	11.3247023318905	syn41178
13.6830384850407	13.639198832687	syn41181
13.5365761204324	14.0633686373229	syn41188
11.8832360497798	12.5217943502511	syn4119
12.1658285687137	12.1278159978531	syn41190
12.9780316609579	13.4068211116287	syn41193
11.9258117811525	12.4231424744486	syn41196
13.6585526353496	15.1052909551055	syn41198
13.2276598657538	14.0349892071621	syn41202
12.627863918074	12.600352017302	syn41205
12.3031987050324	12.7231539092576	syn41206
12.1538846931977	11.1299818395853	syn41211
13.1739265343269	12.3939066614319	syn41213
11.7064861714581	11.5449714845654	syn41230
12.8459402050448	13.8177662434584	syn41240
12.7617794435434	13.252205926425	syn4125
11.6582165836626	10.287972423106	syn41250
11.9493360220837	11.1104802178646	syn41252
13.35276241186	13.0190165640876	syn41256
12.6951945316403	13.4586182294136	syn41263
12.0989883824261	11.1013682317284	syn41268
12.979863417157	13.1332362886969	syn4127
12.3780368335549	12.9731503391386	syn41270
13.1697995854698	12.8444474949654	syn41275
12.6600134869816	13.6435889998459	syn4128
11.7633864970698	11.5144962309034	syn41286
13.6373317602158	14.3003336430916	syn41287
13.004610028912	12.7500585839724	syn41291
12.0376679063142	11.7336298282501	syn41306
12.166121731437	12.5690572765495	syn41308
12.1033489079289	11.3792291627095	syn41314
12.4562934748947	12.271914117539	syn41318
12.9412123494435	12.0927593012257	syn41327
12.4280225860077	11.51266318072	syn41333
11.7646731827161	12.3896731392628	syn41334
13.0096760130967	13.3548402535517	syn41339
11.8529350114668	12.9644270327749	syn41340
13.4512813358512	12.0744916144967	syn41344
13.2562895943764	14.3832079388572	syn41357
11.7237650636613	12.3538032456893	syn41359
13.2693025943541	12.388029320939	syn41367
13.9149541347533	14.1860868696128	syn41375
13.0398584435904	13.6639150503218	syn41389
12.4478951850525	11.8054790240554	syn41393
11.8439902888819	12.9340433956564	syn414
12.4819051745263	11.6534513510445	syn41418
11.8542851362421	11.9873049351855	syn41425
11.7032023208409	11.9340828532216	syn41439
12.5428035274525	12.5413909604977	syn41440
12.6238198682014	13.5048105918691	syn41441
10.5979289396609	11.0361147417586	syn41448
12.2033054287458	11.8881654273368	syn4145
13.7110654446389	13.9649636313305	syn41456
13.2087846816031	13.7356064846652	syn41466
13.6172862603549	14.7837204815865	syn41468
12.2825711608931	11.5954069014413	syn41472
12.4472580693831	12.806586528151	syn41473
11.8149385732926	11.0773886043708	syn41478
13.7425240524569	13.3515184536392	syn41486
12.5006944434149	11.9724828087186	syn41490
11.1712340887364	11.2717604692032	syn41492
12.0886469870915	12.3626841841528	syn415
12.1150564434998	12.7580604186998	syn41513
12.1032522897463	11.9229257988818	syn41516
11.404272961309	11.6207160691825	syn41521
12.569762432881	12.3121941042578	syn41523
11.7897674447897	11.5804863633458	syn41530
11.7390119577522	11.5165087914194	syn41535
13.5492746491451	13.3012201464696	syn41538
12.8940502220251	12.826311065377	syn41543
13.1442034537226	13.6118858981292	syn41548
13.1363054767655	11.8110230910155	syn41556
12.0372034968625	12.7626991358591	syn41559
12.8500943976996	13.4708701067738	syn41561
13.1217145744038	13.2313422088879	syn41562
11.9501233678376	10.3698804957649	syn41575
13.0138215461159	13.1404853833421	syn41577
11.607003206225	10.7074532081442	syn41579
11.0258564164741	9.44891267176262	syn41581
13.6293625601876	15.7041110648502	syn41582
11.8938262004474	12.6589381564803	syn41584
13.1815189915525	13.0942414620129	syn41596
12.6796206146775	13.3687963337283	syn41599
13.0132503993567	12.5574599111701	syn4160
13.0775363239299	13.2655047503233	syn41605
12.7105568226744	12.9041260449625	syn41607
13.2595824354468	13.8778566587691	syn41620
12.2583362460388	12.2192285191454	syn41631
12.9708181844184	13.0099107411023	syn41635
12.2778096261478	12.8041211230266	syn41637
14.110550883136	13.4808160309503	syn41644
13.5960444658764	13.9174442202617	syn4166
13.4625400298547	13.3495774509496	syn41661
14.0602743420622	14.1757370287391	syn41675
12.5394745299705	12.0754308512176	syn41686
13.0118399490294	13.7000033441592	syn41689
12.5836699051172	12.4417182714116	syn4169
12.0019733744482	11.8390688067603	syn41692
12.8586960430319	13.5066265653997	syn41706
14.0643907436777	13.6795446943171	syn41714
12.3593530370832	13.7990229713987	syn41719
12.2020739117899	11.6800345820712	syn41729
12.4874948234228	12.5190118763192	syn4173
12.532420916144	12.5714584193115	syn41733
13.5629163970543	13.4673806048091	syn41737
12.3372323382307	12.8576576977615	syn4174
12.8259267166461	12.7498662287238	syn41741
12.2441776443672	11.3321950543448	syn41752
13.532761794154	14.2179378464306	syn41753
12.0839333235908	13.6729117378587	syn41768
11.8297360420206	12.524666477671	syn41782
12.1916882842038	12.3551993428961	syn41786
11.4191637400441	10.5507378132242	syn41789
12.1081939254544	12.2064075479214	syn41795
12.7717239162051	13.0440243913073	syn41800
12.4722133880884	12.0143022581289	syn41807
11.8543245424495	11.3240949273	syn41816
13.9579914538987	13.5147632076804	syn41817
12.4521983429013	12.5573010059885	syn41821
12.393923956892	12.981018188825	syn41823
13.410110508747	13.9440163750159	syn41827
12.5787035553926	12.8842468941449	syn41833
13.0316884178533	12.6857572048301	syn41836
13.310180258735	12.76993936737	syn41837
13.1223636968041	12.7379252710499	syn41840
12.4227278512214	12.187846710787	syn41845
12.7907000970058	12.29849559733	syn41854
13.0475425567354	12.5258159191601	syn41855
13.7444493132617	13.9238360829095	syn41857
12.900835095247	13.5001100645888	syn4186
12.6462502706543	12.7485629990491	syn4188
11.905652149239	12.0091296529817	syn41883
12.2509379981712	11.439206398111	syn41892
12.0384289812632	13.1190574133517	syn41894
12.3758841843384	11.6089235081148	syn41895
12.0635105944307	13.1013947833536	syn41898
12.6250836885174	12.508016855649	syn41903
12.0607349379401	12.515904289583	syn41908
12.2197836451941	12.4535141887899	syn41909
12.3125622037079	13.5872371741371	syn41914
12.5691484744397	12.9613845491115	syn41929
12.6634069549649	13.2928200223207	syn41934
12.7316293164098	13.0003930011599	syn41943
12.1130849655381	12.4075350234019	syn41946
12.6780283120005	11.5343992911651	syn41948
12.0220211121926	12.6488835848633	syn41950
12.1383904643433	11.1959544328821	syn41951
13.239403985853	12.6824351255684	syn4196
12.482021447163	11.2426922465682	syn41963
13.2823099509737	12.7646077996379	syn41975
13.580002636688	13.4412729741646	syn41978
12.5449697985678	11.9360707191727	syn41982
12.9983600098187	11.7965266640766	syn41984
12.2053972659138	11.0988322867096	syn41986
13.0186883586795	12.7508394065082	syn41987
12.8542066543659	13.6290436072558	syn41988
12.3496102658238	12.1690498674843	syn41990
13.2046661004839	13.4034004384102	syn41992
11.8554004778606	11.3340829733595	syn41993
12.0318720802486	11.501477971961	syn41998
13.3422483492276	12.6649538096561	syn42009
11.9287117861198	11.7743038995895	syn42018
12.8011537367869	11.9664874114559	syn42026
12.8607059542082	13.0111032643069	syn42027
12.4615344031805	12.690087893366	syn42030
12.669629924859	12.3800845853782	syn42033
11.9393215912414	11.3102195348058	syn42041
12.8070013260682	13.6117468563631	syn42044
12.6018827730856	12.6608995743524	syn42053
13.6342929091795	14.0114607931521	syn42054
13.7838827060864	14.3557163171722	syn42059
12.7600927605671	11.987189245835	syn4206
13.1827688980719	12.6035934914217	syn42062
11.7091503229766	12.1575783449208	syn42063
11.8796768422072	12.8520488787929	syn42066
12.0184493530131	11.8165929040932	syn42068
13.330132156691	13.1856614318099	syn4207
11.3666654283471	11.942378635508	syn42082
12.4677660327103	12.8578954693227	syn42083
12.3485900828987	11.8045992411083	syn42112
12.9115186532209	12.8053287246533	syn42113
11.6775714532516	11.4371526104381	syn42114
12.5820320079987	12.9403905862024	syn42117
12.6327074761103	13.7065874194012	syn42120
11.5888005546807	11.4595614761145	syn42123
12.4433570494484	13.6293781773723	syn42132
14.3707060913682	13.5409468381492	syn42133
11.7536419744235	10.3631778366612	syn42153
13.5294561484986	13.8913083740384	syn4216
11.1841079507472	11.3166828209044	syn42162
12.414111416399	12.461474666145	syn42169
11.2583287542733	11.340101444154	syn4217
12.0920887544362	10.4211922881757	syn42172
12.4416020623793	12.5125980208723	syn4218
13.0087110961613	12.1629168299126	syn42186
11.8338512176651	12.9723554634018	syn42191
10.7257477896984	10.9225524746884	syn42195
13.6066948447967	14.1371200514372	syn42198
12.2636603652069	12.5485481890971	syn4220
12.1309801513653	12.5109090903922	syn42208
12.5614269010728	12.061017410628	syn42213
12.4280638409014	12.8481328849657	syn42219
12.5591428005324	13.5676365047278	syn42227
12.8882014651524	12.1649584363713	syn42231
12.7464460503947	13.2342396572619	syn42241
12.8140810161011	12.8627992405691	syn42244
12.7093608199547	12.6259141494054	syn42248
12.8401003024064	11.7722423579821	syn42255
13.1278225365518	11.8895048912595	syn42261
12.5776258685945	11.666094422035	syn4227
12.3551841522374	14.4761138867624	syn42275
11.7178259157598	12.5297082860196	syn42278
11.9112086190819	11.7843860898191	syn4228
14.4905191568491	14.5042956994605	syn42282
12.0032568492183	11.4919036193056	syn42284
12.2138595786807	13.1876340818132	syn42289
13.4061721258897	13.8766473486311	syn42291
12.9716524284241	13.4859279795931	syn42296
14.3286397217135	13.7826289750207	syn423
12.8716994103811	13.5604863886003	syn42304
12.5158530870611	12.3279986079598	syn42305
12.6739112876696	12.3626908479566	syn42327
12.612038190581	12.6560956041359	syn42331
11.7164548716399	12.447763348416	syn42334
13.9986823036668	13.8349379405133	syn42340
10.5570511779807	9.4794463970426	syn42345
12.3180348015735	13.1403922897555	syn42356
11.9801541087575	11.9696399292919	syn42369
12.8572266293424	13.5200795249402	syn42376
12.9317982551437	12.881377837575	syn42382
11.3024690191093	12.3316045796416	syn42395
12.8553108065675	12.1478415034453	syn42397
13.3725013216974	14.4960870389596	syn42398
12.7281106826359	13.4745550726088	syn424
11.5675336959084	10.7724913251494	syn42403
13.0197395800742	13.3159146176055	syn42404
12.7196028338072	12.8622968693191	syn42412
11.8300049772237	11.2072799957269	syn42415
11.8845534819978	12.6287859376041	syn42422
13.8506609127343	13.0101555413198	syn42425
12.8129380414878	13.3120356210667	syn42426
12.5948751818174	12.1314000401315	syn42428
13.2784032876809	12.72547520531	syn42435
14.2221335000285	14.5485117837311	syn42436
11.4276920217211	11.4880286515581	syn42437
12.246698863247	11.9300365306227	syn42438
12.0229732829227	12.6294504873979	syn42439
12.0499371506143	10.989629723362	syn42440
12.1244869813775	11.7535948461088	syn42443
11.2885821743199	10.0329296844732	syn4245
12.3513566905565	11.9585183516037	syn42455
13.3074592844384	12.951451129003	syn42457
12.2874673967583	10.8893517221393	syn42460
12.4539031235432	12.9372734489534	syn42462
13.2358494486457	12.9390625240278	syn42467
11.7263478729838	12.3593804981637	syn42473
13.7291263311357	13.5087288265362	syn42476
13.5932288193828	12.3407439431147	syn42484
13.4283871077422	13.2448092293281	syn42493
12.8891522736926	12.1225420686367	syn42494
12.4873905185973	11.9191490189861	syn425
11.6848459364381	12.3835531977118	syn4250
12.7466850174204	12.788945463805	syn42504
11.2364963142605	11.1858857271987	syn42507
11.9821012618998	12.5683136732703	syn42510
13.2621077992759	12.9305855645093	syn42514
12.4691975969808	11.2199920590082	syn42516
13.466948309843	14.6990693866966	syn42518
13.5202708048003	14.366141582752	syn42523
12.3870817743957	13.8206311997528	syn42526
12.9837123819782	13.2048389437688	syn42527
12.332144656307	11.2566643091775	syn42528
12.8247013295447	13.4027728780964	syn42529
13.3217153799861	13.8851024679398	syn42530
12.3475039310635	11.8678930386875	syn4254
12.2386257475904	12.8331262702405	syn42540
12.3928109504562	12.1340884820648	syn42541
12.1795327827591	11.4671039900588	syn4255
12.8299934372505	12.474269471482	syn42550
12.7945546078859	12.581498181407	syn4257
11.1283176152937	12.0730020573406	syn42571
12.2249347662467	11.9272842333465	syn42578
12.4424488579918	12.0207108857965	syn4258
12.6498268947977	12.2997867232117	syn4259
12.4567595384341	12.83280528675	syn42595
11.3950666009668	10.5428303128707	syn42597
13.3596975151665	12.8080052484982	syn42599
12.11455136295	12.3831310680621	syn42607
13.4199668282633	12.9566757221386	syn42609
11.2323212995602	10.5393783900172	syn42613
12.8139413916378	11.70994082796	syn42616
12.6361081831599	12.9804755146665	syn42618
14.067154860474	14.2257280855916	syn42620
13.15742389576	13.3781285568676	syn4263
13.4704793590047	12.3357859325143	syn42630
11.3952279231689	11.5648200476318	syn42639
11.457801964253	11.2210857865655	syn42641
11.9965232527157	12.6849205853176	syn42651
12.081003350446	11.9009755541728	syn42653
13.5471679251876	13.2397599174419	syn42655
14.0839437145958	14.516566746441	syn42656
12.7982039145895	11.4531518814997	syn42660
13.3066610411654	13.1333378130369	syn42662
12.9237943192734	12.8304744385699	syn42670
13.4196049722501	14.019889169873	syn42680
13.6802935751218	13.8703854833851	syn42682
12.4064491955914	12.5675235519526	syn42684
12.2609590453643	12.0437208540903	syn42686
12.2704138107622	13.1678113654249	syn42688
13.469065600502	13.6071368372816	syn4269
12.497738491363	11.6690871537925	syn42692
12.6382860328892	13.0413938832027	syn42696
12.8282330987211	12.6101811903983	syn42701
12.2338196886957	12.036370711151	syn42702
14.1195979645609	14.1159497306938	syn42703
12.3777871636087	13.1986690593544	syn42711
12.909384782765	13.9260748185743	syn42712
13.3861791676386	13.9030507988214	syn42715
12.1157110730391	12.2916393350596	syn42722
12.7903919501938	12.9315230954747	syn42723
11.4156686526953	11.2822866773929	syn42725
12.5206835096949	13.1660796667214	syn42726
12.337999153837	12.2135521803441	syn42727
12.2969635727286	12.1187933606003	syn42743
11.6784436439755	12.730598082411	syn42749
12.1853466091911	10.8762999624349	syn42750
12.618054302211	12.3855085055679	syn42756
13.0185406583762	12.2624910912951	syn42762
13.1657747035548	13.4091484159811	syn42767
13.5288566876496	13.2562534809554	syn42770
12.5118105939768	11.39976121322	syn42772
13.3391545240994	12.1296005808762	syn42774
12.3659304682453	12.7859745833794	syn42779
13.0619363307608	14.1735845961912	syn42784
12.2375492283836	11.505206245523	syn42785
11.7089631191666	11.6265502408518	syn42788
12.966704468263	13.5408747126122	syn42794
13.3314162152568	13.4433806039331	syn42795
10.9429069725987	9.5945741603574	syn4280
12.8931903883094	12.1699293155614	syn4281
12.729093016142	11.9746750870124	syn42815
13.7647738674507	14.1426784128228	syn42817
12.4173414021361	11.5277725152749	syn42833
13.2924507735775	12.9689801485353	syn42834
12.1631331841271	11.617507512315	syn42838
13.0749043784723	12.4821424954639	syn42839
11.8544362420201	12.1885585033441	syn42840
12.4356284705336	13.0864354290165	syn42841
12.4268921630012	12.0669063582475	syn42842
13.2147178358691	12.8811242166707	syn42846
12.2755448881636	11.8688031382405	syn42847
12.081574789103	11.5783750205113	syn42857
