probs	phenotype	ids
16.5512885778961	16.8046135973689	syn12813
17.4682179233286	18.1431432514608	syn12815
15.9444816247807	15.0946815150619	syn12826
16.3251752250768	15.5373771302208	syn12831
16.540542076192	17.9385265007418	syn12832
15.8894482931865	16.2801357856931	syn12834
17.5480573586774	18.2934231815151	syn12837
15.5644299662152	15.5651937978599	syn12841
16.7813644178334	16.6957302913675	syn12845
17.2918732478004	17.9370369160532	syn12846
16.9364191651186	16.2783242528502	syn12849
15.7978537866581	15.5063184267289	syn12856
17.2105120499277	18.2657454694516	syn12865
17.156978593772	16.2442972907307	syn12866
17.9112103380188	16.8503079391501	syn12870
17.618343910622	16.948674517777	syn12871
16.2220681116615	16.2671964047868	syn12873
17.0495504873565	18.169820283126	syn12878
16.5754392320804	18.2472425851052	syn1288
15.5396118321897	15.823530940205	syn12882
17.5969317826634	17.110243962339	syn12886
16.6555023046339	16.6936995582166	syn12890
16.6505658040875	16.579650388113	syn12892
16.7897102704252	17.5701912190752	syn12895
17.0372798971491	16.3882971880051	syn12905
17.6445715309992	17.8538180320334	syn12911
17.0087897660541	16.2739222765833	syn12919
16.2381724975008	15.4856372093422	syn1292
17.6965761990291	17.2274988441895	syn12927
18.3428317445875	18.4448707064094	syn12928
15.7310228966287	17.8722971925606	syn12936
15.8402175081765	15.5993113315944	syn12940
17.0113212324451	16.9809756289449	syn12947
16.6666156914657	15.8870453295776	syn12951
17.4544803741051	16.5444613608958	syn12953
16.2996994203613	15.6577409989224	syn12963
16.0149526726528	16.147761504743	syn12967
17.1134719298013	17.8843884616918	syn1297
18.1088041704207	17.0943398712207	syn12972
16.9521747588998	17.0243545113682	syn12975
17.4736332610629	18.0162880967494	syn12976
17.5076493855048	16.5712690216735	syn12985
16.8310953551545	16.7107455943223	syn12987
16.738883834913	16.6040135961442	syn130
17.3031640382289	16.7277760724924	syn13001
18.4465264347302	17.578738477732	syn13008
16.3912604575706	14.898850937159	syn1301
17.4262992646326	17.4861155194502	syn13010
17.4617947882677	18.2877262323639	syn13013
15.8870428967884	15.6213200362161	syn13014
17.0142114525684	17.1245367074229	syn13016
17.1612946678976	16.7785672726267	syn13029
17.617163542779	17.7417869896939	syn13037
16.3650419981206	16.4951546436039	syn13044
16.4160050658603	15.3398121375038	syn13045
16.3169903131042	17.258713988308	syn13064
17.5470907712245	16.5507943592779	syn13074
16.4900284086545	14.8666875240959	syn13096
16.7804922422677	16.6730499514661	syn13098
17.3651584543612	16.647666246615	syn13102
16.370329216331	15.7169542169338	syn13105
17.6461382878797	17.9253360956447	syn1311
16.1060139483917	16.0073231843751	syn13121
16.4554805595902	16.4490883562021	syn13124
16.6715010681276	17.3155284430276	syn13125
17.045902855875	16.6596955122066	syn13126
18.0512508879404	17.7521534656903	syn13131
16.6139171570736	18.2457885347004	syn13147
16.4770043536279	16.6936098385701	syn13152
16.8033441324418	17.6103779151551	syn13157
17.1732525854573	16.7832895082505	syn1316
16.8895715939076	17.3729794311253	syn13174
17.2010984107113	17.1911755934828	syn1318
15.4339726422904	15.1895379749611	syn13183
18.495249984631	18.2711027876059	syn13185
17.2426212429942	16.8636213374887	syn13191
15.9337983534935	16.8714997588289	syn13192
16.0711836644126	14.8508397024971	syn13200
16.8421996859187	15.8729901952901	syn1321
15.8563221418661	16.0746510434993	syn13212
16.9213001080256	16.9601290296556	syn13213
17.571278002389	17.3387287527096	syn13223
17.2063967154549	16.5668025038907	syn1324
15.8728068158132	16.4324454853885	syn13240
17.5905020700377	15.7243553704092	syn13248
16.4975718936624	16.6437083420439	syn13249
16.8861051505058	16.9362719792201	syn13256
17.7695131378305	18.0052744883182	syn13260
16.0392472706474	15.7910866492229	syn13268
17.469988336869	17.2125997061855	syn1327
15.5192496170381	15.9297349337825	syn13273
16.6034536908447	17.7437998236001	syn13274
15.8332687398902	16.0608919925319	syn13280
17.6998467167929	16.8893538076054	syn13284
17.3902894421556	17.722744484392	syn13287
17.2648746128983	17.1016029112238	syn13293
15.7957290711575	15.5565900049742	syn13294
16.2621465583681	16.2718628301182	syn13298
15.9927427718729	15.6232439983753	syn1330
18.0285654673531	17.4908853908147	syn13300
16.7866855152691	16.3402639789213	syn13309
15.8651691858337	16.7018285002302	syn1331
16.7939692627272	16.5803296097344	syn13316
17.2220487459544	18.5956061722252	syn13317
17.4746772826596	18.7481759655237	syn13319
15.6627574969029	16.9267505307106	syn13321
18.4115358297576	17.7284556892097	syn13338
15.8926082125338	16.4869376939593	syn13339
17.159820444962	17.5144663523548	syn13345
16.0552088661334	16.079461514012	syn13347
17.4916213470812	17.5950595831902	syn13351
15.4713058803468	15.7689421572776	syn13358
16.5769019967074	15.180649496396	syn13359
17.0241072940168	15.990512623317	syn1336
16.7456127886083	16.7052564130231	syn13362
16.1473639432424	15.7992085070714	syn13365
17.0722788337039	17.4432096720885	syn13367
16.8750141655253	16.1773757649807	syn13370
15.9549140239316	16.6733947285613	syn13371
16.7460368890175	16.6430293281321	syn13372
16.4358248892952	15.2642897175246	syn13375
17.4092548208519	17.2158081143162	syn13377
16.8545596928772	17.9566123254341	syn13379
17.2895559145096	17.4917951772298	syn1338
17.116302856514	16.9339225169253	syn13383
16.4072956359885	16.2658286056288	syn13384
17.5841247901365	15.7938579025405	syn13388
16.6840413098955	17.2549319340297	syn13394
14.9904073026369	14.9635057150759	syn13397
17.8036716999157	17.7114447088138	syn13398
17.2976933440902	18.5099897146561	syn13413
17.2630214173679	17.5933367618279	syn13414
17.207834151691	15.5636116452504	syn13421
17.2117276601725	17.4021601370613	syn1343
16.2711336282052	16.7065232021686	syn13435
16.7941730051815	16.8862277026985	syn13438
15.9560477196624	15.464657134271	syn1345
17.570950239473	17.2369759930009	syn13453
17.827155255567	18.2607954880336	syn13466
17.9936767669721	17.8725896618095	syn13467
16.1261396381246	15.2090516967347	syn1347
16.7724908062235	18.0608502054098	syn13484
17.259668537053	17.3819472374601	syn13489
17.6114014339195	18.1988427275857	syn13491
16.2293764820906	16.1417376699349	syn13493
16.2195727360828	17.216511704385	syn13500
18.1391573919914	16.9360445139446	syn13503
17.102349994995	17.9147383128549	syn13513
17.0018111890066	16.9614470449983	syn13515
16.6102007757405	17.1490820708326	syn13520
16.3160323718126	14.4453925918626	syn13527
16.7408264471944	15.5546112727525	syn13530
18.1038945425632	17.5588773655966	syn13532
17.9521440778746	17.6355165292737	syn13539
16.3104603164464	17.1949067766625	syn13553
17.0365508932449	15.9547547155062	syn13561
17.1916934462544	15.773827839085	syn13567
15.736028680858	15.7879052908973	syn1357
15.8613953794996	15.6444141742722	syn13570
16.5987750308402	18.1702552993293	syn13574
17.5566505181747	18.6611961594934	syn13575
15.7367634901782	16.038349988052	syn13586
16.4543546520775	17.3652339654445	syn13588
17.2808203650324	15.9382209606611	syn13596
18.1128306982353	17.9736168563486	syn1360
16.7198397923542	17.1211335152458	syn13601
17.0381731113895	15.4176912331183	syn13604
17.1592166721728	17.8822598258237	syn13605
17.2400479852348	17.1632477149617	syn13614
16.7641435999878	17.0363890002888	syn1362
16.5890752580204	17.3843669668786	syn13622
16.5182558851927	16.4208955953979	syn13630
17.3146102689072	16.8150435401036	syn13632
15.5166937087975	15.7684152410629	syn13634
16.2783755270987	15.7469551921774	syn13637
15.9874993373659	17.0708707866391	syn1364
15.5406619070526	15.6678945278685	syn13642
17.878854660719	18.0389850724303	syn13643
16.7177431315976	16.8570817445082	syn13647
16.1864697587627	16.50402972873	syn13651
15.7684160000578	16.386073943799	syn13657
16.3853818304864	16.5113006061687	syn13661
17.3622057187737	16.468974508923	syn13663
16.9093720945542	16.8673196803508	syn13676
16.4984606275325	17.300394238344	syn13690
17.3659533197081	16.6696499802207	syn13695
16.6348209441295	16.6346840517352	syn13704
17.8098610263782	18.3383170920805	syn13706
17.3509389221578	17.485521391101	syn13710
16.6193602445054	18.1476208803055	syn13720
17.2757676227097	17.8017176945229	syn13721
16.6108411159771	16.4896692115301	syn13722
17.6002092878982	17.5851895842347	syn13728
17.4406219883424	17.7119323256423	syn13735
16.5843503072118	16.1071952627397	syn13737
17.0165560875197	16.8892958325229	syn13739
16.1862474561363	16.6285121340908	syn13756
17.3050172909555	17.9126319690386	syn13760
16.4614370402571	16.195920352203	syn13762
16.6661116212138	17.3664717396746	syn13763
16.9741300602567	15.3560240824068	syn13781
16.7558745809795	16.8822979092594	syn13783
15.8395482075891	15.8633975304757	syn13786
17.4444099316746	16.9025396423818	syn13791
17.7669576680942	16.3264956643819	syn13803
17.1701590423187	17.3044800040386	syn13806
15.1638145044346	16.0980442813007	syn13812
16.0473262075644	14.9007686874208	syn13815
16.6642878340711	17.332017001787	syn13818
17.3493697153727	17.8846376410583	syn13824
16.7611309799622	18.5834948680883	syn13828
17.3040193790416	18.5280817202889	syn13834
16.1372739873696	15.1752206988437	syn13835
15.868462706009	15.2400687659661	syn13836
17.3217688329139	16.9820863625919	syn1384
16.2760659438951	16.0988576715793	syn13843
17.0875636358982	18.0509447579735	syn13852
17.0369689117898	16.8777462548873	syn13856
16.8030226229788	17.2901024034316	syn13865
16.3338788304673	15.9453494112057	syn13868
16.5393417754677	15.5470507595792	syn13872
16.2557799712995	15.9107814865836	syn13879
17.2818401449663	16.009085455814	syn13880
16.664344362998	15.8140869095209	syn13886
15.6832288519674	16.1216587189633	syn13888
17.1943408684407	17.7425419660092	syn13897
17.7366809464624	17.7505087808976	syn13899
16.6107817939684	16.1148558437248	syn13903
16.1307164126029	15.2613870050267	syn13906
16.3629494745569	15.4561531041161	syn13908
17.8142412079293	17.6981824316107	syn13910
17.3794577180897	18.3895509512546	syn13911
17.3658362867174	17.5551479173262	syn13913
16.0445256234443	15.6872489855167	syn13915
18.0778179011309	18.3333142142776	syn13918
16.0301220528831	16.2847745317424	syn1392
16.20725073601	15.9103104662365	syn13926
16.3216036645627	16.9310107075558	syn13935
17.6905220176925	18.4114480898522	syn13937
16.8116360871327	16.7472832048036	syn13939
16.773820275069	16.9398719138498	syn13946
16.9438105081918	17.9147308836966	syn13955
17.8967135185601	16.9478786089192	syn13964
17.2132456763442	17.716282264203	syn13965
16.6597455965746	16.2973281169048	syn13967
16.9198228918213	17.0465631692876	syn13969
18.0007682398173	18.4082589781244	syn13970
16.6190939293909	16.2857473982859	syn13981
16.085287774652	15.3704634184316	syn13982
15.7779224592	16.1330176977826	syn13983
16.2513781505133	16.8471542236222	syn13984
16.0196932761592	15.6928877255096	syn13989
16.8549069978336	16.2127409238652	syn13990
16.7220220472482	16.5339331804398	syn13997
17.5564898635366	16.9297294302383	syn14006
17.4856694707096	16.958121442414	syn14014
17.0680798688306	16.9220702009301	syn14021
17.0695936906131	17.1583767247918	syn14027
16.0830398680348	15.4824678614119	syn14039
17.12214523073	17.5478256734244	syn14047
16.4533869588311	16.5526685627909	syn1405
16.8730631072692	15.7856589588074	syn14050
17.4573200423061	16.5002549118113	syn14053
17.2949227975162	15.767950405265	syn14061
16.8894307958891	17.132869727787	syn14062
17.7393137836136	17.1201673438502	syn14066
17.7974436992786	16.2106030355554	syn14068
16.1941099625719	16.3396011790646	syn14069
16.2615270756849	16.7732934773632	syn14074
16.6543065891396	16.833538541757	syn14075
15.7456541367278	16.174966469751	syn14076
16.379945206227	16.8905506529995	syn14077
16.9517101349715	17.6442075035441	syn14078
16.7763263272746	17.0072402939324	syn14084
15.129775959076	14.201600573878	syn14085
15.3682091861754	15.1649113260813	syn14088
16.7875282347834	16.3706330927056	syn14091
17.6196487469638	17.482664217344	syn14094
15.816256793093	15.4131674420454	syn14097
16.6594551351242	17.215685054951	syn1410
16.4924849794603	17.4446616338807	syn14102
17.1349924159912	16.1819973052141	syn14108
16.9028563969504	16.8458008587628	syn1411
16.4704302205567	15.7944155694391	syn14114
16.6346975909569	17.7732429965664	syn1412
15.2490961311412	15.0895828731342	syn14121
15.7838334974733	14.6322974419345	syn14128
17.5967043609757	18.2175873620142	syn1413
16.8003986512411	15.6653997815616	syn14139
16.0785112623031	16.9305872095866	syn14145
17.4405926943471	17.1458343978501	syn14155
17.4791152037908	16.4388903591433	syn14159
15.3284055482214	14.758178719593	syn14160
16.4058594104057	16.6297795029043	syn14168
16.9885143366277	16.9715663439693	syn14176
16.1257316003194	15.5479720756954	syn1418
16.933178713499	16.9999659978787	syn14183
16.888320931915	16.9938055786297	syn14184
17.2245510518078	16.2093129164019	syn14189
15.9072037049979	15.7130783356247	syn14190
16.5224881191983	17.0680883982258	syn14191
17.0501928294607	17.6752971809162	syn14201
16.4163391584909	17.2859241921026	syn14203
15.7877324681935	15.5425453854556	syn14223
16.9340251221693	15.1963953456784	syn14225
17.5193664688642	17.9022390213138	syn1424
17.0142664562629	17.6982736860905	syn14242
15.8903010792349	16.1888900004705	syn14245
18.3808082398875	18.4485110381013	syn14251
16.762709557394	17.1999384906752	syn14258
17.2603538144501	16.967148182443	syn14261
15.7295908273042	15.6479098955594	syn14269
17.2689372219925	16.7017309381185	syn1427
16.7980282303291	16.2872359953146	syn14273
17.037421772363	17.0516937730962	syn14280
17.2794681892891	16.2370547750306	syn14281
16.7547914085729	16.8482437186628	syn14307
16.7092846787217	15.0921880927835	syn14315
16.4691679953958	15.3977953379318	syn14336
17.8801168830201	18.2684067251477	syn14341
17.2185909201158	16.9901083147579	syn14372
16.5616054025598	16.3910434795842	syn14375
17.2962718655984	17.1642153146618	syn14378
18.4997710976584	17.99914736581	syn14380
16.7532163582411	16.8166122394779	syn14387
15.9755062441333	16.1775586976193	syn14394
16.6697597960593	15.1001185310211	syn14396
16.0871140784282	16.4004940325617	syn14402
15.5730693879185	16.3064164674896	syn14403
17.0119725734206	17.0695822592609	syn14415
17.5917774503283	17.3275014048804	syn14419
16.9059000268578	17.5385517784405	syn14424
16.3601906150764	15.8241964717077	syn14426
16.9561618117927	17.6567253854593	syn14427
16.8001614490005	15.299036944927	syn14431
18.3661355039336	17.6676189993162	syn14434
16.6872670525548	16.7644073670826	syn14435
16.4025833827398	14.4128574441385	syn14436
17.3202996146472	16.3832046439459	syn14437
16.0018340532156	14.790366297623	syn14445
16.8250868640618	16.1673569658975	syn14446
16.4628477181967	17.2716301242466	syn14453
17.6188619844141	16.0828670697301	syn14457
16.4855032060976	15.7372958656658	syn14460
16.9674524401653	16.0558474268668	syn14472
16.5446471725421	15.4252875841649	syn14490
15.5053599926088	15.7883396879216	syn14492
16.4744539743548	16.4064788001758	syn14511
16.2333880721602	17.0602330384707	syn14514
17.2403935743047	17.5450425191515	syn14522
16.992503458117	17.5921082814508	syn14527
17.2631793837839	16.8727960975864	syn14528
15.9014497942628	15.6334387750201	syn14529
16.8308149697708	17.4431260120635	syn14535
16.9877841411356	16.7334619667471	syn14537
17.2115314390207	16.4394898018795	syn14540
17.399321839994	17.6139911856028	syn14544
15.9915282483562	17.7322827824719	syn14552
16.6010639948079	18.2957056810682	syn14554
16.7167809959168	17.9991973197126	syn14555
16.4751714722869	16.1443836966885	syn14557
18.015761274581	18.0055735724296	syn14560
16.5528098065886	16.9703616624814	syn14570
16.5139378282649	16.193932049877	syn14574
16.3223066346559	16.7344918954817	syn14581
16.4907422774866	16.6082523711179	syn14592
17.7565692528334	18.6399253355847	syn14605
16.9672223493209	17.3426891398644	syn14607
16.521293204451	17.8323974685647	syn14609
17.1232564578805	15.8955285123155	syn14612
17.213042029217	16.1440042017439	syn14614
17.431229225745	16.2527803778663	syn14617
17.1620556349539	15.4100680450274	syn1462
17.0392704875231	18.1942434943262	syn14621
16.9595366840526	18.804127290865	syn14623
17.4776833346531	16.880351349411	syn14624
16.6248139894988	16.5655602389617	syn14628
17.279938437512	18.4956776132327	syn14632
16.9169350548736	16.5072770451963	syn14645
16.3056147483508	15.7461972508756	syn14649
16.3019542572534	15.391522860435	syn14651
17.4698412472667	16.9691910308161	syn14652
16.543269820931	16.8146608017617	syn14654
