probs	phenotype	ids
15.2712836500905	16.9109893197627	syn12815
14.0868818112956	13.6882914018515	syn12826
13.7912676159404	13.5557011845607	syn12831
14.3342211426864	12.9146248135048	syn12832
13.7957149427389	13.6576587307615	syn12834
15.6179691000698	16.5756482364838	syn12837
13.7794702715339	13.4391503059338	syn12841
14.5589056306274	15.3519384151496	syn12845
15.5130625966893	15.4532463322229	syn12846
15.0235063891185	15.5382304214809	syn12849
13.7155660466844	14.1690472564975	syn12856
15.2008065007886	14.8858121110222	syn12865
15.7090047053865	15.3695925609117	syn12866
15.8949612986267	15.2944095624195	syn12870
15.2295270079789	14.7090243040508	syn12871
14.2590421376011	14.471683400677	syn12873
14.6019785480078	13.1144158346785	syn12878
14.5642616318386	14.935784126291	syn1288
13.628118156023	13.8543133540542	syn12882
15.24971324904	14.8185187037929	syn12886
14.7087281746108	15.2991072298546	syn12890
14.9965558529353	15.8970991781281	syn12892
15.1475950352754	15.6246192540119	syn12895
14.434259308766	14.7003939297184	syn12905
14.9766428906552	13.6229972648391	syn12911
14.989606841777	14.7431276033869	syn12919
14.1632799125832	13.8663151659384	syn1292
15.5148947528154	16.2413497889885	syn12927
16.5871834430372	16.3202582237142	syn12928
13.4876916565812	13.8041570248476	syn12936
13.9976100252019	15.5311569048923	syn12940
15.0983754962956	14.3717423645812	syn12947
14.4544704322874	14.4508942477758	syn12951
15.233584227549	15.4072473322453	syn12953
14.1621224020954	13.9758296710134	syn12963
14.1678125297792	14.5329352661081	syn12967
15.1140475908083	15.3948629697383	syn1297
16.021863672289	15.8148211027109	syn12972
14.8844125945584	14.4959292687081	syn12975
15.3366609131505	15.2271660731383	syn12976
15.4861312577047	16.3674562132358	syn12985
15.1907971946098	15.6170640407454	syn12987
14.8403505104726	15.0244893877737	syn130
15.5472097344535	14.3397802832201	syn13001
16.129967083313	17.0034104563092	syn13008
14.4214382501533	14.4946642884332	syn1301
15.5501992089138	17.0779076618828	syn13010
15.475031812393	15.8007490594969	syn13013
13.8675214232401	13.0193564293079	syn13014
15.0768396599537	15.1905777121443	syn13016
15.0956739788588	14.5030556554704	syn13029
14.9600722131411	15.335439836712	syn13037
14.500071034038	13.9393415227983	syn13044
14.6100548757232	15.8500256261015	syn13045
14.1809464976629	14.7105882639962	syn13064
15.6433912453711	14.743903665481	syn13074
14.4102186600711	13.6576904987221	syn13096
14.5394598750665	15.0154410517232	syn13098
15.4677470505382	14.8302898425742	syn13102
14.4686670164043	14.7754897842581	syn13105
15.673118767566	15.4020573277364	syn1311
14.3355675860742	14.1159832109641	syn13121
14.0865847762083	14.4674188662658	syn13124
14.7961738808392	14.9478604410507	syn13125
14.6163805481728	14.7450292251354	syn13126
15.6522499671965	15.2871099999637	syn13131
14.6546393385179	14.2064938064969	syn13147
14.5081050879561	13.9522782442792	syn13152
14.9554543170195	14.166598244014	syn13157
14.8336586830784	15.7428236756583	syn1316
14.7784153201368	14.6245933723465	syn13174
15.4369155962129	15.4208205367396	syn1318
13.3628295328161	14.9054059468122	syn13183
16.1193253861733	16.5167860092503	syn13185
15.0814702028428	14.8468000018473	syn13191
14.2392010866639	13.7477349320433	syn13192
14.1161906125798	14.2905580131359	syn13200
14.7338779149042	14.4111766208914	syn1321
14.1957772547024	14.3330241197984	syn13212
15.0217306984342	14.322280580244	syn13213
15.2596743361311	14.7389404377382	syn13223
15.4507081998008	16.1763690435907	syn1324
14.1638553276044	13.4305921942896	syn13240
15.6999400675312	15.0220237809707	syn13248
14.4595360148055	14.0110930240657	syn13249
14.7904617950629	15.6528400942851	syn13256
15.5507275682848	15.1474365459664	syn13260
14.0244555441717	14.6570299854695	syn13268
15.478572316528	15.4781241899397	syn1327
13.3507931454772	13.6504493086706	syn13273
14.6424902019332	14.1129078617298	syn13274
13.780247480364	14.6199025385874	syn13280
15.7858984483058	15.9789432881863	syn13284
15.2750629629408	14.831279057473	syn13287
15.2328395691604	14.1642619744871	syn13293
13.8488373283176	13.7496655279628	syn13294
14.4535170405717	13.944911356484	syn13298
14.4577242154917	15.5552775795586	syn1330
15.914469054801	15.6552371665095	syn13300
14.7485908416207	14.4152924959742	syn13309
14.0524966563744	13.6553822660981	syn1331
14.5891194515815	15.147265048845	syn13316
15.2922584418255	14.9179643597742	syn13317
15.7394853369056	15.5767667774429	syn13319
13.9274103304374	14.4827937217498	syn13321
16.2866380551143	17.2807838881594	syn13338
14.0305434346373	12.2709998950904	syn13339
14.9684667071065	15.8243770228235	syn13345
14.2841878350205	12.8638203304013	syn13347
15.5252016017113	16.066746082722	syn13351
13.8931016077273	14.3757060410365	syn13358
14.4341863668679	14.5503852954161	syn13359
15.1387117120502	14.7323109873755	syn1336
14.7529546504239	14.9984449511664	syn13362
14.0001130938325	13.3144398047125	syn13365
15.2649657957123	14.3619254194756	syn13367
15.0592251236505	13.4805390244603	syn13370
14.3323127713587	14.9780235629978	syn13371
14.4302936394039	14.1454584026975	syn13372
14.6231042520368	15.0378503232916	syn13375
15.5925472291372	15.5680701489589	syn13377
15.1221026410948	13.6440575051294	syn13379
15.2296855547945	16.0821734905809	syn1338
14.6722658055536	15.1442817885519	syn13383
14.5957896956305	14.9002534224054	syn13384
15.8195541842459	15.5440687377752	syn13388
14.9948356105214	13.9467210182457	syn13394
13.4840676334948	12.9375171273957	syn13397
15.880733890583	16.2619940459703	syn13398
15.0480875028628	14.9120139123942	syn13413
15.163227837718	14.3397498816608	syn13414
14.5607663660202	15.6261195993778	syn13421
15.7531224882116	14.8589645668012	syn1343
14.0593958022332	13.6351181589853	syn13435
14.7187157521344	13.9027163215801	syn13438
13.9253595589344	14.2474926389591	syn1345
15.2846763179355	14.9990279699655	syn13453
15.8121675847943	16.0044258253283	syn13466
15.5678438693605	16.2772817589414	syn13467
14.2156622906558	13.9978353863404	syn1347
14.67498272874	15.7207872894367	syn13484
15.5595934342099	15.8816700914437	syn13489
15.7810951067292	15.8572975785466	syn13491
14.220496958053	13.4211833219184	syn13493
13.9229227603605	13.839579351446	syn13500
16.0070216938602	15.6853892519435	syn13503
15.171075401286	16.4361554232257	syn13513
15.2730568590295	14.83250939434	syn13515
14.5379584621709	14.3297180175917	syn13520
13.888941772386	13.6859465690817	syn13527
14.8845243056011	15.5092525398812	syn13530
15.9379968368693	16.1249322920999	syn13532
15.9528264276032	15.6406047025204	syn13539
14.3894732548319	14.2291259115631	syn13553
15.1752617978028	15.7050102317891	syn13561
15.292372194859	15.193108520566	syn13567
13.4245001247435	13.5825024001587	syn1357
14.2460800420523	15.3537289195634	syn13570
14.7116184423538	15.4392115710597	syn13574
15.3593017284297	15.9387698812421	syn13575
13.7554745667113	13.1936398971868	syn13586
14.7416548366817	14.9117155341885	syn13588
15.3063884384977	14.4422708135706	syn13596
15.8066011466851	14.9931994690428	syn1360
14.8567145425378	14.7376590618936	syn13601
14.7221473290643	14.821802061696	syn13604
15.2434732178355	16.9066541420037	syn13605
15.8778927415127	17.6312952666334	syn13614
14.6405718998003	14.7741810510877	syn1362
14.6086981315628	14.1833792938002	syn13622
14.5659203372934	15.2979178211284	syn13630
15.0378582773391	13.4548346586427	syn13632
13.5093268908381	14.3251053507137	syn13634
14.2425099328753	14.9582760673061	syn13637
14.1227979105432	14.9706125891119	syn1364
13.4210238706621	13.513046934822	syn13642
15.5841472391958	16.6593162553354	syn13643
14.4393416421089	12.7849516491854	syn13647
14.4089291629872	13.4274454389307	syn13651
13.9066995969775	14.7447364723063	syn13657
14.2719084918897	12.5651889082903	syn13661
15.4493712350359	13.7685138204974	syn13663
14.8808428773365	15.5051885272696	syn13676
14.5258546384699	15.0812598048338	syn13690
15.4088362616908	15.7164812668249	syn13695
14.909773885476	14.4290815068273	syn13704
15.5762508255878	14.6779459811997	syn13706
15.863114888859	15.2733643463169	syn13710
14.2999995965383	14.6317521187907	syn13720
15.0232907124493	15.2693787506906	syn13721
14.548631582642	14.770733181273	syn13722
15.581601565996	17.1247335684531	syn13728
15.9600272833315	16.3244856495118	syn13735
14.8303720626362	14.0250562459712	syn13737
15.1820797697493	14.5173328414472	syn13739
14.2302850160636	14.8634756745029	syn13756
15.3632496747269	16.5361695610028	syn13760
14.5214409949589	16.0229753565772	syn13762
14.7170487133307	14.5375961428176	syn13763
15.0386602395711	15.4912599494777	syn13781
14.8701832879221	16.3470755112938	syn13783
13.8476629886138	14.3162803266682	syn13786
15.5676697265537	15.2281492838815	syn13791
15.8374667642039	15.1494152281675	syn13803
15.0399949539399	13.9190910339724	syn13806
13.3908346568438	13.6412892216678	syn13812
14.0032481796324	14.8585645624472	syn13815
14.5501520206584	14.0947162016507	syn13818
15.4840412610507	15.4142040178669	syn13824
14.4401254663773	14.7002735021944	syn13828
15.4324615306537	15.0116902855936	syn13834
14.1808230069338	14.2011145567177	syn13835
14.0007756223206	14.1162248966284	syn13836
15.6534679716603	15.8650610563295	syn1384
14.2777769304888	14.1457455243402	syn13843
15.0650915632783	14.7787069447246	syn13852
15.4144919393846	15.7913139508873	syn13856
14.5900204025656	14.0881222675438	syn13865
14.3935202118688	14.2887498001291	syn13868
14.5299006777582	14.7806574334628	syn13872
14.7057756624775	15.3618257337034	syn13879
15.3100123707652	15.4512139245937	syn13880
14.6276730639013	14.4177372836876	syn13886
13.7081841583425	13.6476962460316	syn13888
15.5869432369444	16.279277725852	syn13897
15.734275913538	16.8666310585611	syn13899
14.6861427014873	15.569782592111	syn13903
13.9970515560272	13.6098661547801	syn13906
14.0435189331404	13.358758450833	syn13908
16.4269278625862	17.1112477726115	syn13910
15.320360152207	14.9674966204674	syn13911
14.9337321671853	14.4480072023236	syn13913
13.9527387449216	13.1596068430411	syn13915
16.0343573403217	16.3013397680531	syn13918
13.9801586799049	13.7954348505996	syn1392
14.3244329431896	14.5320434019261	syn13926
14.6175840139684	13.6620479086777	syn13935
15.8778617588917	16.6203243867959	syn13937
15.0333779001172	14.2011810114497	syn13939
14.6319993310487	14.4263050366257	syn13946
15.0562200885705	14.5322347551178	syn13955
15.9353494283634	15.423707949537	syn13964
15.2894538248875	16.8132450173068	syn13965
14.6981961493912	13.6376103080739	syn13967
14.7338257475853	16.3970216883489	syn13969
16.1865889735616	16.598204028274	syn13970
14.7116595689653	13.692037257638	syn13981
13.8149928956066	12.7169718636922	syn13982
13.9289236740656	13.6060606126015	syn13983
14.2454666274569	13.751168569191	syn13984
14.367928197984	13.0646221783722	syn13989
14.8506459869331	15.1389175322037	syn13990
14.9550165088488	14.916510213806	syn13997
15.5290181053698	16.1182553451216	syn14006
15.4346794958854	15.5073717037852	syn14014
15.2139908291736	16.1239142161816	syn14021
15.2684475677576	14.2973559796764	syn14027
13.9403750033304	13.7288940006656	syn14039
15.2800148105892	15.4363755098563	syn14047
14.8086596763093	15.5256428132006	syn1405
14.3291302666331	15.660587179064	syn14050
15.4498107601613	15.7872901923983	syn14053
14.9733305933264	14.2546616473286	syn14061
15.4296206444801	16.7825889263312	syn14062
15.4278697473493	14.666304648048	syn14066
15.5066556451688	15.2194989187176	syn14068
14.937050535995	13.6217532961238	syn14069
14.2130892733261	14.8462535815418	syn14074
14.6819064635707	14.4850606736256	syn14075
13.9522414398706	14.2662133877452	syn14076
14.0287061936101	14.0981663055186	syn14077
15.1529161132824	15.0663660897278	syn14078
14.8326485161807	14.7887302720798	syn14084
13.229549260114	13.737538123922	syn14085
13.351333095249	14.316218935504	syn14088
14.9233543084434	14.7218476964812	syn14091
15.1467522781598	16.0079484422241	syn14094
13.9796860211852	12.5610987901934	syn14097
14.9106789242656	15.5149805892448	syn1410
14.6550366663251	14.6942263702579	syn14102
15.3682104732926	15.3013425032331	syn14108
14.956937628279	13.8974413799978	syn1411
14.4111145051223	13.1027846241071	syn14114
14.7108617461621	13.5002596659554	syn1412
13.4480844869722	13.0786499058232	syn14121
13.7192507788441	13.6017734257692	syn14128
15.7094385385584	15.0439247722117	syn1413
14.4878827602532	15.7424456223361	syn14139
14.1365048403824	14.8931779068382	syn14145
15.9573481809495	16.3813670915953	syn14155
15.4812423666579	15.562537842724	syn14159
13.3306202509671	12.9033573692711	syn14160
14.3167958413754	14.3983634397693	syn14168
15.1310697997034	16.1643844395188	syn14176
13.9461486882051	14.0342292441233	syn1418
15.1853545187303	14.3874294697248	syn14183
15.0322836511911	14.8865227283017	syn14184
15.4331519644367	14.0413666515094	syn14189
13.7850153987545	13.3576704683638	syn14190
14.9231249955588	15.9538085581489	syn14191
15.0452710278474	15.7540013626569	syn14201
14.7362193938088	15.3835152820124	syn14203
13.9319966655652	13.5429228793438	syn14223
14.8680576577647	14.3686304233768	syn14225
15.110345271334	14.3505606605791	syn1424
14.7996541376432	14.1227967649791	syn14242
13.8217041123531	12.5769986130551	syn14245
16.1419709966893	16.6443044363758	syn14251
14.6895958263908	15.2385044103414	syn14258
15.1414269039419	14.9761639675439	syn14261
13.907960493763	12.5068029607259	syn14269
14.9479499857116	14.5220703488798	syn1427
14.9628918572573	14.6767450338168	syn14273
15.3222583585124	15.4298823553109	syn14280
15.3082362546662	15.157848043419	syn14281
14.7511264090694	14.3519718290059	syn14307
14.9478108569279	14.4239471440178	syn14315
14.1635990462932	14.8552402485619	syn14336
16.1068841846839	15.2872706463692	syn14341
15.1265416460163	14.2502448661219	syn14372
14.582619323717	15.4519109340954	syn14375
15.0240650676547	14.8646326542591	syn14378
16.3585285287369	15.5893455314184	syn14380
15.1096422280669	14.7402982960231	syn14387
13.712418221386	13.7813840049386	syn14394
14.3604799267789	14.0972102352813	syn14396
14.3902018277633	15.0688005120176	syn14402
13.5370409996361	13.4154070708596	syn14403
15.1001327593517	15.6194667893059	syn14415
15.3587052128374	16.2021357801002	syn14419
15.3948987953021	15.0233337225414	syn14424
14.3838271016483	15.1537744657745	syn14426
14.6786471939503	12.8316419467019	syn14427
14.7783960187355	15.4552002648466	syn14431
16.3472525745477	16.7137609620071	syn14434
14.6668235225853	14.4191392784313	syn14435
14.5768837148955	15.0901327749211	syn14436
15.5090518142451	14.2708906072114	syn14437
14.0266624964196	14.6458649165988	syn14445
15.0544119516474	14.7112594539843	syn14446
14.2505990603164	14.0951211066842	syn14453
15.3591985839971	16.11878984911	syn14457
15.0436233449363	15.3330492741914	syn14460
14.8085986785275	15.4368788396793	syn14472
14.4518731997772	14.1983472880092	syn14490
13.7640895555263	14.5926664235607	syn14492
14.5627445732404	14.0909323466239	syn14511
14.0684670889863	15.2352168744191	syn14514
15.3057833419555	14.4556575165216	syn14522
15.3155483788146	15.1823654084425	syn14527
15.3037096888754	15.595482908348	syn14528
14.262496363803	14.4553553059704	syn14529
15.2793031768122	15.0157381474238	syn14535
14.7891135974368	15.2989862042232	syn14537
15.3705411112912	16.1722396175328	syn14540
15.5115332154035	14.3894834630521	syn14544
14.3778627803028	15.031987714401	syn14552
14.8466844780316	14.6012195671817	syn14554
14.7023451419145	13.8278247558864	syn14555
14.6239885755185	15.6767442942135	syn14557
16.2431560512721	16.2980792384193	syn14560
14.7332937726669	14.9294888979518	syn14570
14.8153190880563	15.7362453670118	syn14574
14.9237649149265	14.9150250557782	syn14581
14.6123717742597	14.3275418529691	syn14592
15.4943562568778	16.4090671027543	syn14605
14.6215139570962	14.2016327760821	syn14607
14.625659681096	15.2617526272274	syn14609
15.3589467671507	15.8717016955849	syn14612
15.6334736719939	15.4693070397497	syn14614
15.6387219801807	14.9226889905753	syn14617
15.0414586081704	14.5329132399519	syn1462
15.5341835159975	15.5775625601232	syn14621
15.2499772126722	15.6827149305344	syn14623
15.4406525234153	13.6720062182968	syn14624
14.5391282198233	13.8790829181468	syn14628
15.3881983305547	14.3339295967065	syn14632
14.8501037925011	14.9425711048984	syn14645
14.1096412073486	14.3208003237227	syn14649
13.8002347210136	13.6417789001421	syn14651
15.5980720043256	15.3540211258408	syn14652
15.1355792169783	15.8139192436057	syn14654
