probs	phenotype	ids
7.02439922576095	7.47180163199251	syn12794
7.34887497861704	6.3749870788198	syn12795
7.39592745295475	7.24205742488841	syn12797
7.59624614241633	8.36135994013008	syn12803
7.37853356061364	6.02944056727926	syn12812
7.730058315726	5.52889941817806	syn12813
7.84551708046231	7.23954654613598	syn12815
7.23476334634815	7.84156449742217	syn12826
7.28225091078745	7.79399162198352	syn12831
7.62024525353928	8.72758777368123	syn12832
7.30732271999307	7.46144603171854	syn12834
8.09626441295646	8.20151749740412	syn12837
7.15101348747427	6.56381922905055	syn12841
7.6928408812612	7.65921776164798	syn12845
7.78362980628051	7.73080962326593	syn12846
7.68455676875919	8.59443064859642	syn12849
7.17562246938295	8.43199331687485	syn12856
7.62926482986203	6.06083152960213	syn12865
7.88627306156382	8.61570084294893	syn12866
7.99502187363295	8.85505084497151	syn12870
7.75749867449185	7.884228730671	syn12871
7.40868900245863	6.43843929718443	syn12873
7.67767212465481	6.31894756761066	syn12878
7.43950314075424	8.560822552371	syn1288
7.193842939449	6.28859832002506	syn12882
7.85691057408442	8.97905572596026	syn12886
7.6269408917186	6.3467205298331	syn12890
7.71322842399273	8.25990005105593	syn12892
7.6894336129317	6.6266115175172	syn12895
7.62915237956096	7.94386315978925	syn12905
7.83480868557225	7.79808173666328	syn12911
7.74035885634178	8.60945948894531	syn12919
7.22009197111627	6.64483375962638	syn1292
7.93799550890731	9.50330995619692	syn12927
8.26369537815855	8.07118206466338	syn12928
7.2016318023382	7.31835508492028	syn12936
7.07212844045717	7.09643452277252	syn12940
7.77553812261714	8.78367825399926	syn12947
7.45878096014972	7.26576342105273	syn12951
8.01043603679373	7.98131883971296	syn12953
7.4769410549957	5.12520299407579	syn12963
7.4578260165317	7.81542606034978	syn12967
7.45853156056942	9.89938406453717	syn1297
8.30843506729317	8.03784059695937	syn12972
7.71637663442964	9.17175560561615	syn12975
7.86757879233877	8.20519090304425	syn12976
8.03167076502668	7.2944246091994	syn12985
7.53369643926264	7.16475975784584	syn12987
7.63094965523114	7.69634665814652	syn130
7.79384748333892	7.00772867003501	syn13001
8.23165388283851	7.22712902923441	syn13008
7.35109317376429	8.65721567062158	syn1301
7.79771218141982	7.39101058984042	syn13010
8.01377300850188	8.83411270673021	syn13013
7.29064031884484	7.86182192020667	syn13014
7.65861571316986	8.16497887961406	syn13016
7.69620775914134	7.63622969407756	syn13029
7.92731081235718	7.75458261065357	syn13037
7.52867852925206	4.83361086581508	syn13044
7.48553544659505	7.36889962229178	syn13045
7.297923204913	6.63323243438299	syn13064
7.92312399996458	7.80919423725332	syn13074
7.53219422298282	6.96071996373088	syn13096
7.5318348093021	6.46607920966744	syn13098
8.02561703074264	5.78353131331328	syn13102
7.4407844716834	6.23489735639153	syn13105
7.71175094117968	8.18910127266465	syn1311
7.44597411609357	5.70283376592061	syn13121
7.46346627932436	6.84125645712264	syn13124
7.60614566648733	7.67579068324644	syn13125
7.72642336308192	7.38139959757409	syn13126
8.20005598692089	7.96466650317657	syn13131
7.56813964162626	8.88228123137662	syn13147
7.54285577321473	9.30142327643642	syn13152
7.6212125997273	8.4111240486107	syn13157
7.82713581908608	8.2890037319269	syn1316
7.44440330077973	8.43263163888877	syn13174
7.75451190972794	9.20545070676404	syn1318
7.03649834095191	7.08650828167252	syn13183
8.19260760150726	10.0268078111943	syn13185
7.56391993966347	7.73461622810152	syn13191
7.36847632993799	7.93197877557262	syn13192
7.42698227719219	8.49901702858811	syn13200
7.47408669790923	6.28799562758324	syn1321
7.04474217309879	7.39566911278253	syn13212
7.87550112215307	7.49800655292655	syn13213
7.92610832887243	9.1125603752325	syn13223
7.81750390218011	7.91661738196645	syn1324
7.54691174957218	5.33560768722915	syn13240
8.16827475363816	7.77985307139464	syn13248
7.43537261217741	9.3229925563326	syn13249
7.51042466531885	6.93643598459444	syn13256
8.2410750949214	7.18247087003707	syn13260
7.44065291684847	7.30577813235066	syn13268
7.77074349108501	8.66844627086742	syn1327
7.11362860246369	5.56212575817441	syn13273
7.57850616899357	6.51094665129213	syn13274
7.13910174092301	7.30635148112201	syn13280
7.79269138294362	9.4205954072523	syn13284
7.81812261065412	7.01607765188956	syn13287
7.88173538631356	8.80271402256309	syn13293
7.25038114469826	6.95783928071295	syn13294
7.49699555238654	8.15390968687664	syn13298
7.26278450430736	6.33977226001493	syn1330
8.05976393373456	7.60866847152252	syn13300
7.75449887209177	7.54260138665844	syn13309
7.09302204581088	8.20435584441957	syn1331
7.57461045415019	6.22268058683191	syn13316
7.89235937339828	9.08316978328698	syn13317
7.85508478073877	8.81705300240363	syn13319
7.21152665265992	6.83950023144797	syn13321
8.22630460595023	6.7009197522296	syn13338
7.31921945961726	7.50312461479131	syn13339
7.62591443630786	7.74430138959541	syn13345
7.48109549417548	7.2294028956252	syn13347
7.8653825939814	8.04277853003751	syn13351
7.32748124452986	7.88331467218027	syn13358
7.35068612374635	8.04984150994162	syn13359
7.52758787409637	7.74726879615705	syn1336
7.67257879924486	5.58870979388586	syn13362
7.09439321379253	9.30725329108375	syn13365
7.78998183731064	5.95544644337774	syn13367
7.59842929521213	9.62890451484855	syn13370
7.26924249318108	8.36009892723922	syn13371
7.61570525752363	7.56041176848296	syn13372
7.40323662862576	8.80822970002344	syn13375
7.64270069403355	6.46682481312373	syn13377
7.74588363185254	8.20337956856374	syn13379
7.72364979171832	8.30219275852104	syn1338
7.78799433296322	7.93767283893696	syn13383
7.59568380166401	6.77541234480485	syn13384
7.90552926476115	9.12236805427597	syn13388
7.44491017954637	8.04689394431707	syn13394
7.07521180643464	6.32193688929127	syn13397
7.96695064434192	7.10959477051186	syn13398
7.59315771055432	7.02192957292258	syn13413
7.88327736555739	7.91467926616838	syn13414
7.78146107427637	8.87706428013443	syn13421
8.04527942784186	7.7408242114824	syn1343
7.42461855351458	7.13010930358274	syn13435
7.64137107585019	6.06404353648023	syn13438
7.16470560532326	8.90083911730702	syn1345
7.74426153399822	9.29938707200992	syn13453
7.85216751660986	7.30458681401967	syn13466
8.10729565646423	8.23112540487234	syn13467
7.25883426215922	8.75887258402342	syn1347
7.53753416426064	8.9061469981071	syn13484
7.8667401762679	7.98473387203885	syn13489
7.90317153510195	7.83876396188679	syn13491
7.37306138136542	8.29157292856579	syn13493
7.6113265460885	7.88218205119452	syn13500
8.19424756770452	8.5646194772324	syn13503
7.88512808378557	5.98908215136128	syn13513
7.70784792927789	6.15643830850042	syn13515
7.68639618932223	7.3486279061583	syn13520
7.33773490241109	9.15597167072965	syn13527
7.58361772541989	8.10901145422015	syn13530
8.17514455345857	7.28426139745463	syn13532
8.17043975260415	8.58484132688591	syn13539
7.42489360556406	5.93529674735559	syn13553
7.70135247305101	8.02374287705997	syn13561
7.8368811583613	7.5925169475167	syn13567
7.18632176694157	8.04206301811222	syn1357
7.3737311039499	5.88703618328891	syn13570
7.62307772496382	7.71150444047483	syn13574
7.93052770280507	8.27847447759996	syn13575
7.20820128529563	4.66536511739915	syn13586
7.44828485843732	8.05105597599592	syn13588
7.87721297556605	7.6652058124469	syn13596
8.04056422833892	7.40116462579206	syn1360
7.77740460861129	7.68428666319934	syn13601
7.57624409380659	6.66367826189453	syn13604
7.77271890350387	7.39188084187006	syn13605
7.79432222768864	8.20562310785468	syn13614
7.64676374812245	6.79280222749482	syn1362
7.59105079843378	7.01862608654792	syn13622
7.36476606647543	6.50047144622377	syn13630
8.08949976551726	8.35879822920168	syn13632
7.02432689816837	7.98247626195254	syn13634
7.35036481093433	8.68696963003016	syn13637
7.21823478541285	7.97618394347528	syn1364
7.17088471727802	5.26399937831322	syn13642
7.94495735369472	9.0722565683061	syn13643
7.67494083446658	5.88871022941087	syn13647
7.34123885930589	7.5565393499314	syn13651
7.30246217751763	5.93048230624594	syn13657
7.34660865300078	8.23673244792744	syn13661
8.0246225112691	8.5557717217369	syn13663
7.66366201973504	6.62163990856203	syn13676
7.517244803861	5.9523543496021	syn13690
7.65344848507918	8.53408223470902	syn13695
7.37465750714998	7.31088946651417	syn13704
7.94909315232144	6.44555929013035	syn13706
7.85480577115542	7.46896766232289	syn13710
7.41303054202038	8.18437441971012	syn13720
7.62096069451291	8.51018340653182	syn13721
7.61705651895488	6.3769530963299	syn13722
8.067836765271	9.54985278700096	syn13728
7.91692958629214	8.77744169728015	syn13735
7.56075793643712	8.14335887077446	syn13737
7.72680188732669	9.20654922871277	syn13739
7.1283663962094	7.66825558410979	syn13756
7.81331390894336	8.07038780945421	syn13760
7.3831498364147	7.01236751958261	syn13762
7.67994660189492	6.48343020059559	syn13763
7.72418110313089	9.30683691174352	syn13781
7.63796389849056	7.13560566528815	syn13783
7.28586728610942	6.87012022678193	syn13786
7.82275727132779	6.96058527169844	syn13791
8.01425164784368	7.41709595006774	syn13803
7.43777349687405	8.71833523212715	syn13806
7.19057501921213	7.3268107058713	syn13812
7.36642199461108	7.68857595045212	syn13815
7.50120941591005	9.43833290624809	syn13818
7.80250421876007	8.51702042542243	syn13824
7.80109995411394	7.16778692185927	syn13828
7.57682786020275	9.42062343475811	syn13834
7.34766977396165	8.01127553697395	syn13835
7.40491689120126	5.43715830495871	syn13836
7.80431189979814	7.2086342252287	syn1384
7.44009058987945	6.27119591640531	syn13843
7.67232485633988	8.20330945170539	syn13852
7.7756276331774	9.65664572486641	syn13856
7.48983214386951	6.07132646634207	syn13865
7.35669013627784	6.84851847844238	syn13868
7.31055045377363	8.43926243288917	syn13872
7.34051998628722	6.99324501834817	syn13879
7.79379947261246	7.72642288831672	syn13880
7.54584252540137	6.44649660974111	syn13886
7.25373304494088	6.22716739981873	syn13888
7.62665828985919	7.89088577126909	syn13897
8.08477615078461	7.75009730069132	syn13899
7.53136031925452	5.934912009037	syn13903
7.28912362405573	6.96111849141441	syn13906
7.26451273832688	5.70695585317467	syn13908
8.01542494585142	9.08987705978585	syn13910
7.66515049525742	6.93520813769205	syn13911
7.94736355806117	8.25780892894914	syn13913
7.27507174622027	6.75102576716228	syn13915
8.20126947155725	9.35488418240452	syn13918
7.32543944081922	6.69528335706068	syn1392
7.58649526776244	6.55266309242494	syn13926
7.43726021834271	5.49386109844532	syn13935
7.99704007807123	6.42794769968584	syn13937
7.75169880179125	6.97794087259078	syn13939
7.49918785385662	6.9219226123021	syn13946
7.88855059387534	7.95743374875125	syn13955
7.97404315752491	7.94581160325642	syn13964
7.66290344698331	6.52140673392906	syn13965
7.39989455330124	6.90143927288649	syn13967
7.61332112765049	8.34895228390288	syn13969
8.30194976075372	9.37043816023966	syn13970
7.38219063754326	7.84880325304286	syn13981
7.20046267154298	8.25591881636408	syn13982
7.11165163907749	8.62090594125509	syn13983
7.30702244361858	6.67584464393431	syn13984
7.20258366125068	8.2616263564219	syn13989
7.75248406644629	7.19418054703452	syn13990
7.36056978666943	9.06342436638046	syn13997
7.73441801911047	7.36115238051319	syn14006
7.76209736157895	9.39607663475804	syn14014
7.87144474332286	8.74564716362131	syn14021
7.69563447926232	8.88504689429679	syn14027
7.15741092539068	9.42157710393491	syn14039
7.47215589518426	5.33301920264605	syn14047
7.45507059555209	6.02099800263661	syn1405
7.56975830485117	5.89387534529151	syn14050
7.88396864093677	7.90322997953841	syn14053
7.4546674973824	8.04193124790022	syn14061
7.62345056824368	5.85382260802277	syn14062
7.86236500800577	7.24189921509269	syn14066
7.85986660671127	7.84797802050293	syn14068
7.49003656246791	7.25916552799791	syn14069
7.31700941953968	7.42171037603137	syn14074
7.4786352898883	7.24519338195321	syn14075
7.19106562884476	7.05913675873353	syn14076
7.35473860172657	6.46373197869838	syn14077
7.58014635021052	8.61847176116116	syn14078
7.65482322156068	9.17569350788035	syn14084
6.93041058154561	7.25459471141473	syn14085
6.99369758686947	6.50492139669035	syn14088
7.76100622710854	7.42197967972809	syn14091
7.78776623463235	9.09493857600626	syn14094
7.1174901545033	7.55373986979774	syn14097
7.42854620860243	6.79356118320687	syn1410
7.48411647084622	7.86207788667473	syn14102
7.65141977810066	6.87528729278388	syn14108
7.70901951832706	6.90777523690327	syn1411
7.50414767891695	5.72921645027088	syn14114
7.54345055850851	6.95179275950398	syn1412
6.95151486915222	7.48717887364309	syn14121
7.2432479621261	6.45938852577482	syn14128
7.82350528089271	8.83339669764497	syn1413
7.58976873802275	7.50168567959759	syn14139
7.07750133195175	6.94123988353108	syn14145
7.88144997472572	7.56221668137232	syn14155
7.83918111991417	7.17598732038078	syn14159
6.9557303132772	7.41066897595417	syn14160
7.48196139207548	6.95695191998467	syn14168
7.6898036630231	8.28161145488765	syn14176
7.31509278382111	6.76418979049101	syn1418
7.79402942910626	8.74373211335756	syn14183
7.59439857884401	7.74417800237174	syn14184
7.87670015446843	8.86347436284396	syn14189
7.24481839891568	6.87959494246543	syn14190
7.4867969393735	6.73071563297176	syn14191
7.6795639409332	8.16518412372988	syn14201
7.60837879843905	7.89249410917201	syn14203
7.20323779955954	6.54297173943338	syn14223
7.45378268016182	7.35049732169378	syn14225
7.93364165481647	8.01339365277362	syn1424
7.57954739150172	8.32725644927088	syn14242
7.2732153061941	6.33740046593835	syn14245
8.04716742528098	6.76739348374417	syn14251
7.44098461659319	6.90995626609723	syn14258
7.79970273997721	8.5737250468906	syn14261
7.33719989707052	6.59682725792596	syn14269
7.76077225277888	7.15951005336412	syn1427
7.49124020323411	6.67934831597032	syn14273
7.87094150248951	7.50415458659813	syn14280
7.64163961528409	8.06485882461909	syn14281
7.5399446886621	7.84368647578239	syn14307
7.52696538175824	7.51575878877376	syn14315
7.50945209783942	6.39373596655022	syn14336
8.05414383334506	7.80189089072765	syn14341
7.81495072944391	6.7767513358191	syn14372
7.50419933653586	8.47623515009751	syn14375
7.84610742442793	8.5128185020257	syn14378
8.19391280203402	8.49055420754272	syn14380
7.83020399188946	7.50534092322132	syn14387
7.09545668377458	6.49224513743687	syn14394
7.60515567655516	6.24281539358338	syn14396
7.20929560974164	9.02895236508248	syn14402
7.03912165007844	5.2838700113721	syn14403
7.54244120164266	7.50021648998559	syn14415
8.00719312896343	7.696452901698	syn14419
7.66237824106171	7.35001849668118	syn14424
7.78986668582472	8.04375856680234	syn14426
7.73203322591537	6.04798434337238	syn14427
7.71802043927969	8.95215043930157	syn14431
8.11810608663916	8.10924982787814	syn14434
7.65658549312811	7.74479014047157	syn14435
7.47165626730195	6.89156862803374	syn14436
7.89138816323065	7.32177745855452	syn14437
7.17872943325445	7.98887687668026	syn14445
7.79738001131953	9.55238806823647	syn14446
7.52263350343774	8.43762469924117	syn14453
7.88807745700455	7.0124260661541	syn14457
7.48681680629688	7.70815229894514	syn14460
7.46850720005982	7.84678597085475	syn14472
7.41015849663552	7.76495902895994	syn14490
7.09464819509789	6.83528924769398	syn14492
7.52162858359277	7.48762843284539	syn14511
7.47521143213506	7.13571090946024	syn14514
7.87655588711124	7.97778410578135	syn14522
7.83744705934348	7.54571152377244	syn14527
7.86717678339542	8.60222630188146	syn14528
7.33292405274322	7.80475454332406	syn14529
7.75050468064276	7.67650673704283	syn14535
7.63622720616847	8.17378279797154	syn14537
7.91041098150725	9.42389567577239	syn14540
7.95043550921534	7.62577722495355	syn14544
7.31169208375733	6.08284195159955	syn14552
7.44361749082236	7.60747920570596	syn14554
7.66134763342781	6.38469357510552	syn14555
7.48295054604969	7.64922295909364	syn14557
7.98409195108983	8.76661035111478	syn14560
7.59657686647476	6.4781370309792	syn14570
7.47145260713036	8.48681950107491	syn14574
7.43907694399104	7.91643984161909	syn14581
7.53312045389149	7.95226990535249	syn14592
7.89639357694469	6.99552514851903	syn14605
7.69949681178206	7.32556731953602	syn14607
7.5806633798706	7.62624476326615	syn14609
7.57295251675203	7.19775961452398	syn14612
7.76985342328347	8.69051359751026	syn14614
8.01244475917384	8.45359361730224	syn14617
7.71738201343124	7.66975895573163	syn1462
7.66775004849869	6.28196946740319	syn14621
7.84493420774173	10.0596030948021	syn14623
7.72758637150161	5.90317910966475	syn14624
7.49855010769782	6.89807729942174	syn14628
7.88571292924288	8.27112074629403	syn14632
7.47186532949865	8.57736464654238	syn14645
7.22772762386226	6.8037329202026	syn14649
7.34754752751513	5.8040073359272	syn14651
7.97265270892757	8.19163252173926	syn14652
7.71711394090709	5.32119005356842	syn14654
7.77179437448983	7.96410973534695	syn14658
