probs	phenotype	ids
5.5573274224423	5.7440565916455	syn40741
4.37885180374146	4.67892190689971	syn40749
5.02404875529811	3.90500766705973	syn40757
4.66378555839409	3.78100290196656	syn40762
4.9481331033241	4.59588255219395	syn40763
5.72297297248547	5.3166734309055	syn40781
6.10780124302928	4.64463782405602	syn40790
5.02024386604582	3.88412540619406	syn40794
6.3518715022803	6.40847173537087	syn40799
6.19474639610029	6.3705429137265	syn40800
5.76920292429522	6.37362085670062	syn40801
6.3503437740558	5.86457672735971	syn40802
6.33617820023216	4.97386635748304	syn40805
6.87430081087383	6.56152243639554	syn40809
6.84030462801231	7.34286260799919	syn4082
5.81184495411845	6.01688833911253	syn40820
5.9168969212535	7.2338876370783	syn40821
5.77984626346968	6.27390824813531	syn40827
6.83063863679646	5.61889178634224	syn40828
5.15557172411851	5.29211088785646	syn4083
5.9361910837031	5.28383224400222	syn40831
4.7710639281599	4.61769329454348	syn40832
5.66834698464843	7.05163266635219	syn4084
5.5577175654156	7.33603405257266	syn40847
5.34877112165043	4.52838142794209	syn40848
6.32985728690721	5.08168322575099	syn40859
5.28617108916539	5.71239116755131	syn4087
5.50118067321958	7.09274686073851	syn40870
5.15478049028237	5.00006567808587	syn40873
6.34272404292436	5.73442022025858	syn40874
5.04030836181514	4.37634785565896	syn40877
6.56614857299687	6.48576693950931	syn40880
5.93686487654218	6.90809750126025	syn40886
5.93120581290407	6.48098301476815	syn40889
4.26943361919866	3.41203472287371	syn4089
5.39393912817319	5.37597275760693	syn40893
5.95439642877316	6.36143511528338	syn40898
6.08742423477625	6.82418641907218	syn40905
5.63363222212692	5.37849895165479	syn40908
5.9374899015096	6.22447132297332	syn40911
6.06694670499185	6.29964202152139	syn40912
6.53305907444318	7.41047108311296	syn40913
7.96312316673242	8.15793098994983	syn40920
4.95764880987422	5.89710797761726	syn40924
5.94986201197132	6.40978949644411	syn40931
5.05784688088492	5.45132671982413	syn40936
6.94402393840951	7.00197443817764	syn40942
5.87327654820898	5.60370721194966	syn40947
6.49550383221306	7.21884184136948	syn40955
4.75215095131941	4.71412244669977	syn40956
5.39774003637473	4.30248118179333	syn40957
5.80929907216518	5.17639028596063	syn40959
6.18590448238925	6.98614792397052	syn40967
6.20452783778783	7.97541165128326	syn40969
5.81122391020178	6.08626076430146	syn40972
5.02520724106574	5.47859452148648	syn40984
5.05973688472748	5.39369772380114	syn40989
5.58962369663448	5.81163390439204	syn40990
6.6211418127654	6.07274271384137	syn40995
5.81961994622906	6.10683743954013	syn41
4.7709186198076	5.37884977646294	syn4100
6.20697220294703	5.45786376951969	syn41004
6.1062794863809	6.94320384050633	syn4101
4.2397031322135	3.24005266063925	syn41017
4.67237965169608	5.12235871241653	syn41019
5.41954723710893	5.39250943496199	syn4102
4.9080170502004	6.24279831378049	syn41021
6.56327027330616	6.06267678539594	syn41027
5.51826137145336	6.79474971364018	syn41035
6.08282512589977	8.05467080353775	syn41040
4.51035984362155	4.69938749744904	syn41041
5.2279064209448	4.0073367400735	syn41042
5.60021428688653	5.82706666040621	syn41043
5.13237812246136	5.58003455917431	syn41044
6.86229097603017	6.37418850186283	syn41051
5.82562436601955	5.93197249740984	syn41052
4.85052470582489	5.95186587354829	syn41066
5.13228954408222	4.24424075323503	syn41072
5.5610168612229	5.77538934962493	syn41073
5.45307763703295	4.59852981615525	syn41077
4.5628758745622	4.74575142189902	syn41095
6.47253316939779	5.79035978162161	syn4110
5.55744088238862	5.07887839715555	syn41101
6.48492717563863	7.22432122305349	syn41106
5.2335664798456	5.67597225865436	syn4111
4.69234163540863	3.80452073144784	syn41113
5.68994617548105	5.59897107394243	syn41114
5.78371186374587	7.15409262616237	syn41122
5.31116113997252	6.39462167154105	syn41126
6.09886975567641	6.96997271438269	syn41131
6.08947447591141	6.16719453208088	syn41134
6.45456370158455	5.43103116099065	syn4115
5.15415546531495	5.6623743141137	syn41153
5.65682184273332	4.67509554602232	syn41154
6.36341057787303	6.12198908759317	syn41157
6.21692383455404	6.62022573059777	syn41164
5.56818971940789	4.99546032604867	syn41170
5.53772373329706	5.02825173322042	syn41173
7.3412203383643	7.94773694634296	syn41180
5.74681249962646	6.25183232171565	syn41183
5.55106224382783	5.81144431497193	syn41194
5.94003777398824	5.90761298926872	syn412
5.12626223324993	5.65690884042073	syn41204
4.90808373280043	4.74317423330371	syn41208
5.78688973750536	5.10152793576762	syn4121
6.15309763843865	5.45763343494441	syn41222
5.01024247130446	5.47699230922255	syn41223
6.73182497618333	7.12487096460797	syn41228
4.87714101586253	4.11536354182303	syn41229
4.76204684821595	5.07161850249742	syn4123
4.79425155824093	4.23670632070772	syn41236
5.29378783450877	5.46051843999449	syn41239
6.47568019001399	4.80037185017851	syn41241
5.44745340758888	5.01229190087732	syn41245
7.48262427514094	5.98783920846239	syn41257
4.40176374605819	3.89241054204196	syn4126
5.38839551500677	6.58179459115353	syn41261
5.56150453993952	5.46714128318217	syn41265
5.45109606902319	5.86362235454358	syn41266
6.22009872252547	5.58668801919729	syn41277
6.26815199557776	6.45273542320924	syn41278
5.69482992948602	4.76273533062872	syn41279
5.93849611208613	4.91553900305183	syn41280
5.56399468718232	4.91513587449153	syn41285
5.8307459878067	5.63903313816094	syn41299
4.38824111193033	4.35128820889886	syn41305
6.48445741165038	6.81634108302504	syn41319
4.88620586841546	5.05509442616522	syn4132
5.37441008372946	5.37958748572154	syn41322
4.42737085973124	4.1510195126206	syn41326
6.34516442703281	6.76050215311963	syn41332
5.02105799092377	6.17026412549382	syn41343
6.00812369440386	5.0340661454	syn41353
4.96759347464243	5.28271279334822	syn41358
6.42414946913343	7.24324340985357	syn41361
4.72167700310707	4.67777462574525	syn41371
5.80511896887991	5.55937077692503	syn41376
4.30156766557286	4.21940321818842	syn41378
5.43561177213931	4.75902530177703	syn4138
5.05639578788732	4.82052999513685	syn41386
5.19039198448484	5.98487140965399	syn41398
6.18729984067638	5.95732740840812	syn41399
6.88208077929788	5.937212116781	syn4142
4.56822839729273	3.90819333989112	syn41421
5.32034144299713	7.03623599768038	syn41423
4.37727232185723	4.732866027847	syn41428
5.17997954625376	5.56038584074281	syn41437
5.06478286655042	5.17948181327017	syn4144
6.18397466803921	7.38422599631857	syn41453
3.73216593920509	3.7560000900334	syn41457
7.190159367736	6.05045665266466	syn41460
5.53459064635847	5.5790976469831	syn41465
4.5213545105245	2.77001578575137	syn41469
6.36818783877048	6.48057266918786	syn41470
4.66070621564061	3.68417718408684	syn41475
5.1813360892961	7.39266933752019	syn41484
6.03726498587834	5.59381706154714	syn41487
6.35653928428219	7.12441105219088	syn41488
5.31767214847068	5.04853588960648	syn41491
5.2618657790869	5.35660046567632	syn41493
6.88220618239643	6.50389616569688	syn41499
6.67253717792053	7.40903570858974	syn41501
5.82445393709967	5.20879858292499	syn41502
5.70394952148672	5.90863176401223	syn41503
6.09471055290756	7.53327215168866	syn41509
5.57940035831392	6.97419997211409	syn4151
6.04366452495556	6.0896450361512	syn41515
4.88991421718711	5.24917983890288	syn41520
5.42206923275771	5.64871699255336	syn41529
5.57118645535836	4.90241879120028	syn41531
4.74195249456603	5.72204981031958	syn41533
5.43097185749266	4.69083639755737	syn41537
6.19636668375467	5.64888188775187	syn4154
4.22587196665267	3.03098122768898	syn41544
5.62398912195287	5.9595905269453	syn41550
6.07696900024963	7.46183699511077	syn41552
5.50275020247693	5.94547663319547	syn41553
5.54573062161373	4.25869938771615	syn41555
4.76166566260684	5.40014505505207	syn41569
5.38470607622617	6.289333251357	syn41574
6.16035310342667	6.45324235712262	syn41580
4.89049744112167	4.80268089582786	syn41586
6.16289201854113	6.23659175225962	syn41587
5.48022641260811	5.99466188336195	syn4159
7.0013958559999	7.87927137827851	syn41593
5.06574130451797	6.50162297029011	syn41604
5.82415734881896	5.4730054829796	syn41611
5.55662078593455	4.94829647550494	syn41618
6.33704009771907	5.25288270985503	syn41624
5.54051644039669	6.43028570812068	syn41648
6.74998553443247	7.55391667045634	syn41649
5.05702777969355	6.39935674211311	syn41650
6.17357417296037	6.66113092712507	syn41652
6.6121824580573	6.93926665142226	syn41657
5.56632360186983	6.40930983772603	syn41664
5.29514238702574	5.70150475500307	syn41668
6.35109818317252	5.81776835078903	syn41672
6.70569435433694	7.21892580429515	syn41679
5.15133887191082	5.93042040062588	syn4168
5.66600513154599	4.89531955675625	syn41680
4.68072891037707	3.19665863194347	syn41681
5.31524271225179	5.11100744841447	syn41683
5.15325176679518	7.3199519305556	syn41687
5.80559868549503	6.56299654360283	syn41688
5.11374182864784	5.11510631304271	syn41691
5.71155432367786	5.22568666913011	syn41694
7.06076526580303	7.02216589464824	syn41696
5.42748346177483	4.73766917337624	syn41699
4.77945001156031	5.52542695331465	syn41700
5.42319686538205	4.77639122352753	syn41702
5.33524550173451	5.30567606387064	syn41703
6.62876253915953	6.135706234361	syn41704
4.36763121220856	4.91730154842922	syn41718
6.09494941595243	5.80068544295058	syn41720
5.33515791861806	6.13650675668494	syn41728
5.04489055122595	3.91528766466847	syn41735
6.18140191399339	4.74334194077155	syn41742
5.31252664037905	5.52293225282931	syn41755
3.77902390177033	3.55033017059966	syn41757
4.62122514011119	5.07854792403649	syn41759
4.25802591828061	5.72142752233619	syn41761
4.68073786774125	5.03485718335536	syn41764
4.95384889693537	4.22620138660814	syn41767
5.68693152480222	5.03522640870758	syn41770
6.75473890902544	7.05446496229037	syn41781
6.09164215804363	7.11421308010419	syn41791
6.6069045800283	6.02745718075925	syn41797
5.57247930158873	5.99689056774384	syn41819
5.80024118645107	5.79392939065402	syn4182
5.94499219164398	7.51383838934548	syn41831
5.19395303437882	6.58966332530512	syn41835
5.40664365637236	5.96856609014105	syn41843
7.38158620242243	8.67767189913413	syn41847
5.9668133260558	6.29152437194793	syn41848
5.03962561161188	6.04382240233409	syn41850
6.49681956948523	6.29369562576676	syn41852
4.30916749145057	4.5187189352566	syn41859
5.80058654260344	5.71533844549848	syn41860
6.54545606647208	6.25930388508134	syn41876
6.71909855220505	7.06602102146519	syn41881
4.90632112258181	5.56234571485739	syn41882
5.0259745885974	6.03097966020526	syn41886
3.84832752608345	3.56321845045197	syn41904
5.39717870821928	5.69407147640248	syn41905
5.79543705346106	6.0114163431428	syn41907
5.01720831485057	6.02916538530457	syn41911
5.70454269804815	7.02245292586238	syn41913
6.92818134695833	6.18280769028201	syn41918
4.96580996390738	4.00410640152591	syn41921
4.73918068798282	5.3690331588328	syn41925
5.78078081513274	6.96973580424364	syn4193
5.44781568320694	6.0476359733334	syn41935
5.09993156360345	5.56942774547537	syn41937
5.67442007756432	4.79363786231637	syn41938
4.68179185092675	4.43057313840579	syn4194
5.80838442575585	5.70230212999668	syn41941
6.83167968156703	6.72114928845094	syn41944
5.81922781273039	6.02340008383475	syn41958
6.33284705601887	7.48955303646986	syn41964
5.16610956544814	4.46001163768966	syn41965
6.30647856639028	6.78188575196068	syn4197
6.78117706704211	6.83031892674883	syn41971
6.19642540425321	6.67540849089978	syn41979
6.08362133604934	5.89846948718131	syn41983
5.62891467699068	5.8417019576243	syn41989
5.6687391181471	6.00324902995758	syn41994
5.55931894307893	5.41522948733271	syn4200
4.35832351556001	4.01564489816751	syn42002
5.44715582404547	6.26202387952526	syn42003
5.85889102133152	6.06017905672161	syn4201
5.58003035959477	4.92985399014718	syn42012
5.46648482068912	5.56415732844767	syn42013
5.33678417784857	5.09744905882611	syn42015
5.29361963511468	4.47256679088694	syn42019
4.52247119525928	3.93299835532884	syn42021
5.18944349914415	4.0578562556601	syn42023
5.57969893712001	5.53513551639365	syn42025
5.56522284133804	5.96344789497731	syn42029
6.62918154475074	6.87217789130297	syn42036
6.19165013388112	5.56451874160715	syn42037
5.68440455284	5.19774392098731	syn4204
4.48466315630667	3.48306320085741	syn42040
5.92301977730374	5.19207920955543	syn42049
4.90168220319784	5.3140393819063	syn42051
5.58080069291449	6.54594680791839	syn42052
6.18183982957566	6.98377158583411	syn42055
5.67588012792611	5.28448960400153	syn42065
6.22918447559482	6.20846397650873	syn42067
5.19010733935636	4.61435508072178	syn42084
4.92978742621518	5.20052065936438	syn42086
5.17477730818897	4.79220605069874	syn42088
5.92043906115643	6.82916448317327	syn4209
5.43210546169311	6.30610541517098	syn42090
5.36545271954673	5.25473459631063	syn42100
6.08427820942274	4.82344661712248	syn42108
7.1172902148468	8.29962609465481	syn4211
5.93616918792399	6.79672047773962	syn42110
5.98269075170103	7.58559137871283	syn42115
5.18437761206748	4.49342188764096	syn42121
5.94617257319073	5.00318930192012	syn42124
5.31301830014641	5.20466062710354	syn42126
5.21795877038853	4.07739940656407	syn42128
7.15870608103969	7.48458510697766	syn42129
8.17864431580771	7.73699243786336	syn42135
6.04415120840949	5.98941183603493	syn42136
5.55484026098757	5.58428647979754	syn42139
5.98066937318379	4.89798850722736	syn4214
5.41384637243796	6.36209095058065	syn42145
5.8503148427579	5.70853040701567	syn42146
5.581250551649	5.95020164893899	syn42148
6.57803997158079	5.19166300005697	syn42150
5.17463199983667	3.49718853406761	syn42158
6.08020658977035	6.99807524516998	syn42160
5.41299442757792	5.83095147141767	syn42164
4.80571399860676	5.08488789030476	syn42165
7.33976227852789	6.63453580199859	syn42173
5.52293612029406	6.41860008916785	syn42178
4.53965739133788	4.88490162156953	syn42180
7.06345844663397	7.32940353031603	syn42181
6.8787944219055	8.97039646710205	syn42188
6.58424642969674	7.15066416275914	syn42189
5.68702109844405	5.48414748952614	syn42200
6.72033068741152	5.86941128500649	syn42202
6.10643275683469	5.49950464590876	syn42209
5.28895284837547	5.29511787279554	syn42229
4.79543193978767	5.74557076184866	syn42233
4.77238663227088	5.66837835598029	syn42236
7.03156425856733	7.65721998926648	syn42237
5.33858460804929	3.85639771360188	syn42249
6.47725469558478	7.03816515218953	syn42251
6.0102595281301	6.19196401702689	syn42257
4.94476314386602	4.50814672085003	syn42258
6.22923025767842	5.83418783342782	syn42259
6.63009818168544	6.06964769220077	syn42262
4.16048320811875	3.95881277185417	syn42266
6.15264877496683	6.03787856652197	syn4229
5.94381778167336	6.18407109244153	syn42292
5.29247408776197	5.00978841020619	syn42294
4.74304529299632	5.16278880363714	syn42297
6.02091281993142	6.68381236263462	syn4230
5.23634923431836	5.40759407314243	syn42300
5.0491642092038	3.83426691476641	syn42306
7.24768455578018	7.39765597376197	syn42307
7.18418978213955	6.28902111260515	syn42310
6.30569529465564	7.19490876809148	syn42320
6.03578702078819	6.90863844267624	syn42322
6.57775134540157	6.07540847012658	syn42326
5.53652842281	6.33684874556508	syn42330
4.77814223638963	5.29086892211727	syn42337
5.43719523507428	5.82845797096907	syn42343
4.25778008839693	3.71387749009035	syn4235
5.1844602188705	4.30815062970409	syn42352
5.9720454220012	5.96342074245791	syn42364
6.2242977358018	6.31391457086809	syn42379
6.46188584917259	6.94465877812988	syn4238
4.48849591291419	4.25406566684238	syn42389
5.6692964652518	5.87366894470688	syn42408
6.10192819791347	5.1208943773702	syn42410
5.12452151881042	4.31363041425243	syn42411
7.4141273112356	7.39712979815584	syn42424
5.33293549703805	5.13969010808504	syn4243
5.76159115526527	6.65779148244492	syn42431
5.83648268193439	5.53312176800799	syn42432
5.5720692533617	5.02615799655796	syn4244
3.75255787639842	3.32360093529614	syn42444
5.38349782732419	5.68888171816891	syn42445
6.05666265564739	7.38541566871138	syn42446
5.70351956800595	4.3490913559686	syn42452
4.96701522702129	4.41099195486955	syn42471
5.56779360485848	5.96350676911129	syn42479
5.57439617752384	5.92932344342015	syn42480
5.68563569278379	6.35173937630319	syn42481
5.82091080193406	6.71690471956953	syn42482
6.47302980547859	6.62179495889905	syn42490
5.30550705264785	5.37212247532429	syn42492
6.56171169193836	5.7955060385484	syn42498
5.58031998103668	7.17961338082	syn42502
6.23993828892753	4.69105224595295	syn42506
7.00391785164868	6.18267155530654	syn42509
5.05423208680585	4.69795335810796	syn4251
5.64584210477067	6.82732540319644	syn42512
5.02355211921731	4.82341586795769	syn42513
6.0735572397587	6.67971906179417	syn42515
5.28427710427209	4.75991566180444	syn42517
4.66006029015676	3.97939545615003	syn42519
5.93575316812084	6.09007138787098	syn42525
5.90283784053737	5.48906778608599	syn4253
5.06185978003879	4.78128631044709	syn42535
