probs	phenotype	ids
18.5533433771768	19.0181263844819	syn12815
17.0215112652109	16.5696846562351	syn12826
17.3568432243627	16.9635190226405	syn12831
17.4250432674142	18.0171106584875	syn12832
17.0772008794864	17.0696197430082	syn12834
18.7152409714784	17.3766440812214	syn12837
16.6523555517178	16.0729694121504	syn12841
17.7617728961606	18.2274288299995	syn12845
18.4808064889198	18.2170016264414	syn12846
18.1266986215115	17.6961083376671	syn12849
16.8163307853561	16.9831162232257	syn12856
18.182033255122	18.3734448371954	syn12865
18.2929804739073	19.5192980986429	syn12866
19.0940112411387	18.4256237081824	syn12870
18.6130708351567	18.2709466908383	syn12871
17.2222583608276	17.9245410402986	syn12873
18.1371481103747	18.2441249553463	syn12878
17.6461990321959	17.2359261822351	syn1288
16.7087584094578	17.1677663353239	syn12882
18.5704836081415	17.8572994023489	syn12886
17.6487006443997	17.7591699013392	syn12890
17.7951619072284	18.1291803759402	syn12892
17.8012820776583	18.6253744248154	syn12895
18.0114148270215	18.3344224437533	syn12905
18.7251420454849	18.2816145498394	syn12911
18.077303323301	19.0111180175551	syn12919
17.195089302857	16.344152898888	syn1292
18.7640493932194	18.3069443492192	syn12927
19.4140327256863	19.1264389395727	syn12928
16.8653256631434	16.7190259612067	syn12936
16.8393767988726	15.8685251535685	syn12940
18.0354132178281	17.9114557878344	syn12947
17.6955252323289	17.2075277317161	syn12951
18.5084042360213	19.3013860012151	syn12953
17.4691476683742	16.9101682878588	syn12963
17.0316220685819	17.5362807501105	syn12967
18.2533709033656	17.6811277743362	syn1297
19.222709783929	20.2640386646801	syn12972
17.9888439241469	17.7145917841913	syn12975
18.8846288589738	18.5065326160522	syn12976
18.7872635174785	19.3132724686706	syn12985
17.8126909123321	18.2036632932409	syn12987
17.8633951951273	18.2944311891554	syn130
18.4227595608633	18.0525866723494	syn13001
19.3729571863498	19.5993612946693	syn13008
17.5237511270927	17.3778358121182	syn1301
18.4755104904045	18.3645755998115	syn13010
18.445903614917	18.7822263415359	syn13013
17.0169138704922	17.9166922811093	syn13014
18.2769739942641	18.5780655476569	syn13016
18.3513304171016	16.6729032175763	syn13029
18.7210239771705	18.9580772961962	syn13037
17.4320221058597	16.7910375315898	syn13044
17.3920327413303	17.1257119211874	syn13045
17.4991484962658	15.9753259519987	syn13064
18.8497119709299	18.3752636619372	syn13074
17.6149849406248	17.8989358008963	syn13096
18.0529420111812	18.5396878090176	syn13098
18.5732274534299	18.3105014690288	syn13102
17.653043264622	17.5449287675952	syn13105
18.8377087715149	19.1039704457795	syn1311
16.9429262594852	16.0905034619907	syn13121
17.5591481307931	17.4891596838218	syn13124
17.844704737871	19.1297211593206	syn13125
18.1528152018986	16.7249621508833	syn13126
19.1527601032517	18.8491300797145	syn13131
17.71503655049	18.5771562645207	syn13147
17.4893262223651	17.4845100568367	syn13152
17.8988877753578	17.4245561530491	syn13157
18.3529233592684	18.9384927991417	syn1316
18.0225549116579	17.3436782556366	syn13174
18.2401686179376	18.9065113045293	syn1318
16.5157358802214	16.445958767149	syn13183
19.7025619457229	18.9784338433068	syn13185
18.2871248955026	18.37035812059	syn13191
17.1923503374578	16.4195947507245	syn13192
17.1619330345961	17.9475217433268	syn13200
17.9934450726266	18.183519476926	syn1321
16.9881403299461	17.2099208164109	syn13212
18.1852479567899	17.8422928058228	syn13213
18.4330021501204	19.6894432526552	syn13223
18.3783660144312	18.5148979303979	syn1324
17.2037628488924	16.7192299494903	syn13240
18.70344827143	17.7053414260728	syn13248
17.4332316639033	18.5057334598308	syn13249
17.8077183340142	17.7788668256779	syn13256
18.9327255098797	18.2014459458977	syn13260
17.333722058626	16.7131709706535	syn13268
18.6469903777787	18.4714211872626	syn1327
16.3866059244172	15.7454365672371	syn13273
17.6337883957122	16.8058524602826	syn13274
16.8846459629949	18.095328030031	syn13280
18.6957225500464	19.5614995889461	syn13284
18.4805571044392	17.4770838844707	syn13287
18.4277909481034	18.2998742415539	syn13293
16.5402713283514	16.3134451193719	syn13294
17.2067533066533	16.9425842654072	syn13298
17.2059505023014	16.7545168879285	syn1330
19.0023285547915	19.5096205861937	syn13300
17.7220319054839	18.529026743528	syn13309
16.9037372256755	18.2503234389183	syn1331
17.8268383370289	16.6929650471662	syn13316
18.3321173978144	17.0308497383867	syn13317
18.5239162009658	17.9989203985657	syn13319
16.653463969965	16.7603883211823	syn13321
19.4619719111308	19.8702623036389	syn13338
16.8590321459557	16.0849199908098	syn13339
18.2480315152231	18.9645273709885	syn13345
17.117812559839	16.8841328676583	syn13347
18.4428645892638	18.1041307317142	syn13351
16.6661435008615	15.2073786787191	syn13358
17.3903333752268	17.9338218607311	syn13359
18.0318570201598	18.1415905427293	syn1336
17.8625416091266	18.5500183110131	syn13362
17.3021575294033	18.1582953274592	syn13365
18.384946290084	17.9900155567324	syn13367
17.937748249205	17.485201755493	syn13370
16.9938362291331	16.338802691803	syn13371
17.8444776834558	15.9453709085083	syn13372
17.6047366148509	17.6281998605426	syn13375
18.4182157775516	17.4166253223754	syn13377
17.946874277441	18.1635396922672	syn13379
18.5684734402524	18.1804640609383	syn1338
18.0462917711984	16.0510297493441	syn13383
17.5658335791291	17.4871846225798	syn13384
18.7284148438231	17.992498601234	syn13388
17.7185302239752	17.3031399136346	syn13394
16.2297190235451	15.9287219352528	syn13397
18.8723274761852	19.7196161052977	syn13398
18.4745973832294	17.197841409246	syn13413
18.2861022362566	18.5143089009902	syn13414
18.2023040650081	18.1125800783285	syn13421
18.3691215694733	18.1317376810229	syn1343
17.2432277552603	16.5636746232231	syn13435
17.8902795832639	17.5555224178185	syn13438
17.1025302961925	16.2477683393055	syn1345
18.676583200725	17.682071393359	syn13453
18.7673731079567	18.4511626584548	syn13466
19.1635407893352	18.3424744100373	syn13467
17.2440353143762	18.4110509729285	syn1347
17.771404565628	18.3424797229345	syn13484
18.4979340340974	18.5255769544248	syn13489
18.6372688297981	17.6493812502424	syn13491
17.1007389340694	17.8540165278851	syn13493
17.3268750060666	17.7660421569608	syn13500
19.4440089038807	19.8723572587811	syn13503
18.3323128821371	19.0719185857991	syn13513
18.1768044778035	18.9104311755313	syn13515
17.6690501485164	17.3024979293164	syn13520
17.2579934147684	16.8350771607656	syn13527
17.9054245747583	18.4383564212536	syn13530
19.2750121871562	19.1565347311438	syn13532
19.0502766722622	18.4766050750888	syn13539
17.4038793896617	16.2821940292098	syn13553
18.2439096161474	18.2351940202184	syn13561
18.3113742877946	20.0741820964631	syn13567
16.7375253857347	17.5603610014592	syn1357
17.0631468464382	17.827076413608	syn13570
17.9013017324298	17.8003968932718	syn13574
18.6432174629754	17.9379173316644	syn13575
16.7951250387309	17.7088062816371	syn13586
17.6193244808381	16.9619738909788	syn13588
18.4208945383994	18.6908237230026	syn13596
19.2365215068924	19.7193074377393	syn1360
17.9723744613973	18.5859473773549	syn13601
18.2229710218049	17.3906357845008	syn13604
18.1166129972142	18.3495194776944	syn13605
18.4057903281495	19.1155529148762	syn13614
17.7992341604086	17.7626435424907	syn1362
17.5283768963945	18.5099339656366	syn13622
17.515114011789	17.8580193129728	syn13630
18.4047772361815	19.3794302506737	syn13632
16.8193521875827	15.9221760433052	syn13634
17.2916852484733	16.8826482262007	syn13637
17.1143197718564	18.215210386746	syn1364
16.6101495335694	16.1643817404911	syn13642
18.7616247619911	19.6600195236489	syn13643
17.7905905963361	17.8447948231081	syn13647
17.0673419919784	16.9418940419415	syn13651
16.8698327943477	16.6355243251438	syn13657
17.4508875461286	16.5233633791591	syn13661
18.4689122640741	18.92389505912	syn13663
18.0623123611329	18.2077540952202	syn13676
17.3910662441238	17.2030338506975	syn13690
18.292321929478	18.2254426341711	syn13695
17.701664595065	17.0974718497582	syn13704
18.8538847671547	18.700123583509	syn13706
18.4202619815463	18.5018714914429	syn13710
17.5758228183939	16.2653437696245	syn13720
18.269146035831	18.0357332151696	syn13721
17.6644872306487	18.8933583798296	syn13722
18.8826456026636	19.617908338769	syn13728
18.5183618859436	19.1796366312738	syn13735
17.6058153687613	17.9756525446121	syn13737
18.0304277227224	18.238834069621	syn13739
17.1225763712953	15.8282384967652	syn13756
18.400169330932	19.2186126363957	syn13760
17.5009920549168	17.8470089886609	syn13762
17.816320683716	18.7432881620112	syn13763
18.1342870899929	17.3876518174947	syn13781
17.9734235702208	17.0654390635846	syn13783
17.039192634511	18.2392035399844	syn13786
18.4095252625915	18.2428004891581	syn13791
18.8900557386226	18.714179557733	syn13803
18.2494103005124	18.8260334653177	syn13806
16.2015022908803	15.8237403077049	syn13812
16.9636893125635	17.5847116439498	syn13815
17.728285286304	17.7158944348405	syn13818
18.4008249878529	16.7425777078434	syn13824
17.7555307573734	18.743104310766	syn13828
18.5777775892602	19.0024293515509	syn13834
17.3031902371788	17.5918453919596	syn13835
16.8628724455814	15.4523280623042	syn13836
18.3458908131656	18.4287577378263	syn1384
17.5385203478612	18.5001494733775	syn13843
18.1986052436719	17.1863419118889	syn13852
18.0089801568888	16.3739866640526	syn13856
17.8709980049008	17.9577549443247	syn13865
17.2844554085425	17.5476028052083	syn13868
17.4257245654102	16.8976328488553	syn13872
17.4080172855342	17.7836147596218	syn13879
18.3984659896919	17.962473411117	syn13880
17.7267340205094	18.603071269724	syn13886
16.7274502912183	17.8487393887261	syn13888
18.4240789597286	18.6875477841705	syn13897
18.945809484461	19.6078890086319	syn13899
17.5637366512358	17.4737136679506	syn13903
16.8597660351057	16.330569904481	syn13906
17.3851858523964	16.8620295396194	syn13908
18.9289303612612	18.5101265251443	syn13910
18.4762372955338	17.5995780565098	syn13911
18.5020833452534	18.9588638430064	syn13913
17.0329636050122	16.884874943955	syn13915
19.0388573078076	19.1457515500796	syn13918
17.0684003985792	16.4828113860328	syn1392
17.3015318640703	17.6892487817312	syn13926
17.3145678867612	16.9564985115154	syn13935
18.8225563013736	20.5200755182729	syn13937
18.0303269679272	18.4727673570523	syn13939
17.8439496159088	17.4816334110272	syn13946
18.0356564230406	18.4038803843162	syn13955
18.9335754768697	19.4694786160771	syn13964
18.4168457510379	19.3972966002169	syn13965
17.6133236607579	18.4649203892126	syn13967
18.1460261401341	17.1256083305235	syn13969
19.2439972662937	19.5890917997387	syn13970
17.5577770262763	16.2398081404693	syn13981
16.8166235979639	16.6165317007687	syn13982
16.6489179728969	17.1877182180469	syn13983
17.3125625121362	18.3442410543551	syn13984
17.156724854838	17.2128327792518	syn13989
17.9827172279479	16.1852805271294	syn13990
17.5296518276296	17.549421548931	syn13997
18.5873935699316	19.5157607111381	syn14006
18.5045935911075	19.1814622662323	syn14014
18.306523331333	18.1026507891245	syn14021
18.1754235942581	18.4751721542063	syn14027
16.9829504377416	15.7786786761555	syn14039
18.2141176128676	17.8633868845934	syn14047
17.568228382395	18.2380172678326	syn1405
17.9394763267676	18.3798424823	syn14050
18.6007886061742	19.1360318414504	syn14053
18.429976407006	18.350624034025	syn14061
18.1409453572493	19.6202123905207	syn14062
18.7852845346807	19.4519034199263	syn14066
18.862728628064	20.51528822364	syn14068
17.4003675056231	17.0842949494964	syn14069
17.2662889570713	17.0730521742214	syn14074
17.6933060858276	17.8382575770316	syn14075
16.8884345665942	16.0927545060059	syn14076
17.4220259173245	17.0587274817533	syn14077
17.9067280923271	17.4765344928524	syn14078
18.0581678047409	19.1413409017176	syn14084
16.1469804331509	14.7914407399408	syn14085
16.3201482809702	16.2743683598192	syn14088
18.126087797972	17.574512161483	syn14091
18.7488329166407	19.0595840638851	syn14094
16.7047008055705	17.199919745804	syn14097
17.6777375257173	18.344406314961	syn1410
17.5403930318474	18.7491616814237	syn14102
18.2152905573039	18.9218760067171	syn14108
18.007839802798	17.4856542172883	syn1411
17.6435818619035	16.634219773509	syn14114
17.6763365258629	17.487212058121	syn1412
16.3050996263831	17.5167730562122	syn14121
16.8650668461352	17.1663555993535	syn14128
18.5409874397283	18.6864489603329	syn1413
17.8718490498941	17.6144645489946	syn14139
17.1864381638873	17.4524007479149	syn14145
18.3265694160608	18.5533845746595	syn14155
18.4011629033429	18.5711710915604	syn14159
16.2082594264262	16.5254678884797	syn14160
17.673431769353	17.6962375327567	syn14168
18.136214309389	17.4942076919906	syn14176
17.3123676053152	17.6977250279392	syn1418
18.0418887442991	17.5434395524709	syn14183
17.9115485181992	18.4822183678611	syn14184
18.4837634515827	17.7559545275485	syn14189
16.9543657594988	16.5001068309705	syn14190
17.8493717985438	16.7361548062879	syn14191
18.1497480422879	19.1833695066644	syn14201
17.3753188317396	17.6776756722065	syn14203
16.8376065444364	16.3357571051401	syn14223
18.0245040183681	18.5365086518517	syn14225
18.5480384273852	18.2384202214106	syn1424
18.2631023073751	18.4563959479578	syn14242
16.8690903774227	18.0752497510427	syn14245
19.4568173427798	18.9766054060217	syn14251
17.8193879107019	17.5451506062606	syn14258
18.2271986229402	18.5542460551909	syn14261
16.6456441158057	17.5295829270642	syn14269
18.2231299117704	18.4021600488791	syn1427
17.7935304649489	17.4759934410345	syn14273
18.129802596855	17.3650342372793	syn14280
18.240025397518	18.1198837602646	syn14281
17.9391529065701	18.5132744609653	syn14307
17.9107134700028	17.4276969822659	syn14315
17.5379534337003	16.6625232974625	syn14336
18.9800279227087	20.4652513772468	syn14341
18.299097853079	17.6181804726755	syn14372
17.4083749708321	17.5172198541506	syn14375
18.3846026573273	18.2782954997904	syn14378
19.6286127578284	18.8331799620903	syn14380
17.7241207098533	17.6714265799404	syn14387
17.0488609175856	17.0142789011442	syn14394
17.7932836118507	17.2551789188349	syn14396
17.2842772685206	17.4689304869741	syn14402
16.4914602116024	16.6653567838831	syn14403
18.0625791669146	17.0810622893441	syn14415
18.5125621134524	18.2228391940641	syn14419
18.2482367400743	18.0339578973986	syn14424
17.4393767824063	16.2444537972246	syn14426
18.1192938755682	17.7954732317977	syn14427
17.8096238297216	18.0244187189957	syn14431
19.4517085510629	19.8644826704134	syn14434
17.6886330383872	18.0628537955189	syn14435
17.4548490922345	18.6876006704088	syn14436
18.3639543730853	18.2632248558653	syn14437
16.7650087875011	17.1825454441508	syn14445
17.8602823262578	18.1641089349115	syn14446
17.6507020727632	16.7332268401606	syn14453
18.6464513761996	19.2328853295636	syn14457
17.4922836181542	17.4302975172727	syn14460
18.0723449130247	18.0035484637064	syn14472
17.5358799908759	16.3238440275735	syn14490
16.4684325337646	16.7793025483147	syn14492
17.6159242471267	17.8186813530638	syn14511
17.2509955668922	18.1657680026821	syn14514
17.9179521457095	17.5413797256619	syn14522
18.0349745860431	17.9376605375998	syn14527
18.5111201109778	18.0162932606383	syn14528
17.0691256252038	17.7901450416397	syn14529
17.9134143106653	18.0678208433137	syn14535
17.7496514725242	18.147930042855	syn14537
18.3226128942196	17.6685593807979	syn14540
18.5811215646818	19.5535296296856	syn14544
17.1570295447306	17.2112979185787	syn14552
17.7810311145803	17.6245605418898	syn14554
17.7892474236511	17.4269512294991	syn14555
17.4509437370433	16.5561418048738	syn14557
18.9477091570263	19.4431928431352	syn14560
17.5202836914343	17.4319376349244	syn14570
17.5735866163427	17.4713962755144	syn14574
17.3519380404923	17.6320503977594	syn14581
17.5371201950092	16.6164883963684	syn14592
18.6662990505962	19.0682341172352	syn14605
18.1426174556479	19.2414166785086	syn14607
17.6313511460719	17.7328128183967	syn14609
18.3026230196565	17.4456415523777	syn14612
18.359731218713	20.1116988926614	syn14614
18.443302258546	18.5741992359157	syn14617
18.2497360114666	18.9235676824248	syn1462
17.9621272521267	17.5007777520805	syn14621
18.1740718360479	19.5588612972	syn14623
18.3080338447583	18.3707852062689	syn14624
17.5602969934089	17.8534301371	syn14628
18.2266537500939	17.881552076535	syn14632
17.9113935552452	18.0716160361543	syn14645
17.2869059407217	18.1374712570729	syn14649
17.2850489647814	18.3644409736307	syn14651
18.4912113176522	18.1909120643433	syn14652
17.7243317289715	19.0242534656505	syn14654
