probs	phenotype	ids
12.7023153572055	14.2225976976342	syn1139
12.9542907263648	13.2785727125539	syn11390
12.6124976811613	12.9618452987237	syn11396
11.9527313698285	11.2667832629487	syn11399
12.1250922888659	11.4572652422683	syn11400
11.8845105268482	11.4743353416718	syn11401
13.3249167261164	13.1906629739413	syn11403
11.5786068628154	10.2627627038903	syn1141
12.3573605381307	12.8748072722396	syn11413
12.39168429865	12.4203477497554	syn11419
13.015289450058	12.485246916742	syn11433
12.2605517790498	13.0748109900252	syn11441
12.1031167158208	12.701500405343	syn11442
12.7074704799514	11.8170129782351	syn11443
12.8816356598614	13.0992386745184	syn11444
11.8635134545556	11.2601505871139	syn11447
13.970026529458	13.7207412916377	syn11453
13.1764197319687	12.3360814222905	syn11455
12.4774564093751	10.8616494609031	syn11458
13.2847077644104	13.3186186329665	syn11459
11.614364292727	10.8729648785986	syn11467
11.2533444807758	10.4702714928133	syn1147
13.0490260906784	12.4232487832439	syn11478
12.7699879752785	12.377841755099	syn11479
11.9183291386635	11.494800467371	syn11481
12.7834862876558	11.5818594167995	syn11485
11.6931762419337	12.8053926220703	syn1149
12.6560695038454	12.2989756378831	syn11496
13.4983044729334	12.860515734303	syn1150
13.9543706535513	13.2590927305804	syn11502
13.5986185458993	13.0857016675278	syn11504
12.4168951571006	12.2302269662433	syn11507
12.7273416978157	13.7903902662493	syn1153
11.3069835913863	12.1225711201833	syn11535
12.7535685906856	11.3334341006596	syn11538
12.7106913936574	12.680211126023	syn11542
13.547240498391	13.6370817290243	syn11544
11.6938065352734	10.7475537541843	syn11545
13.3359815733412	13.6988546991843	syn11546
12.5778256159917	12.0683363974698	syn11547
12.9334075191603	12.2471037334548	syn11549
12.1097863317515	11.4404780502891	syn11554
13.1324187030518	13.0861066545008	syn11557
12.2106852881544	11.6769862628044	syn11560
12.3972938315834	12.639960953757	syn11569
11.6264680251787	10.9671513566203	syn1157
12.190549156502	12.9366503778991	syn11570
12.8504217483995	12.7692853802958	syn1158
12.6623923709256	11.4604187141121	syn11580
12.0851618153001	12.1249334489851	syn11586
12.4126720361447	11.5865439181725	syn11594
12.2510946563049	12.8620603609028	syn11602
13.3666826543382	12.8192466253497	syn11607
13.5791922478445	14.0222140069666	syn11617
12.7912089854855	11.3427373563887	syn11618
12.2438950377704	11.2063867671388	syn11621
11.9021705060947	11.0041458158959	syn11627
11.8371561662261	10.3235409899845	syn11634
13.0235283816644	13.3509885100363	syn11640
13.2488974373102	13.011191770448	syn11643
13.6872789014669	14.3537185242743	syn11648
12.674618817076	13.3100868347476	syn11651
12.7909330255198	13.2939597287244	syn11654
13.1750855365176	14.6670170084204	syn11655
11.4594399012091	11.6870276105763	syn11659
13.2494615119266	12.6359849329568	syn1166
12.2872908606173	11.4936217599987	syn11662
13.2328201925114	13.3642765129182	syn11666
13.9279167695101	12.9116325042829	syn11669
12.3727435073285	11.0127804753148	syn1167
12.7198361896194	13.298583545321	syn11672
12.8789693109463	12.4521936552182	syn11684
13.0963706303151	13.2160981221969	syn11687
11.9104683636134	11.1394807220742	syn11690
12.9312042151207	12.908500347362	syn11691
12.897045174891	13.4191722703604	syn11692
12.480240221165	12.1250083622742	syn11697
12.1339150342969	11.3254368997112	syn11699
12.7738745573191	12.47615058241	syn11703
11.5971830135902	10.985277945764	syn11705
12.5027078158545	12.4295651866399	syn11710
12.7688515997549	14.2870888631588	syn11714
12.5345738018515	11.1009502085148	syn11721
13.0644489272426	13.5368592510104	syn11723
12.7439132590633	12.6641309290487	syn11725
11.9183738679039	11.0411515077058	syn11726
12.9043229140163	12.6950945242365	syn11727
12.7880452668647	13.1529102611047	syn11733
13.4932288709979	13.2135591620664	syn11754
12.2746492687735	13.4543690434054	syn11757
11.8031790573198	12.4321413649376	syn11759
12.524024896691	12.3351612054622	syn11761
12.4281217102531	12.232132570925	syn11764
12.7427916247416	13.4998184574533	syn11788
13.7097660408897	14.294029121258	syn11789
12.148593226246	12.7403237476648	syn11791
12.3285786332592	13.4314656398458	syn11792
12.3825037192958	11.6543186853349	syn11794
12.3577132184675	12.6877322602651	syn11798
13.557826645506	14.4292955247619	syn118
13.2213257501039	12.1425279158567	syn11801
13.1748738894206	13.3209104667494	syn11805
12.2045313225755	11.7582889136618	syn1181
12.2236580319571	11.9693599765689	syn11815
14.2307210861332	14.5758172658119	syn1182
11.1503034799453	11.2038270067736	syn11820
12.565139625515	11.1975363226158	syn11825
13.571301134701	12.0704178608401	syn11829
12.3927240006718	11.5505113368421	syn11834
13.261613474168	13.5535202696905	syn11837
10.9705846008624	9.35410020712306	syn1184
13.4422922816448	13.9577531433784	syn11845
12.2586552592569	12.4087287535175	syn11846
12.3778378760974	11.5609595370457	syn11848
12.9404758087554	12.7971993255812	syn11849
11.6845233703787	11.6527723524805	syn1185
12.9092117227543	13.4396227278694	syn11850
13.1201802966914	14.2160591391654	syn11853
12.5032273557055	12.973680171838	syn11854
12.0526032067393	11.4798189192238	syn11857
13.07614202582	14.0628834817726	syn11866
12.5497610320038	12.3834771365726	syn11867
12.3530783940249	11.8085054433367	syn1187
12.1713634239705	12.5998157951868	syn11870
13.1147859502994	13.3256489588144	syn11874
12.4129630679197	12.8890795995651	syn11878
12.5335911198874	11.819971585778	syn11884
13.1224573067401	13.7792125742983	syn11889
13.3619589548397	13.255305354266	syn11896
11.7536844997821	11.9279691432184	syn11912
13.3271536743237	13.601026881877	syn11918
12.9511497613141	13.9778967430867	syn11919
12.5890365139101	13.3747057260573	syn11924
11.4040053005465	10.6384961046189	syn11925
11.5810052252381	10.4073459006318	syn11926
11.9501787887639	11.368697458078	syn11936
11.3495019821165	11.7244929492729	syn11948
11.9912520944219	12.0488244359415	syn1195
11.8009896582398	11.5651807059568	syn11963
12.4913226683735	13.0304452518519	syn11965
11.6176582123324	10.9110922434088	syn11974
13.050783949826	12.6060178800606	syn11982
11.9005824235856	11.287550374755	syn11986
13.5072053972977	13.0729235063412	syn11990
12.0636564827041	11.1517847392248	syn11999
13.6852276768448	14.8126659334505	syn12000
12.7102173609467	11.7757553024042	syn12009
12.5216990734277	12.8830458390305	syn12010
12.2713976474715	10.9158417751997	syn12024
12.7216977039197	12.4639252844722	syn12025
12.2192091644696	9.96613148207572	syn12029
13.6147412978383	13.6428215018804	syn12038
10.9923905917438	12.0407908839039	syn12039
12.7167298411112	12.5792609523259	syn12041
13.5681171906844	13.5612262611864	syn12042
12.8995705294614	12.8654599241058	syn12043
12.3132119027204	11.6062435707493	syn12044
13.5203946889664	12.7750744653889	syn12049
13.1381049563561	13.452050249496	syn12053
12.6020600156769	12.7006827267936	syn12054
11.6286774551794	12.596146276141	syn12056
11.9664839582137	12.4233492103339	syn12064
12.3663759110079	13.275351895498	syn12076
12.1795454716516	11.6495828863034	syn12079
13.1568702340278	14.002316905246	syn12082
12.4941492646542	12.7856744638551	syn12094
12.7193215116423	14.2822684187468	syn12099
13.3070032487618	12.8764647606201	syn1210
13.2076549384386	11.7383075084655	syn12106
11.7758742869937	11.3899678559558	syn12113
12.869304877896	13.7360772024251	syn12116
12.0774056677776	12.753479426356	syn12120
12.2647907497148	12.6809195982313	syn12121
12.8182361428087	12.0049386529187	syn12125
12.9361730503041	14.7851603335746	syn12129
13.0369285814253	13.9458672619482	syn1213
12.2282523083709	12.5404004854892	syn12135
12.4048129141318	11.0575218212073	syn1214
12.2168630769158	12.5466889847548	syn12146
12.8344930824689	12.66673317587	syn12148
13.477613893175	12.9985837349115	syn12150
13.5090307392558	12.8271021619412	syn12155
12.4816782662439	12.8349663734842	syn12165
11.9884289986904	11.100594401463	syn12171
11.8090821502026	12.619260210961	syn12173
13.4171295557464	14.2999533246641	syn12175
11.9363020281178	11.816618299261	syn12189
13.3884456662539	12.5628729017964	syn12194
12.04721955647	12.3344998239867	syn12196
13.1838395350509	13.4373805730136	syn12197
11.7864669490198	11.7403686519876	syn122
12.0407919646248	12.3630345068575	syn12203
12.7455161216692	12.8773552541876	syn12206
13.5366613523745	12.9599864872316	syn12207
13.1496628948375	12.5487826082234	syn12208
12.2405632538906	11.652802896918	syn1221
14.3651722236585	13.6031987931449	syn12214
13.2975313459201	13.978879220499	syn12221
12.7865336130142	12.571157240459	syn12229
13.23812595556	13.6625565368395	syn1223
12.4209700881384	13.4962302108117	syn12243
13.5967003421486	13.5813751578057	syn12247
13.1743631592852	13.3101798745962	syn1225
11.5880874197928	11.9895474253967	syn12257
12.0837911557943	11.8881941074612	syn12268
13.6818607318925	13.1272127215552	syn1228
12.6319004477462	13.3191453090484	syn12283
13.3801802860532	13.5815936546694	syn12286
13.4325970243136	13.4812060128934	syn12298
12.3784950458763	14.6070282011026	syn123
12.8315597194361	13.1234677264138	syn1230
11.2963568962425	10.9841958836507	syn12300
12.860178946005	13.1892746277139	syn12302
12.8029419514293	13.4301207010577	syn12305
13.3833061792947	14.6898299136082	syn12307
14.2076606734285	15.3889033358676	syn1231
12.4542505877442	13.2812418017517	syn12317
13.6117559127542	13.7693295184709	syn12322
11.4656945075789	10.8254953580632	syn12323
12.6060852583629	12.8296977894011	syn12325
12.3945398716995	13.6557610443339	syn12327
13.0188569959296	12.1117350817802	syn12328
14.1563585294963	13.1707088643207	syn12348
13.1241657692484	13.0871456957907	syn12352
12.2399864411645	13.7801688888615	syn12356
13.0167955613722	13.8403574836164	syn12361
12.8365649214366	12.966944821586	syn12371
12.9987485769587	13.451701067564	syn12372
12.9411249661661	12.8776297106073	syn12373
12.7809854369302	13.7461216257587	syn12377
12.9052844954473	11.3609415295066	syn12381
12.7981097349042	12.9927075215781	syn12387
12.4998758715124	13.5428514590481	syn12393
12.6216304196758	12.6946844594519	syn12396
14.1283086283677	13.3883925960463	syn124
11.9848656340303	11.179761128858	syn12407
11.5080254827919	12.3665663184383	syn12416
12.1599496886707	11.4653595798658	syn12418
12.7010677031108	12.3392243253676	syn1242
11.6478340164672	11.0070990725948	syn12428
12.7776622488435	11.1558555899857	syn12434
11.350524492552	11.1897485524552	syn12438
12.3588209478297	13.1139332355818	syn12439
10.7638415788181	9.92275737577766	syn12440
12.2630571026995	12.468798607091	syn12442
12.9927044897312	12.1359690894637	syn12444
11.560965164215	11.4049491460033	syn12448
12.3071783171406	12.9165784799506	syn12449
13.339646162217	13.3063794945446	syn12454
13.1286564877469	13.3071761764395	syn12458
13.0984686261647	12.8488131168686	syn12459
11.9319003791502	12.2288836980016	syn12466
12.1513023985469	12.4540788532333	syn12467
13.2045851512226	12.0546648749762	syn12469
10.9070577999494	12.5829714136314	syn1247
13.6984536270431	15.3445650150377	syn12471
13.0038935092168	12.4674717160768	syn12483
13.8511176361213	14.012398381046	syn12492
11.4968607726761	11.5687742769742	syn12507
13.3619930851949	13.4183940250893	syn12509
13.2143381676164	13.6021820817394	syn12520
12.5463559699597	12.4256758731153	syn12533
12.6665028908807	12.7270472073742	syn12540
13.6138877472465	14.9711203538759	syn12541
11.8716643279008	12.1093608935766	syn12542
13.4556136218102	12.3978856918804	syn12550
12.7948850483839	12.9652225013002	syn12552
12.1382336424574	11.6203329136379	syn12559
13.0256921100499	13.5905462709217	syn12572
13.779635642566	14.0719664883685	syn12573
13.1175919322346	14.8846769157963	syn12579
11.916309516222	11.9054650866465	syn12581
13.3121898958984	13.0555410342939	syn12597
12.0626424319293	11.9739355099304	syn12598
12.6813902406474	13.8409976370046	syn12601
13.7014312331289	13.8253568919145	syn12610
13.0175522634347	12.7269117974299	syn12618
11.9760636974198	11.6273373484054	syn12634
12.0638302460793	11.8551620962845	syn12638
13.0824690741118	12.3482905652919	syn12663
12.5494397593727	12.5517170850255	syn12665
11.7442381703974	11.5580385641022	syn12666
12.4671558487363	12.2860052327824	syn12667
12.7323944100485	13.8924164740441	syn12670
13.7803063866971	12.8890988454784	syn12674
12.9058072441351	11.3925727393799	syn12678
11.6123937752125	13.1601958076751	syn12685
11.5688531657592	11.7864769721842	syn1269
11.3036820872575	11.2221055579837	syn12696
12.986279328823	12.859706397825	syn12697
12.0764461672286	11.8067338708352	syn12704
12.7543344914137	12.3877225490108	syn1271
12.3859438840698	12.5517951642171	syn12711
13.4119030412434	12.8517770024414	syn12725
13.950247064879	13.0328743648236	syn12727
11.8309611664309	10.7493056280369	syn12728
12.739063189737	14.1157992586743	syn12729
12.3413351209083	11.3580767143473	syn12737
12.8069733200764	13.5666274640282	syn12747
11.7761662911436	11.4777391501317	syn12748
13.5733653891453	14.6347668349983	syn12750
11.3494189024144	10.5358924941988	syn12755
13.6861825488898	13.5886763834848	syn12756
11.6467438287462	11.6517427786177	syn12758
12.950062354585	11.6548773128892	syn12760
11.7028793755008	11.6251458995207	syn12767
12.1068670098107	11.430156463245	syn12770
12.0344501362362	12.3966110215463	syn12774
13.4967671483884	15.090266889995	syn12783
12.5403467909872	12.6276763228695	syn12799
13.5606120130956	13.3492199847358	syn1280
12.3860278000143	12.3923162345072	syn12800
13.949641664334	14.311726980316	syn12801
12.8197259182264	12.609280871936	syn12805
13.5538118072303	14.2241887464323	syn1281
12.7596933461259	13.3930172083087	syn12814
12.5427603224566	11.91518820286	syn12818
13.0583967693043	12.0335754345776	syn1282
13.5007095447421	14.0109945938907	syn12823
12.2195963252165	10.7176176611989	syn12824
11.8552277517217	11.8143582821224	syn12825
12.5113097349705	13.9503565345252	syn1283
12.78001957705	12.5514954425531	syn12836
13.0004993377704	13.4436063564863	syn12839
14.2147546920606	13.9596628530594	syn12851
12.2872319930474	12.3132809766784	syn12858
12.4915156847696	11.7728368788605	syn12861
12.0217999291518	12.921598908825	syn12863
11.0956923834934	10.1959829745003	syn12867
12.6049335776601	12.0120976865901	syn12868
13.401835753317	13.8744032000774	syn12872
13.4562678355697	13.2815510832282	syn12875
12.2644821179561	11.552659695582	syn12876
14.0796259454382	14.4468083232738	syn12880
12.2545789668944	12.5707791063541	syn12881
11.3796078336088	11.989632751253	syn12884
13.2274436405781	13.6721399463582	syn1289
13.0657991668777	11.866606492326	syn12891
12.3744431212261	12.1317989091541	syn12899
12.2837871608744	12.6259574620425	syn1290
11.6170212096066	11.8219015349956	syn12903
13.2893668009853	14.1259786353091	syn12909
12.2540362845234	11.7122723493137	syn12918
12.0666954845342	12.1593493246752	syn12920
12.9416543270025	13.4180104242487	syn12921
12.5941923367659	12.2501603997772	syn12925
13.180939466131	12.9763594214264	syn12926
12.6774639857152	12.4367584102833	syn12930
12.5284230451093	11.8604129323074	syn12932
11.1382500192702	10.7473322224172	syn1294
13.5674721172479	14.0302684079549	syn12942
12.4058095010553	11.7875260266743	syn12944
12.1823563154607	12.9855981594869	syn12954
12.0405899051432	11.5511965834376	syn12960
12.1151095975463	12.9386548388483	syn12979
12.3043588191959	12.3369009252624	syn12980
12.7728917781176	13.7736909261393	syn12991
13.3125699972043	14.3448155517607	syn12994
13.249615827806	13.2956385194851	syn13006
12.7417246378831	12.6203755716741	syn13007
12.5742548612833	11.5667563610016	syn1302
13.4923725977568	14.1066633983025	syn13022
13.6491321522183	14.0858608516212	syn13024
12.3849134585035	10.9270529026822	syn13025
14.1071095938309	13.1224867338526	syn13031
12.8323736943738	13.7419404087409	syn13035
12.5670645386518	12.9471097916113	syn13042
12.1295755200785	12.3946711780099	syn13047
13.1862571504945	12.2756363809639	syn13055
12.277039268773	12.8555468230069	syn13066
12.622531130445	12.5361428346922	syn13069
12.7875599546063	10.7500521503052	syn13070
12.2115937779219	12.8820363886181	syn13071
13.0292534327229	13.0804216496945	syn13072
13.3147212791925	12.1523559122263	syn13075
12.3262889823382	12.7161173903337	syn13081
13.0921084198925	13.0458815502464	syn13086
12.9808753559205	13.3960675630136	syn13088
12.6882455801633	12.0967560585442	syn13092
12.982995230203	12.9553400912132	syn1310
11.9082509601394	10.5442576887909	syn13100
12.3386411565491	12.4241910955688	syn13103
12.8434354299993	13.5129224304307	syn13112
12.39612173101	11.9681288180843	syn13113
12.5921169972489	12.5390620589426	syn13117
13.742380366526	14.2576184426479	syn13122
12.4519918583415	11.9278182606101	syn13123
11.5829724366783	12.6419969484666	syn13127
12.2536882715856	11.5478827810218	syn13134
