probs	phenotype	ids
3.11062429610243	3.50570455764762	syn12794
3.3119276701748	4.64378769457968	syn12795
3.95385664254969	4.78093708673397	syn12797
3.62527769157426	3.7261832540945	syn12803
3.32886968256816	2.47648821828597	syn12812
3.09977464347299	3.19670070025317	syn12813
3.24799455078097	1.83804031918358	syn12815
3.97382883593063	3.75770811803242	syn12826
3.54908057885158	3.43390283336513	syn12831
3.78107329157483	4.10322158102047	syn12832
3.32737347365243	2.26527425047847	syn12834
3.57134940631478	2.69738391079446	syn12837
3.47574462576379	3.71601884334956	syn12841
3.30820747080537	1.96324680631698	syn12845
2.83753815890526	3.75531532891397	syn12846
3.32647984171381	3.19231854274888	syn12849
3.74600794301892	4.49539435996718	syn12856
3.60435229079213	4.39097875879309	syn12865
3.08069954125109	3.80390617087911	syn12866
4.51228531920588	5.99764516069808	syn12870
2.85848306584692	4.04104034885814	syn12871
2.36109031540377	2.33104918508472	syn12873
3.54799659370109	4.40323432511667	syn12878
3.40170010902917	3.24222548379899	syn1288
2.90945977129364	1.23665594478001	syn12882
3.4125545661314	2.59120193616835	syn12886
3.13926347012508	1.52758015803339	syn12890
3.06370602490944	4.06433544708403	syn12892
3.69960230907244	4.77183477085108	syn12895
3.92308735747162	3.41906268815379	syn12905
4.12804645488861	3.96098842222555	syn12911
2.50223092814765	1.67044315794532	syn12919
3.63045153223052	3.38930514896377	syn1292
2.96366316066498	2.83953553775285	syn12927
3.60241839440539	3.58311783187332	syn12928
3.35168208808263	3.52158718632324	syn12936
3.13798644125795	2.07000516438483	syn12940
3.87026112218032	7.34650238120126	syn12947
3.79311829703399	5.33997370042431	syn12951
2.97376763956496	3.3373177102042	syn12953
3.05049862530387	2.96834454545673	syn12963
2.80606713253174	2.71499063974	syn12967
2.78817364234738	1.61597522941389	syn1297
3.5159113635263	3.66638888303216	syn12972
3.22717859588896	3.03944227649903	syn12975
3.10302246707788	2.83380647766717	syn12976
3.39558766656899	4.3743852151412	syn12985
4.05556598622549	5.40268453832825	syn12987
3.31965297415001	4.14776743775127	syn130
3.33422984067915	2.79757053376328	syn13001
3.83949702593286	4.29196908066244	syn13008
3.95146487990623	3.67293021600925	syn1301
3.26416707881256	3.39656357694382	syn13010
4.22551777311785	5.90781947318231	syn13013
4.12212407737193	2.80842079121062	syn13014
3.42335627012241	2.85931899302863	syn13016
3.39370046965775	4.18329237910491	syn13029
3.07077080996571	4.3025531711748	syn13037
3.19109729351724	3.16654538760256	syn13044
4.06416810648457	3.91624668856535	syn13045
2.97175543027176	1.78318264773904	syn13064
3.20461544642275	1.36823417704856	syn13074
3.939822969714	4.41500383165839	syn13096
3.34513705089259	2.46110966401797	syn13098
3.79367225274648	4.0179761870852	syn13102
4.31493938936922	4.14416617562477	syn13105
3.04548160263942	2.59548272726736	syn1311
3.37320843232112	1.53345733504222	syn13121
3.28251584083834	2.42957617064067	syn13124
3.27963911471162	3.64010449716691	syn13125
3.47435988061674	2.07685114964377	syn13126
2.8957720204987	2.39285077832396	syn13131
3.24132008109402	3.19990622469657	syn13147
3.42396490073523	4.23385832957187	syn13152
3.07694763236125	3.60986274744825	syn13157
3.7487107472307	2.37900135666494	syn1316
3.94011267942313	4.76538248986739	syn13174
2.66285598419501	4.28289276494882	syn1318
3.35814170174649	1.59635184782331	syn13183
3.37813051860327	1.83644125092294	syn13185
3.66344682564086	3.90031374550094	syn13191
3.76460913204499	3.41833902098116	syn13192
3.13377368733827	3.76921240995702	syn13200
3.39067470878514	1.69600030307897	syn1321
3.65850014045804	5.11043596969001	syn13212
3.51471418499692	2.92540776388795	syn13213
2.78640146451469	3.26718291423918	syn13223
3.4108438855504	2.59446968098152	syn1324
4.27868945000264	3.37163860392205	syn13240
4.11243009262699	3.46452664748145	syn13248
3.63026559913362	4.07873983482558	syn13249
2.96063518973489	1.82955438031994	syn13256
3.66662267824338	4.17323193500116	syn13260
2.90952578474975	3.72379151519852	syn13268
3.39195894436145	2.78307954196356	syn1327
2.71943326357104	2.90023117069851	syn13273
3.64472590915291	3.65300882664695	syn13274
4.15092151072823	2.28397804085569	syn13280
3.30282175289915	3.50506079916735	syn13284
3.0003509796815	4.57429190700937	syn13287
4.25846800057344	5.08997452382598	syn13293
2.21167178822456	2.00668788592686	syn13294
3.24946971610589	1.77266292580004	syn13298
3.15697487079076	2.97715184262112	syn1330
4.20831439740481	4.25774459726083	syn13300
3.76767890188834	3.89045248225037	syn13309
3.33864370982976	4.21004431958474	syn1331
3.20119840928626	3.36801887852766	syn13316
3.39393358267744	4.13802075483113	syn13317
3.0403224636699	2.2623125666637	syn13319
3.45966472796756	3.45398253306431	syn13321
2.67715976449086	1.83215716606269	syn13338
3.81540845635637	5.6655697294571	syn13339
2.51255593234861	2.78685069632653	syn13345
3.01812368541995	4.78933376562185	syn13347
2.96953480294901	3.27311633977341	syn13351
3.5943267974248	4.05245239309426	syn13358
3.09384332963693	1.99151448627187	syn13359
3.97138489671268	2.90720581898756	syn1336
3.19937443923691	2.60935313263044	syn13362
3.33937168354664	2.28538473459585	syn13365
3.11888203175204	0.760599323890479	syn13367
3.56916423600121	4.49573941760372	syn13370
3.70659800581001	4.48675702991945	syn13371
3.18283100590607	3.13184529465197	syn13372
3.99180457868912	3.09112222620149	syn13375
3.23129295420594	2.50422690212337	syn13377
3.45498651672414	3.51455758733807	syn13379
3.28439708020332	2.29338146494855	syn1338
3.38142302380509	3.19989040581367	syn13383
2.31111101850789	1.56876167268028	syn13384
3.45536808795299	1.59341504890798	syn13388
3.54698044770636	2.90204109038997	syn13394
2.97656326619101	2.71985276189671	syn13397
3.4100140570104	4.15028292410236	syn13398
3.03880915083104	1.57946007091987	syn13413
3.36302986845075	3.06491503445632	syn13414
4.11886030291739	3.55585013883471	syn13421
3.82606064515421	4.08603765536559	syn1343
3.68536511876943	4.5219244643953	syn13435
3.42292675025513	3.25717240040536	syn13438
3.28948299900755	2.98084097287327	syn1345
3.22461492920912	2.89795198216094	syn13453
3.07642730795828	3.31142123721073	syn13466
3.32471823372125	2.62801955398597	syn13467
3.12550816844274	3.60978295620897	syn1347
4.54665555663877	4.27949186832464	syn13484
3.87280806929485	4.12436751622389	syn13489
4.38534346098269	5.97369523353636	syn13491
3.42013323759711	3.56021851470312	syn13493
3.50298416077375	3.36383863300091	syn13500
3.62288391105222	3.3808068267538	syn13503
3.08581649694953	2.88047245642495	syn13513
4.39773707898737	4.08306011197692	syn13515
4.11695187023642	5.25061662578569	syn13520
4.1078115529356	3.85677663050419	syn13527
3.41800716229883	4.99519835948029	syn13530
3.78022338033858	3.92359949182538	syn13532
3.52696491798088	3.58776381072782	syn13539
3.44339226690197	3.9585435829767	syn13553
2.51785565019192	2.46320238229425	syn13561
3.61609634407583	3.94090993453179	syn13567
3.37605469809036	1.78875605748114	syn1357
3.36706860436605	4.31593181613762	syn13570
3.47873925365273	3.28608209704746	syn13574
3.72693360951266	3.08379290185391	syn13575
3.21705999183899	1.95561582584932	syn13586
3.47363113818422	3.12860014081283	syn13588
3.95365274072456	3.94502856528296	syn13596
3.51208344787696	5.4176647843762	syn1360
3.29225825466898	2.88751058988028	syn13601
3.51561531191309	3.58597230878809	syn13604
3.0777834184475	2.23296000688105	syn13605
3.29335550016437	1.93605793876572	syn13614
3.84925077831929	3.46120183371151	syn1362
3.93822231155985	4.0410702212134	syn13622
3.53931827450359	3.55291903153382	syn13630
3.48574158056276	4.52754633736086	syn13632
3.86342368477639	4.36531266823117	syn13634
3.98385461756633	4.30844643981658	syn13637
3.08703385426463	2.83797287108026	syn1364
3.07043286334978	4.44499057175279	syn13642
3.02454572810661	5.29055067282932	syn13643
2.30773299369044	1.83733329348761	syn13647
2.96025602074244	4.42447277991389	syn13651
3.3112318864256	3.30651107843959	syn13657
3.42372669497439	3.45234121275461	syn13661
2.78370135080767	1.60689019019909	syn13663
3.81108702526221	3.24038580498358	syn13676
3.87521914591893	3.81539344485627	syn13690
3.51592404733447	3.73871910029674	syn13695
3.3156140460558	3.23541403264175	syn13704
3.71888390753478	3.6072413288129	syn13706
3.51919954470261	3.26743304154998	syn13710
3.79867361282964	3.00861591227747	syn13720
2.98792834266117	3.45845183038222	syn13721
3.76544741645709	3.57426933288402	syn13722
3.32510412897561	1.95996918183217	syn13728
3.19702812690602	3.49299494675929	syn13735
3.63803347073773	3.17856147336518	syn13737
2.94544738644599	3.25378072499704	syn13739
3.35659014530424	2.26819274145008	syn13756
3.5446553711452	3.42331399354245	syn13760
3.1666897069476	5.02241914084798	syn13762
3.31917252687118	3.71453631178238	syn13763
3.4754024512118	2.62695388704152	syn13781
4.18854399188098	4.22349704177211	syn13783
2.81309924717305	2.5079036046328	syn13786
3.94453365919347	4.79400500425558	syn13791
3.76302586608234	4.34236051527114	syn13803
3.50108610575401	3.81651720036681	syn13806
3.60483581293354	2.76487518227243	syn13812
2.86094237937779	2.52533231892838	syn13815
3.879841625278	3.6202318129802	syn13818
3.31893662725728	0.961009192985196	syn13824
2.9777180692704	3.55154698283067	syn13828
3.4932232977676	2.9925215873773	syn13834
2.81298634206252	3.3922611853654	syn13835
4.32043609059685	3.30443137120048	syn13836
3.4257017176482	5.58669176487071	syn1384
3.78503006318435	3.39676606667852	syn13843
2.57507653674267	2.9530027143943	syn13852
3.70864288551817	3.24020428212629	syn13856
4.01411799165979	4.01623068015097	syn13865
3.13373919122365	4.21986676828742	syn13868
3.47912543717545	3.1213384212834	syn13872
2.81300930744245	3.05301670984921	syn13879
3.85423907023646	3.21335744836183	syn13880
3.00755740059557	2.49783093441258	syn13886
3.07463178038784	3.03201544767497	syn13888
3.50517403947066	3.95501237686078	syn13897
3.2636760616936	4.91712065289066	syn13899
4.38879480205489	4.61397080680268	syn13903
3.22707750978149	3.85905061579738	syn13906
3.53549766165289	2.91154230484767	syn13908
3.81734100749073	5.00836106852054	syn13910
3.00628354268048	2.13925599695271	syn13911
3.7149111850756	2.21461577199118	syn13913
3.27161381945551	1.30370986878421	syn13915
3.83647309075991	4.54993781429942	syn13918
3.24480197861315	3.73596140620538	syn1392
3.35257744963145	2.6129567839315	syn13926
4.23474995193838	5.42104290724898	syn13935
3.21621181021294	2.00913841676904	syn13937
3.68519215774905	4.58288657274657	syn13939
2.93773063443234	2.58087104631909	syn13946
4.06954690594997	3.70965287480422	syn13955
3.76854447570588	2.97395560291894	syn13964
2.41455977351197	2.05021879929129	syn13965
2.99620962022744	3.94220359646443	syn13967
3.41901619767383	2.69018756978738	syn13969
3.79789307818045	3.11254317689921	syn13970
3.31594738037785	2.48258381709741	syn13981
2.99146068714458	2.41636822212563	syn13982
3.31324678622355	3.54327175160161	syn13983
3.29070986917877	1.90223560864669	syn13984
4.32575262409493	3.299882649916	syn13989
2.79056252230718	3.18481352882289	syn13990
3.93024852025203	1.94227521073224	syn13997
3.87868960879282	3.80729026979535	syn14006
3.46897387444216	3.22698630090195	syn14014
3.37969370186967	2.0225264756537	syn14021
2.24658579588764	2.64756552061459	syn14027
3.49018917711234	4.04636329897669	syn14039
3.2785764614203	4.03216123249654	syn14047
3.34978566658363	2.22070468615796	syn1405
3.60367188135585	2.73714720439446	syn14050
3.18034574822214	3.08683801997346	syn14053
3.52423578525821	2.96182293870767	syn14061
3.65270950158522	3.4967060246439	syn14062
3.51107210635502	3.58014859083969	syn14066
3.80349788004582	4.07343517725497	syn14068
3.49152107305871	3.92302291660887	syn14069
2.76939507218597	2.35669233215612	syn14074
2.88982398709734	1.95411538415698	syn14075
3.1503894760293	3.82990086729426	syn14076
3.70706980503782	3.31423169543777	syn14077
3.04987202596282	4.11345136148941	syn14078
4.35516531823649	4.00351593188487	syn14084
3.51618800506945	2.97726826141383	syn14085
3.00306185540756	3.12359988305721	syn14088
3.25078383550295	3.57955228261542	syn14091
2.95114308893651	3.31021721448119	syn14094
3.32200976023158	3.54963234434196	syn14097
3.41445079545148	4.64105932186474	syn1410
3.03620233998557	1.94273685948391	syn14102
4.04194348017102	3.45971806723197	syn14108
3.42194759870088	3.38982685180285	syn1411
3.72557442416085	4.31652681559612	syn14114
3.5422156598633	3.57478914978454	syn1412
4.26302350558185	2.72271622768912	syn14121
3.55246494557311	4.70011695659225	syn14128
4.12451651264159	3.64883878778167	syn1413
3.93590751657045	5.24445719574673	syn14139
3.55776226118003	2.97483478506839	syn14145
3.70356474995985	3.15424289603978	syn14155
3.79607295170934	4.02886463497933	syn14159
3.43210963518486	3.84818691227239	syn14160
3.77620443885117	4.47039226739614	syn14168
2.76884524832008	2.47753119667009	syn14176
3.8763118752099	3.53228983607121	syn1418
3.10114507129113	3.23509896461311	syn14183
4.21475267920949	3.63401650016658	syn14184
3.06607703223046	3.67209303900985	syn14189
3.52241104649322	3.91114010789203	syn14190
3.70398398825536	5.86249694406783	syn14191
2.49856578803637	1.0448843662191	syn14201
3.83764912960903	4.06002198786135	syn14203
3.6428592753852	4.53301793558025	syn14223
3.07978592270566	3.46978608246847	syn14225
3.59424646663978	3.4552397090379	syn1424
3.37403951002404	3.6352218272468	syn14242
4.24012116033678	2.45496663605237	syn14245
3.77325372384351	4.16353250338294	syn14251
3.48428063647729	3.34685630447438	syn14258
3.36211711471043	4.68421413291544	syn14261
2.52546257195762	2.28758862784577	syn14269
3.57547837022904	4.46412383611135	syn1427
2.95902405783006	1.7615261087301	syn14273
3.51127629644853	3.5127392907294	syn14280
3.80471696697112	4.57130414203635	syn14281
3.37471982337086	3.28197965276604	syn14307
3.33414432106352	4.34651206597999	syn14315
3.45900247943842	2.04400149000129	syn14336
4.1255733044761	5.59424259657321	syn14341
4.0117890715204	5.1631238320187	syn14372
3.74547157167683	3.92546477974681	syn14375
3.06598497853184	3.25274305285194	syn14378
3.69362410358196	3.25548488953308	syn14380
3.33216737660059	3.12528327697298	syn14387
3.19745928029404	4.08792571820718	syn14394
3.86225831185686	4.34714397347269	syn14396
3.12566565906074	3.90299201881316	syn14402
2.78569857014576	3.25995117939168	syn14403
3.83630733644871	3.52917300827013	syn14415
2.64228909317233	2.38187427761974	syn14419
3.21468235434552	4.25476717627699	syn14424
3.37517134772351	4.6016368591688	syn14426
3.86387030856679	4.90998420167085	syn14427
2.58664282453321	2.59526628868513	syn14431
3.13264069656533	3.50687883341286	syn14434
3.39216630540699	3.58444523320959	syn14435
3.99836249186623	3.5539324269343	syn14436
4.03216916464106	3.01190086111696	syn14437
3.64840325262507	4.945737704858	syn14445
3.8130275518214	3.5241303189036	syn14446
3.36092848814261	3.44396216902953	syn14453
2.78176668570528	3.6965738167598	syn14457
2.78423022717221	3.08329752816504	syn14460
3.9258525237402	2.69891471410613	syn14472
4.20816805316368	3.81184783494439	syn14490
3.32164452421021	4.59760685657085	syn14492
2.97918794967525	1.6873377501989	syn14511
2.83310939588901	4.15296680323854	syn14514
3.51043301538472	4.12249900727442	syn14522
3.46789680773248	2.0212841353906	syn14527
4.19029599092796	5.12629642961918	syn14528
3.30663342943047	4.90799338368855	syn14529
3.69470453342259	4.20022762086558	syn14535
3.86057290280273	2.66267625937506	syn14537
3.26437799516797	3.84089067966246	syn14540
3.21705749351314	3.88067475392572	syn14544
3.33036252835294	3.78996541113884	syn14552
3.64530696209193	4.83239099731171	syn14554
3.85165301471343	4.577396943861	syn14555
3.60185800069936	3.20456514455419	syn14557
4.18661134465716	4.92053581073485	syn14560
3.28764173285617	3.17335564596371	syn14570
4.15786051468691	4.09699490491857	syn14574
3.16890504935029	2.98751693854444	syn14581
2.93473985012163	2.08905694303817	syn14592
3.2243703815442	3.46360508800824	syn14605
3.57559050662392	3.55907018677013	syn14607
3.89378862542459	2.71566051316259	syn14609
3.36886134534227	2.50407719103711	syn14612
2.76229752062528	3.71246567185737	syn14614
3.60186069120412	3.03799184509953	syn14617
3.38230089707297	3.91845120417685	syn1462
3.25137949403924	3.9409078724407	syn14621
3.79810207274674	5.35959552063906	syn14623
3.85146698552707	2.17870177596737	syn14624
3.87917197786077	2.69357554038684	syn14628
3.0959550876063	1.84110154619597	syn14632
3.60482879840327	3.56933931005808	syn14645
3.29018512466083	2.80900292840606	syn14649
3.12009785163584	4.12954600588914	syn14651
3.13561822053115	2.99784803625137	syn14652
2.63232038867336	3.0323886168596	syn14654
