probs	phenotype	ids
5.30460866719126	4.7861255134147	syn3882
4.15317113862927	5.95094401366289	syn38824
5.21220029283468	5.35025704242551	syn38827
4.9901418918754	5.38228690151966	syn38832
5.52975874218619	5.59257292094562	syn38840
4.35959580972276	4.67034172042899	syn38843
4.12835540006665	3.56247974764763	syn38848
5.13585014041288	4.15903735619337	syn38858
5.39798735185963	6.14844722807073	syn38861
6.3068827931229	5.79423147589886	syn38866
4.26858901685938	4.7624427526439	syn38874
5.34415780967436	4.53545274456092	syn38879
4.03320367842149	4.5937635502555	syn3888
4.64363653278998	4.0457482569624	syn38884
3.64124377239096	3.43436406147107	syn3889
4.89447655277146	4.66366353682457	syn38890
6.04110011397134	5.77291306592481	syn38892
5.88427192781986	5.93881560638115	syn38895
4.57436536882182	5.76944877242433	syn38896
5.0830998728023	4.77093646376458	syn38897
3.28476633893308	2.27901011493166	syn38898
5.37990167684657	6.05978247843619	syn38905
6.04594588334614	5.91671483387954	syn38907
4.74125864275591	4.50601737276261	syn38915
4.82727082484969	5.71763298133601	syn38919
6.1398690902505	5.12374245712458	syn3892
3.95909143064153	2.83792061570918	syn38920
4.67783845096473	4.4473405819631	syn38934
4.73358498657292	4.44683299795016	syn38946
4.3110721193215	4.84393918408331	syn38950
3.85725989063299	2.59412059088147	syn38956
5.04986490529097	4.16810254207528	syn38957
5.36476411819436	4.86313472176043	syn38958
4.60708206321922	5.16785732774931	syn38965
4.75305422858485	5.61981190400444	syn38966
4.9412143458209	4.24372842768867	syn38967
5.00647221541966	4.8437753326242	syn38969
5.05741351675762	5.23728678413494	syn3897
4.74283428792983	5.66532453998109	syn38970
4.78362211382235	4.42687142220854	syn38974
4.1329089697575	5.02135299018076	syn38976
3.85746206769169	3.66423398566193	syn38977
5.46974535346546	5.95772803000731	syn38980
3.88497469668423	3.20717996305554	syn38982
4.54187956301809	2.82328296732648	syn38987
5.43659509495156	5.70682948192293	syn38989
4.48514686593818	5.74000600213288	syn38991
5.87302847078982	6.61957523797985	syn38992
4.37730773631715	5.06977006263579	syn38995
4.85893875067831	5.26023322250574	syn39000
3.75567040481505	3.61618439761753	syn39004
4.85341806084622	4.14166557831372	syn39007
5.25855805681717	7.6034882508477	syn3901
4.52595712271739	4.65069122103901	syn39012
5.33430237591268	4.84889182660394	syn39016
5.29542616003028	5.63342202306188	syn39021
4.01087756889578	1.62193835033285	syn39025
4.97455790873165	3.84064105037354	syn39027
5.16016342711365	4.86397547441208	syn3903
4.280863796213	4.26928063875054	syn39033
4.8024608684712	4.23243447489329	syn3904
4.88551636062079	5.74362754753852	syn39041
4.96643234495149	5.54588805215357	syn39046
4.87989488133784	5.23931329637485	syn39048
5.84381528150771	6.33122403323204	syn39053
3.84701575452819	4.42986482818358	syn39064
4.9888362148844	5.3329096362237	syn39066
4.54055125575473	5.64733804720349	syn39069
5.0422752602556	4.35157715986807	syn39070
4.4278016561124	3.94080663594541	syn39071
3.73565158614065	3.74571228810031	syn39072
4.9162880479101	4.3523591868656	syn39079
4.44898648212335	3.47815295119408	syn39085
4.10533064319017	3.79073878738905	syn39089
4.92274338792878	5.08724741607579	syn39090
4.95599091673665	4.6955761904076	syn39092
4.79756605022417	3.25944195250366	syn39093
6.46084560796222	6.37286620999059	syn39098
4.26379309389945	3.42898233430098	syn391
4.91406898521309	5.39712556544449	syn39100
5.94380100877375	5.64627020729038	syn39111
5.09103861221954	6.9546523562652	syn39114
4.79795674642389	4.32593064873609	syn39117
4.19180310707883	4.29158358690641	syn39122
4.36634361859602	3.98271831644888	syn39123
5.57454534717211	5.59995663553642	syn39124
5.35616910087899	6.84379970998051	syn39136
4.39231882464556	4.22113701231496	syn39140
4.40338349255476	4.40741050011548	syn39150
5.18553764490844	5.89687229290128	syn39152
3.8061589411975	3.25232168102602	syn3916
3.98412699189371	4.01483774635935	syn39160
4.92585158106632	4.96180481973762	syn39161
5.08396111915835	5.41501548441441	syn39163
4.38727572328359	4.65907428454023	syn39164
5.86935698325644	5.10444550633917	syn39167
4.8732286211993	5.27740956842641	syn3917
3.72263648783344	3.56520402682772	syn39174
5.75291476120083	4.70493986481965	syn39176
4.28638289095981	3.86442045878361	syn39177
6.43467434599373	5.73131435477747	syn39188
5.68205718523313	5.34545378349391	syn3919
5.21986856560486	5.3144151297842	syn39194
4.57495824208024	5.64305945995313	syn39200
4.61779286145999	4.99632268828552	syn39209
4.77454378566843	4.70432172262056	syn3921
4.64721241489965	4.96407807335808	syn39214
5.88703222288948	5.39367224483425	syn39223
4.58116392134542	4.28183471533075	syn39224
4.48569826697943	3.35107361633123	syn39225
3.58484783768989	3.05954985665058	syn39227
5.54510266499595	6.08153576742764	syn39233
5.64861662119905	5.5486244863672	syn39236
4.63934445739152	4.97885098134627	syn3924
4.55078472472675	4.48306926504823	syn39246
4.52738332833954	4.35729489671426	syn39251
6.07825024819976	5.49811311590131	syn39254
4.55511568032881	4.33793835341486	syn3926
4.13018416533526	5.06349288136985	syn39262
5.32829299182925	5.33131924151541	syn39269
5.05548994360794	4.94261213571933	syn39271
4.84760497194453	5.95288368306656	syn39280
3.93843158707196	3.82357883835334	syn39282
4.61509158454557	4.50328904941385	syn39284
4.62928375609343	4.55387867066453	syn39290
4.06763997443894	3.8187110556969	syn39291
4.30581611395236	4.06837387341722	syn39298
3.76040511637752	4.96139728823145	syn3930
5.00030457893831	5.15023534812882	syn39301
4.90320057260851	4.29920047984938	syn39313
5.01295420333172	4.31579130632467	syn39314
4.25179326737024	4.58359424044998	syn39317
4.2178901286062	5.15724257323969	syn39321
4.63294679964413	4.00643134674591	syn39322
5.6665641219501	5.72672165635967	syn39323
4.15187333737182	4.06568785446352	syn39330
5.24739953807807	5.33090003971636	syn39332
4.7376824914756	4.67683829677135	syn39338
4.24324869462671	3.96961018115497	syn39341
4.17064320427532	3.95854313673105	syn39342
5.05590925164979	4.81132983057665	syn39343
5.10857318526983	4.70604437617862	syn39346
4.89030929279582	5.91520061723634	syn39352
4.24479253778795	4.94088412170637	syn39355
5.53694739275253	5.8836364632772	syn39365
3.91562256547902	2.52218463611703	syn39367
5.391088109578	6.60593918759561	syn39368
5.67821103586206	4.99607091155545	syn39372
5.24479466412999	5.34499750596537	syn39378
3.52550597987024	3.27492492247441	syn39379
5.2862775484314	4.95245541454197	syn39386
6.38735753698921	5.44358004743333	syn39393
5.51983810931388	5.99155175808439	syn39398
4.31307873659835	3.16081938153509	syn39402
5.03728483658486	4.90848400255676	syn39406
3.90852004951757	4.37748630191068	syn39407
4.49345885530994	5.34426073053089	syn39409
3.84032925674522	4.51903557812	syn3942
4.2349150719109	4.71362833362636	syn39422
3.99892699062445	3.36824886737318	syn39424
3.92142987219659	4.00177748285129	syn3943
4.6152375348483	3.31911689544805	syn39430
4.39227296594388	4.66022817912798	syn39438
4.32600062210977	2.95482984546665	syn39443
4.46729128197615	5.52282974909131	syn39444
3.57054630310782	3.16671070098568	syn39456
4.36981302876353	4.56192166700048	syn39462
3.51959369660296	3.73660457510407	syn39464
3.63002227769131	3.47349980496037	syn39466
4.48406689351369	4.90867517514261	syn39467
4.43446771686528	2.83732392379665	syn39478
4.48498429684074	5.34557355463645	syn39484
4.11457785099765	4.28858994871259	syn395
6.37359563969448	6.97079086326592	syn39501
3.10362357007404	3.04120833392117	syn39504
5.3837010104648	4.82877094039577	syn39507
4.65778826892611	4.08519439597942	syn39511
3.7548558147033	2.9426160444607	syn39512
5.83715998758044	6.34623431241303	syn39513
6.32348763084311	6.81616472904568	syn39515
4.5040954820854	4.27578932150249	syn39518
4.17324947392301	4.9962641980738	syn39519
4.46234312806522	4.8662916912791	syn39522
4.6153504170394	3.92815516588941	syn39524
4.74940743496539	5.9153073322604	syn39525
5.05327626432373	4.21775690730751	syn39527
4.23537196414956	3.12076796097097	syn39531
4.1914768822321	4.20722131169162	syn3954
4.8735129451497	5.4600934385925	syn39541
4.6795242567155	4.58054073176386	syn39543
5.90629247882244	5.81477427320426	syn3955
4.07113071887202	3.92753638088255	syn39563
3.69913151059614	3.58612130854519	syn39567
4.25911630387105	4.13162910570725	syn39571
4.2809026764166	4.16696737584127	syn39579
4.56096475834204	3.9695076966829	syn39585
4.14273828399779	4.01810000115897	syn39587
6.24372030729659	6.29897966956896	syn39597
5.64181936468224	5.53494831161047	syn39606
4.03191873753908	3.86794931509241	syn39612
4.99686627293367	4.63080934998115	syn39614
5.00235226966101	4.65706224527224	syn39620
4.34176574712514	3.70464179888528	syn39621
4.11930817607561	3.83216009774839	syn3963
3.81845395819555	3.92055864825915	syn39631
3.66424081466078	3.91819242124093	syn39640
3.80619343491658	3.97580335805345	syn39642
5.03132250751707	5.25233368649389	syn39653
5.24855318350373	6.51494088859011	syn39654
3.95892404638041	2.89556147245418	syn39656
4.80021429055318	4.06819718996521	syn39660
4.22700055785128	3.92694106196324	syn39661
4.54310000263967	3.94761877982886	syn3967
3.86886732618438	3.10416093967284	syn39670
2.88243389243305	2.99649582470039	syn39675
4.58869421923924	4.33207819787446	syn39678
5.06301994242328	5.2781963727406	syn39680
3.66978852124972	3.52351809782041	syn39693
4.88598840616957	4.29146052280642	syn39694
3.80461440018645	3.18894640829825	syn39697
4.70961065549324	4.44932189110316	syn39698
4.52148340698316	5.14981574309693	syn39699
3.13035683043158	1.85929407762417	syn3970
5.79652292715432	5.8704312705457	syn39707
5.05913680701238	5.05029565685271	syn39714
6.10062201704149	6.33611634310312	syn39729
4.73651136989688	5.31786791250186	syn39742
4.37581762759114	4.349497815185	syn39747
4.96917509408308	4.10542621842038	syn3976
5.05353516660255	5.24573812288889	syn39762
5.65136415558647	5.47686683901697	syn39771
5.28620088464534	4.75082350973096	syn39774
3.99088935592011	4.19269000145548	syn39775
3.90807940721016	4.05310381406395	syn39776
5.46326372444759	6.2096045171155	syn39777
5.70951867180402	7.11321976615292	syn3978
4.03486456096483	4.68614260721614	syn39780
5.47341325205697	5.75213228602798	syn39789
5.44322107918689	6.14631673422931	syn3979
5.06788728532643	5.4705716296759	syn39795
5.90063849967701	5.56640400627841	syn39808
4.30794973989429	3.77001588328232	syn39809
4.23195140346862	5.02313829218461	syn39814
4.42290145445257	4.1946591959127	syn39823
3.80891255684753	3.98638047803	syn39824
5.2461362305397	5.56581260869848	syn39826
5.24831611395462	5.30814395803225	syn39832
3.34978709910561	3.71524324637192	syn39837
4.75735973260748	4.74754538379914	syn39838
4.91882503104113	5.30955342962875	syn39839
4.34828476095417	5.09655391007282	syn39843
5.67907946010186	5.85032808472686	syn39844
4.95395233793858	5.16504408168029	syn39849
4.89116645174586	4.57247080907923	syn39851
5.33619972984815	5.56934773158802	syn39857
4.51151087402368	2.54059027973457	syn39858
5.0779550249383	5.28234820935714	syn39863
4.46699349949374	4.11107144659257	syn39864
6.26435522765872	5.44850419103142	syn3987
4.50774284395399	5.23815819332119	syn39883
6.35916041702773	5.95101281026125	syn39888
4.29173240820325	2.87531148393337	syn39889
4.91620948996027	5.71307641857163	syn3989
4.09804359580089	2.94435009091844	syn39890
5.30881261412824	6.30099037273762	syn399
6.57324428884389	5.35004010760791	syn39904
5.10621963694551	4.68224166120654	syn39909
4.69442325042617	4.81907722236657	syn39921
3.75618312503836	3.74456925198431	syn39926
4.44825942231611	3.66037980697898	syn39933
4.34852472159533	4.04724256555399	syn39939
4.43393834793941	4.69772945966004	syn39940
4.39915173131828	5.3116766255562	syn39941
4.04591780407574	5.11544635835777	syn39958
5.75493892441571	6.04964976026162	syn39959
5.08985047307479	3.73833034603868	syn3996
5.14677607578022	5.16191395400696	syn39961
4.54030545311375	3.80241321943837	syn39976
4.41648313038158	5.17994478234863	syn3998
5.66993473652335	6.1888185590564	syn39980
4.47987112138875	4.17545225188718	syn39987
3.51396125110875	3.3948651855997	syn39988
5.76369584288656	5.24126686472965	syn39989
5.35019480867163	4.82998553169925	syn39991
5.40628787655597	6.77550740464764	syn39995
5.57914846419934	5.26836003445203	syn39997
4.37056620809216	5.32611619034845	syn40005
5.06286163020966	5.79544154743774	syn40006
4.64331223201487	4.82880843657924	syn4001
3.38687831487166	3.35492448605335	syn40014
4.19861651383406	4.57664292247575	syn40023
4.38372476438136	4.22234722754775	syn40029
3.7770219172373	4.18817651723384	syn4003
5.50919829236787	4.82356705933879	syn40033
3.46553306643837	3.64547181874253	syn40043
3.8902854334169	3.55948523069703	syn40045
5.33742704827498	5.29445662114806	syn40051
4.81684235670272	4.56841226378882	syn40055
3.78755649843224	3.3971187586346	syn40060
3.58062853805713	4.10524687856738	syn40061
5.18391564256869	6.33989632680875	syn40068
4.68001783591551	5.42729570750555	syn40069
3.59790291282182	4.43542933480741	syn40070
4.10217885437818	4.64106995045156	syn40071
4.27282037932454	4.07582092141424	syn40072
3.80300954501342	5.51823551637488	syn40077
6.12286448428306	5.99439599402491	syn40086
4.27278299451339	4.22277603971684	syn40088
4.98426519894834	4.52102827019525	syn4009
4.39758416126357	4.93044570107086	syn40096
4.78288119671178	4.70613040074685	syn40098
5.70770047397536	5.84707596973773	syn401
5.35916387348415	6.11674029509971	syn4010
4.29090346232402	3.90290269892123	syn40100
4.97854006903032	5.34008999967101	syn40103
5.69669687789366	5.0414789533345	syn40108
6.20154156704364	6.27845178087489	syn40109
5.7660608558863	6.39544821887292	syn4011
4.06912739145855	4.79741237102474	syn40112
4.83180335935347	4.880232118625	syn40115
4.97023592548426	5.60373922573314	syn40119
5.01316196318888	3.88040707906493	syn40120
3.91926763441252	4.78362723522281	syn40125
5.71801828308133	5.29103081845279	syn40135
5.02937660317352	4.74758482495452	syn4014
6.30433494347343	3.63849412936542	syn40141
4.26934578512988	3.74352135657142	syn40151
3.90675429011735	3.68414119145797	syn40157
4.16139779093878	3.69026774500787	syn40163
5.17516390812498	6.7106832428962	syn40168
4.10323001557488	4.49236752487294	syn4017
5.4846771461171	6.18668639318701	syn40175
4.73660976671983	5.63195373305746	syn40182
4.68817729525778	5.20350590387097	syn40183
6.40883775285465	6.28848518192757	syn40185
4.23137577706975	4.69273745372279	syn40196
3.98944225468085	2.975466231818	syn40197
5.06689021745914	4.32849541726597	syn40202
4.31625478067581	3.95661466346743	syn40205
4.34639897138695	4.47487347399609	syn40207
4.16754235849933	3.39830702066158	syn40208
5.38721932993458	5.51868024887402	syn40209
6.11700523760121	6.05473993176949	syn40211
5.43191680953071	5.45878985539167	syn40213
5.52139909964182	5.50950359427258	syn40216
5.53635245585254	6.15787876974823	syn40219
4.59036108335237	4.23999397130202	syn40232
4.69991565740246	6.18716586262906	syn40237
4.76049048623239	4.6055429233205	syn40239
4.25773655510756	3.80285899125707	syn4024
4.51611734072999	4.47173843847075	syn40240
5.10441439918472	3.55216056631145	syn40243
4.83138704209651	5.05323285013957	syn40245
4.97786933567189	4.51821145060483	syn40247
5.32241310873164	5.24082087336443	syn40252
4.42277494425164	3.82249509921675	syn40253
5.83582450243334	5.68859233913616	syn40254
3.8526733226155	3.91966248062119	syn40255
4.2755328218359	4.11714873650262	syn40260
3.8771888860678	4.01629439103819	syn40262
5.18768522784653	4.95254702410189	syn40267
4.34701567123167	3.52450695677321	syn40276
4.14133740035439	3.289570154153	syn40277
4.82740610801964	4.57395492324247	syn40278
4.62177758386439	3.86319989300274	syn40286
5.05571205923258	5.55925355716808	syn40287
4.6933355318688	4.48404309508387	syn40299
4.70414419856053	4.59293644792066	syn40301
4.86307450771975	4.2596177572128	syn40305
5.2660630626401	4.8288958801383	syn40311
3.94689191937436	4.12269427852659	syn40312
4.52558257675609	2.79741921701104	syn40315
4.33478655119407	3.68437065496443	syn40319
4.17209822112527	4.69522078185177	syn40320
5.08462826357492	4.80846728061392	syn40321
5.67930147603367	5.6889974094975	syn40322
4.26210260258568	4.20782294718554	syn40325
4.35360018324983	4.07680340261059	syn40326
4.90637628769963	4.80003335554329	syn4033
4.77521923449772	4.70662097255505	syn40334
3.9829949798121	4.51986621399219	syn40335
4.80087126630112	5.22254136343713	syn40340
4.25315317726062	4.21595782640942	syn40347
4.36126616308493	4.41348449601046	syn40356
5.76316012352743	6.03128749614988	syn40359
4.95822971861395	4.76371227306726	syn40364
4.99575140801878	5.22167396258915	syn40366
5.13889735144648	4.87347355274653	syn40368
