probs	phenotype	ids
7.15612962148949	7.47180163199251	syn12794
7.43527145088983	6.3749870788198	syn12795
7.45987450598699	7.24205742488841	syn12797
7.52620805740672	8.36135994013008	syn12803
7.42398389797318	6.02944056727926	syn12812
7.67028349594434	5.52889941817806	syn12813
7.79313178144843	7.23954654613598	syn12815
7.28212920276093	7.84156449742217	syn12826
7.33992958080821	7.79399162198352	syn12831
7.45927152191643	8.72758777368123	syn12832
7.32700760017182	7.46144603171854	syn12834
8.00399364509274	8.20151749740412	syn12837
7.143606946706	6.56381922905055	syn12841
7.67947498715036	7.65921776164798	syn12845
7.82662493711073	7.73080962326593	syn12846
7.65688794413394	8.59443064859642	syn12849
7.22001471345131	8.43199331687485	syn12856
7.67790691031717	6.06083152960213	syn12865
7.89834174563078	8.61570084294893	syn12866
7.89535149349051	8.85505084497151	syn12870
7.81655607867255	7.884228730671	syn12871
7.37825269271699	6.43843929718443	syn12873
7.68544232924917	6.31894756761066	syn12878
7.5040363421326	8.560822552371	syn1288
7.17734266344795	6.28859832002506	syn12882
7.9150933741783	8.97905572596026	syn12886
7.56765784191219	6.3467205298331	syn12890
7.7247638534541	8.25990005105593	syn12892
7.57475046928883	6.6266115175172	syn12895
7.66271429868102	7.94386315978925	syn12905
7.93439848956984	7.79808173666328	syn12911
7.69470224038359	8.60945948894531	syn12919
7.36111260243746	6.64483375962638	syn1292
8.00090500599365	9.50330995619692	syn12927
8.30584421963406	8.07118206466338	syn12928
7.29020962286676	7.31835508492028	syn12936
7.08782335059253	7.09643452277252	syn12940
7.71102599667027	8.78367825399926	syn12947
7.54970190424037	7.26576342105273	syn12951
7.96799393348818	7.98131883971296	syn12953
7.51904990571177	5.12520299407579	syn12963
7.47472184459696	7.81542606034978	syn12967
7.57111252928833	9.89938406453717	syn1297
8.18792478061572	8.03784059695937	syn12972
7.72438610041162	9.17175560561615	syn12975
7.91890027136668	8.20519090304425	syn12976
7.9662408625667	7.2944246091994	syn12985
7.45752115620599	7.16475975784584	syn12987
7.65182832416442	7.69634665814652	syn130
7.75093298195255	7.00772867003501	syn13001
8.24021333866838	7.22712902923441	syn13008
7.3442934503512	8.65721567062158	syn1301
7.844823932074	7.39101058984042	syn13010
7.85531695187482	8.83411270673021	syn13013
7.31835454215505	7.86182192020667	syn13014
7.71948062763294	8.16497887961406	syn13016
7.73784659462232	7.63622969407756	syn13029
7.9329807389367	7.75458261065357	syn13037
7.50057320479132	4.83361086581508	syn13044
7.4891171009809	7.36889962229178	syn13045
7.3032184262918	6.63323243438299	syn13064
7.85205997952455	7.80919423725332	syn13074
7.64546087418813	6.96071996373088	syn13096
7.53166137978679	6.46607920966744	syn13098
7.91162530880399	5.78353131331328	syn13102
7.42695042341108	6.23489735639153	syn13105
7.88674898632499	8.18910127266465	syn1311
7.28273527125037	5.70283376592061	syn13121
7.56022769160012	6.84125645712264	syn13124
7.64044079151992	7.67579068324644	syn13125
7.74205415015118	7.38139959757409	syn13126
8.30434259154752	7.96466650317657	syn13131
7.55178785323813	8.88228123137662	syn13147
7.54798353361455	9.30142327643642	syn13152
7.5802273916774	8.4111240486107	syn13157
7.89317699604633	8.2890037319269	syn1316
7.43450003991947	8.43263163888877	syn13174
7.67551042163414	9.20545070676404	syn1318
7.04063882168778	7.08650828167252	syn13183
8.30083113658335	10.0268078111943	syn13185
7.69773639500544	7.73461622810152	syn13191
7.43089651696211	7.93197877557262	syn13192
7.47803643739465	8.49901702858811	syn13200
7.4329942265667	6.28799562758324	syn1321
7.03668138160916	7.39566911278253	syn13212
7.8240350873806	7.49800655292655	syn13213
7.81446643291388	9.1125603752325	syn13223
7.89428200244235	7.91661738196645	syn1324
7.43291608703466	5.33560768722915	syn13240
8.0778348213536	7.77985307139464	syn13248
7.5410392595087	9.3229925563326	syn13249
7.60707684524888	6.93643598459444	syn13256
8.20093576849633	7.18247087003707	syn13260
7.36371084891256	7.30577813235066	syn13268
7.84895461770933	8.66844627086742	syn1327
7.11475163308543	5.56212575817441	syn13273
7.57412195501567	6.51094665129213	syn13274
7.09406734840009	7.30635148112201	syn13280
7.8915715121162	9.4205954072523	syn13284
7.77826582853053	7.01607765188956	syn13287
7.74199575309659	8.80271402256309	syn13293
7.18271904595578	6.95783928071295	syn13294
7.28560286800396	8.15390968687664	syn13298
7.23278167139858	6.33977226001493	syn1330
8.11846973802003	7.60866847152252	syn13300
7.67321434264298	7.54260138665844	syn13309
7.16899370565184	8.20435584441957	syn1331
7.65847670264804	6.22268058683191	syn13316
7.81987805204307	9.08316978328698	syn13317
7.84566923527388	8.81705300240363	syn13319
7.13843654395401	6.83950023144797	syn13321
8.20353400710768	6.7009197522296	syn13338
7.33254596384132	7.50312461479131	syn13339
7.80060917371754	7.74430138959541	syn13345
7.40162900267465	7.2294028956252	syn13347
7.93158796272204	8.04277853003751	syn13351
7.24616958670583	7.88331467218027	syn13358
7.36672368226793	8.04984150994162	syn13359
7.56283999672525	7.74726879615705	syn1336
7.61374624435007	5.58870979388586	syn13362
7.25792805276797	9.30725329108375	syn13365
7.80549816747792	5.95544644337774	syn13367
7.55027642166787	9.62890451484855	syn13370
7.23029184960986	8.36009892723922	syn13371
7.61767920804816	7.56041176848296	syn13372
7.34060858127507	8.80822970002344	syn13375
7.83041290973103	6.46682481312373	syn13377
7.55284482693266	8.20337956856374	syn13379
7.81233736439388	8.30219275852104	syn1338
7.76345971967714	7.93767283893696	syn13383
7.57748814192303	6.77541234480485	syn13384
7.88839210611746	9.12236805427597	syn13388
7.54109822545369	8.04689394431707	syn13394
7.06839933869017	6.32193688929127	syn13397
7.96623316053224	7.10959477051186	syn13398
7.64701085913771	7.02192957292258	syn13413
7.81674840781999	7.91467926616838	syn13414
7.80648407298407	8.87706428013443	syn13421
7.95198301842494	7.7408242114824	syn1343
7.37448668619125	7.13010930358274	syn13435
7.70796269634374	6.06404353648023	syn13438
7.22986342164354	8.90083911730702	syn1345
7.77690890318403	9.29938707200992	syn13453
7.86926034891784	7.30458681401967	syn13466
8.18057666763793	8.23112540487234	syn13467
7.35307059154205	8.75887258402342	syn1347
7.556597466819	8.9061469981071	syn13484
7.92726663602579	7.98473387203885	syn13489
7.8048071878879	7.83876396188679	syn13491
7.35315537158001	8.29157292856579	syn13493
7.5157628727611	7.88218205119452	syn13500
8.25630110011252	8.5646194772324	syn13503
7.81394842102782	5.98908215136128	syn13513
7.71301174385022	6.15643830850042	syn13515
7.65135474258404	7.3486279061583	syn13520
7.40615088138691	9.15597167072965	syn13527
7.55268050324515	8.10901145422015	syn13530
8.22939281777492	7.28426139745463	syn13532
8.19959062043656	8.58484132688591	syn13539
7.46210423853898	5.93529674735559	syn13553
7.70214830431857	8.02374287705997	syn13561
7.83165685560696	7.5925169475167	syn13567
7.18871509156275	8.04206301811222	syn1357
7.32204716235297	5.88703618328891	syn13570
7.72287113888821	7.71150444047483	syn13574
7.80500472728986	8.27847447759996	syn13575
7.12091756991987	4.66536511739915	syn13586
7.47452630965792	8.05105597599592	syn13588
7.87221155583574	7.6652058124469	syn13596
8.12011640174566	7.40116462579206	syn1360
7.63966719879388	7.68428666319934	syn13601
7.60814988110395	6.66367826189453	syn13604
7.66764344136827	7.39188084187006	syn13605
7.68657663250878	8.20562310785468	syn13614
7.62122459162878	6.79280222749482	syn1362
7.61255677508761	7.01862608654792	syn13622
7.38216427303365	6.50047144622377	syn13630
8.07588369305323	8.35879822920168	syn13632
6.95980985241608	7.98247626195254	syn13634
7.41093921993145	8.68696963003016	syn13637
7.25182361051326	7.97618394347528	syn1364
7.16268527746194	5.26399937831322	syn13642
7.963368648914	9.0722565683061	syn13643
7.70530028248527	5.88871022941087	syn13647
7.25538632930931	7.5565393499314	syn13651
7.19222195067648	5.93048230624594	syn13657
7.35289481909811	8.23673244792744	syn13661
7.80087425222847	8.5557717217369	syn13663
7.61669676267372	6.62163990856203	syn13676
7.52860289382704	5.9523543496021	syn13690
7.7190525229544	8.53408223470902	syn13695
7.41261953878954	7.31088946651417	syn13704
7.92841510278549	6.44555929013035	syn13706
7.81520279162429	7.46896766232289	syn13710
7.38471759306991	8.18437441971012	syn13720
7.75986476035115	8.51018340653182	syn13721
7.51169779611928	6.3769530963299	syn13722
8.07647917343074	9.54985278700096	syn13728
7.82688432837785	8.77744169728015	syn13735
7.58952680071571	8.14335887077446	syn13737
7.76089060405297	9.20654922871277	syn13739
7.19848131776021	7.66825558410979	syn13756
7.80079526166317	8.07038780945421	syn13760
7.44781487463303	7.01236751958261	syn13762
7.6858172198841	6.48343020059559	syn13763
7.72949763857372	9.30683691174352	syn13781
7.62051824276258	7.13560566528815	syn13783
7.25025570843023	6.87012022678193	syn13786
7.86460618529022	6.96058527169844	syn13791
7.93672456529895	7.41709595006774	syn13803
7.63024190927614	8.71833523212715	syn13806
7.16932166800625	7.3268107058713	syn13812
7.39725085946032	7.68857595045212	syn13815
7.56850870828327	9.43833290624809	syn13818
7.89734000783917	8.51702042542243	syn13824
7.80565718146059	7.16778692185927	syn13828
7.66552507542154	9.42062343475811	syn13834
7.36795630258629	8.01127553697395	syn13835
7.26225842286342	5.43715830495871	syn13836
7.79163252909025	7.2086342252287	syn1384
7.46515656455574	6.27119591640531	syn13843
7.74490944020371	8.20330945170539	syn13852
7.73133797702299	9.65664572486641	syn13856
7.51516707950217	6.07132646634207	syn13865
7.37213721395893	6.84851847844238	syn13868
7.32068195297534	8.43926243288917	syn13872
7.37477681513698	6.99324501834817	syn13879
7.82846826291392	7.72642288831672	syn13880
7.48074770353286	6.44649660974111	syn13886
7.17195852552823	6.22716739981873	syn13888
7.6074316754397	7.89088577126909	syn13897
8.03865146423291	7.75009730069132	syn13899
7.42693934329883	5.934912009037	syn13903
7.21596888911276	6.96111849141441	syn13906
7.31303620815389	5.70695585317467	syn13908
8.122964040284	9.08987705978585	syn13910
7.78360688442066	6.93520813769205	syn13911
7.95860909084632	8.25780892894914	syn13913
7.2679254131324	6.75102576716228	syn13915
8.20843803557633	9.35488418240452	syn13918
7.32728207587237	6.69528335706068	syn1392
7.65352061086555	6.55266309242494	syn13926
7.41930597698329	5.49386109844532	syn13935
7.98176192156758	6.42794769968584	syn13937
7.63383134824472	6.97794087259078	syn13939
7.52134503922594	6.9219226123021	syn13946
7.84964755712234	7.95743374875125	syn13955
8.02625038235515	7.94581160325642	syn13964
7.59587067252728	6.52140673392906	syn13965
7.44927621399258	6.90143927288649	syn13967
7.73006175820968	8.34895228390288	syn13969
8.18133115230821	9.37043816023966	syn13970
7.35376032166847	7.84880325304286	syn13981
7.22144043880779	8.25591881636408	syn13982
7.14174215284622	8.62090594125509	syn13983
7.28939863360744	6.67584464393431	syn13984
7.15085525979133	8.2616263564219	syn13989
7.70986410036111	7.19418054703452	syn13990
7.35017109414757	9.06342436638046	syn13997
7.82732316009469	7.36115238051319	syn14006
7.70625292334693	9.39607663475804	syn14014
7.78351415325062	8.74564716362131	syn14021
7.70274743173182	8.88504689429679	syn14027
7.08107643931235	9.42157710393491	syn14039
7.57067347119141	5.33301920264605	syn14047
7.434177624135	6.02099800263661	syn1405
7.63032198861354	5.89387534529151	syn14050
7.94289018329299	7.90322997953841	syn14053
7.68257146728892	8.04193124790022	syn14061
7.64325170019681	5.85382260802277	syn14062
7.91253411263676	7.24189921509269	syn14066
7.9395617249442	7.84797802050293	syn14068
7.39539422293779	7.25916552799791	syn14069
7.32696206202879	7.42171037603137	syn14074
7.48172232883783	7.24519338195321	syn14075
7.1816658966684	7.05913675873353	syn14076
7.34132841124201	6.46373197869838	syn14077
7.5722022974708	8.61847176116116	syn14078
7.62652572497212	9.17569350788035	syn14084
6.93380246916658	7.25459471141473	syn14085
6.9566144819596	6.50492139669035	syn14088
7.80997959160782	7.42197967972809	syn14091
7.87670998307713	9.09493857600626	syn14094
7.08170441972379	7.55373986979774	syn14097
7.53062096970712	6.79356118320687	syn1410
7.48446151131338	7.86207788667473	syn14102
7.62056673593075	6.87528729278388	syn14108
7.6171669367047	6.90777523690327	syn1411
7.55445405997009	5.72921645027088	syn14114
7.43015320581676	6.95179275950398	syn1412
7.03663763552897	7.48717887364309	syn14121
7.28283673031692	6.45938852577482	syn14128
7.80389948410738	8.83339669764497	syn1413
7.63448510525648	7.50168567959759	syn14139
7.14301498929162	6.94123988353108	syn14145
7.86279364085319	7.56221668137232	syn14155
7.9951066123452	7.17598732038078	syn14159
6.8440480369669	7.41066897595417	syn14160
7.48556391393209	6.95695191998467	syn14168
7.82723834502806	8.28161145488765	syn14176
7.39865874020467	6.76418979049101	syn1418
7.6521608746628	8.74373211335756	syn14183
7.78842625779771	7.74417800237174	syn14184
7.83275906075799	8.86347436284396	syn14189
7.24349057944632	6.87959494246543	syn14190
7.51804898662464	6.73071563297176	syn14191
7.67763357486138	8.16518412372988	syn14201
7.53187675323723	7.89249410917201	syn14203
7.15111242219886	6.54297173943338	syn14223
7.61801004504263	7.35049732169378	syn14225
7.9155446139513	8.01339365277362	syn1424
7.65193288599862	8.32725644927088	syn14242
7.17532734504669	6.33740046593835	syn14245
8.21407630740475	6.76739348374417	syn14251
7.48677410324186	6.90995626609723	syn14258
7.8230939528643	8.5737250468906	syn14261
7.23154212493644	6.59682725792596	syn14269
7.71213720669682	7.15951005336412	syn1427
7.60311468246866	6.67934831597032	syn14273
7.77470075934488	7.50415458659813	syn14280
7.7903899855843	8.06485882461909	syn14281
7.63007116097779	7.84368647578239	syn14307
7.58918132926947	7.51575878877376	syn14315
7.55606980872434	6.39373596655022	syn14336
8.07940963567904	7.80189089072765	syn14341
7.80105232263697	6.7767513358191	syn14372
7.56605859751501	8.47623515009751	syn14375
7.89402793319121	8.5128185020257	syn14378
8.26296597580593	8.49055420754272	syn14380
7.74300596190198	7.50534092322132	syn14387
7.15418936177502	6.49224513743687	syn14394
7.63241581876468	6.24281539358338	syn14396
7.2559791954245	9.02895236508248	syn14402
7.07276746260433	5.2838700113721	syn14403
7.56108329544792	7.50021648998559	syn14415
7.97868943812037	7.696452901698	syn14419
7.66238515581068	7.35001849668118	syn14424
7.6572830900594	8.04375856680234	syn14426
7.73206626314996	6.04798434337238	syn14427
7.69997009605482	8.95215043930157	syn14431
8.14311908538578	8.10924982787814	syn14434
7.58477462401597	7.74479014047157	syn14435
7.49260102405808	6.89156862803374	syn14436
7.78174078779847	7.32177745855452	syn14437
7.20255801083997	7.98887687668026	syn14445
7.6616338438081	9.55238806823647	syn14446
7.49169194753643	8.43762469924117	syn14453
7.89617360384974	7.0124260661541	syn14457
7.47237228768945	7.70815229894514	syn14460
7.51999527784071	7.84678597085475	syn14472
7.42177608004309	7.76495902895994	syn14490
7.08986469453446	6.83528924769398	syn14492
7.48528305635586	7.48762843284539	syn14511
7.50705408342472	7.13571090946024	syn14514
7.82280596556035	7.97778410578135	syn14522
7.76091193230945	7.54571152377244	syn14527
7.84601123872464	8.60222630188146	syn14528
7.2202215477354	7.80475454332406	syn14529
7.6260928164118	7.67650673704283	syn14535
7.61137546316242	8.17378279797154	syn14537
7.83390039945885	9.42389567577239	syn14540
7.93533265759256	7.62577722495355	syn14544
7.21636564885591	6.08284195159955	syn14552
7.42530494886026	7.60747920570596	syn14554
7.63020661848222	6.38469357510552	syn14555
7.50313308486978	7.64922295909364	syn14557
7.96908058238037	8.76661035111478	syn14560
7.55356702039546	6.4781370309792	syn14570
7.24585534215998	8.48681950107491	syn14574
7.23808086509384	7.91643984161909	syn14581
7.50977761003383	7.95226990535249	syn14592
7.87010089724462	6.99552514851903	syn14605
7.76726629008274	7.32556731953602	syn14607
7.59037860287387	7.62624476326615	syn14609
7.61282584576586	7.19775961452398	syn14612
7.81858129055387	8.69051359751026	syn14614
7.89281493119906	8.45359361730224	syn14617
7.75019418198247	7.66975895573163	syn1462
7.6956982498651	6.28196946740319	syn14621
7.83777829588793	10.0596030948021	syn14623
7.71756954595195	5.90317910966475	syn14624
7.5184134053565	6.89807729942174	syn14628
7.87220967814532	8.27112074629403	syn14632
7.54129393252162	8.57736464654238	syn14645
7.30597039174122	6.8037329202026	syn14649
7.51996095691016	5.8040073359272	syn14651
7.92295963971603	8.19163252173926	syn14652
7.69722940199042	5.32119005356842	syn14654
