probs	phenotype	ids
4.89121070926716	4.69521485076611	syn12794
4.59589882787241	4.70844825602947	syn12795
6.0756033631125	5.75398836690387	syn12797
5.45400473231372	4.8189776835649	syn12803
4.93816807685128	5.25615129257682	syn12812
4.7777992856848	5.48680146279629	syn12813
4.72113691130138	4.20764261480186	syn12815
5.82745781872012	6.39803246496126	syn12826
5.00684510440266	4.64047642748134	syn12831
5.3715970683458	4.5133595143829	syn12832
4.96580260037157	3.65337784958398	syn12834
4.8881647227419	3.82641724468024	syn12837
4.69487919150039	4.23412231860831	syn12841
4.70016774046174	4.97336840739271	syn12845
4.24766939905568	3.62022518518557	syn12846
4.50962631804893	3.31251412170821	syn12849
5.43541298438228	5.88650648773772	syn12856
5.41945314294985	5.40325125553715	syn12865
4.40356137663366	2.51316120202485	syn12866
7.13664983894869	7.16036226987773	syn12870
4.1885760731394	3.59286210625907	syn12871
3.42921316602189	2.98432930768865	syn12873
5.07433718036636	5.33506926505361	syn12878
4.87350411304776	5.67784614907005	syn1288
4.37160577715003	4.28186162503933	syn12882
5.0466251838089	4.90778028827994	syn12886
4.51244700942012	4.77290476503198	syn12890
4.09934167906601	5.07899041945094	syn12892
5.72451801891279	5.44074258799088	syn12895
5.8898407309286	7.02511858938376	syn12905
6.09021133467666	7.20954539824898	syn12911
4.13492545070799	4.04963148456408	syn12919
4.92292904139047	4.51482059975075	syn1292
4.07488404478895	3.2553753428055	syn12927
5.27449604426827	4.05266596793682	syn12928
5.20163369172035	5.39699319613246	syn12936
5.00048657661122	7.0012864394948	syn12940
5.5575711435443	6.24274253661154	syn12947
5.92958558632304	5.74817012107661	syn12951
4.43535164093835	4.65598806659456	syn12953
4.63126502198088	5.50612582913682	syn12963
3.75091723191433	2.67576148557126	syn12967
4.20848060811704	4.49518784263885	syn1297
5.24019755328126	4.62160900269184	syn12972
4.52421182935839	4.33806090702248	syn12975
4.45885327970438	4.60951588739096	syn12976
5.35108580965944	5.51634808562889	syn12985
6.38976325701886	7.11362363032529	syn12987
5.18514271968315	6.57827278750444	syn130
4.94822581848776	5.37540196970579	syn13001
5.62808001759653	4.82754815647802	syn13008
5.83679594171122	5.8420359531009	syn1301
4.80067233415052	5.48188202050396	syn13010
6.39687445070269	6.02568540778164	syn13013
5.85938630758793	5.95505617731124	syn13014
4.92715275660211	5.13537265492451	syn13016
4.86156663608541	4.31885105276792	syn13029
4.72328211298578	4.29153654670816	syn13037
4.47398664312981	4.28735501678184	syn13044
5.97541895173314	6.65448749620585	syn13045
3.78769901573263	4.42368795141426	syn13064
4.75468036174351	6.47193159283703	syn13074
5.73786089436807	6.18084053904822	syn13096
4.48133114641984	3.89228782835551	syn13098
5.28920919314854	5.05531916379141	syn13102
6.65359070955962	7.57913316056006	syn13105
4.42407471314093	4.09296674223339	syn1311
4.80706964793247	3.69244988278069	syn13121
4.86357925300632	3.93717837966053	syn13124
4.39552169383002	4.7286805017683	syn13125
5.20729159808624	3.68203327253512	syn13126
4.36593233659916	3.71639076960603	syn13131
4.75451324557521	4.95323721896666	syn13147
5.00803421163217	5.29819357428153	syn13152
4.69649603300792	5.33984316464214	syn13157
5.51015131238965	5.29266343874425	syn1316
5.46792098739915	6.51668936595529	syn13174
3.86282213638565	3.39255210712978	syn1318
5.04835323820759	4.83629797754963	syn13183
5.11723804785099	5.3826317904631	syn13185
5.46422385137502	4.51616683166475	syn13191
5.28690568129879	5.3601675632335	syn13192
4.46828727928937	4.63354458240329	syn13200
5.0166636987456	5.59965542832514	syn1321
5.51625248721853	6.11772464997179	syn13212
5.38116226748033	5.35113483340987	syn13213
4.30065036948765	3.73241413586114	syn13223
4.90439952914279	4.38057720765129	syn1324
6.53674435116449	6.18505301312051	syn13240
6.32957571102843	5.74680961240468	syn13248
5.22772825310717	4.38738881578821	syn13249
4.4816213487417	5.054116767779	syn13256
5.60669251214494	7.04830274642814	syn13260
4.17460589365391	4.4708560134204	syn13268
4.85234694888676	5.01209640781498	syn1327
3.93147353747902	4.82166849495966	syn13273
5.129702005057	6.01921861021504	syn13274
6.49970561015906	6.11616001732053	syn13280
4.75176478321696	4.07278393520652	syn13284
4.26872039646204	4.39422489053755	syn13287
6.5170276116205	7.14035334260875	syn13293
3.17086007899907	2.52137417093018	syn13294
5.28101149701111	5.00795332867791	syn13298
4.86936390644834	3.94642799989985	syn1330
6.40942785315213	7.51575209893208	syn13300
5.45543387733145	5.7350704368005	syn13309
5.06650864374577	5.84555383508132	syn1331
4.70030032522523	5.58703239120216	syn13316
5.19242241474924	5.04476719386916	syn13317
4.38491639690912	5.41445982106534	syn13319
5.08167337237271	3.79945557052577	syn13321
3.60377218780371	3.7505016284083	syn13338
5.53073390959426	4.32639800361832	syn13339
3.55598141614286	3.81238302144667	syn13345
4.36009801334276	4.00389130567709	syn13347
4.13219133520847	3.99831531004078	syn13351
5.26339820484541	5.95706385543504	syn13358
4.53840700716639	4.3580522217463	syn13359
5.50749793507447	6.70842933968087	syn1336
4.72447408958704	4.28565855719803	syn13362
4.76626856690355	3.38528201146162	syn13365
4.62438268542983	4.68274160284522	syn13367
5.28463274309972	5.41818448667302	syn13370
5.1885193765663	4.64427169984082	syn13371
4.68981019894962	4.84618085519595	syn13372
6.18983621856534	6.73345466976289	syn13375
4.56832287911329	4.16326241460323	syn13377
5.21020707766893	4.54195266305281	syn13379
4.65551408261509	3.79541681318487	syn1338
4.97486259219092	5.87231845812336	syn13383
3.07709554060022	4.14061687426268	syn13384
5.15475142252093	4.91376749615096	syn13388
5.48449546804856	5.38209607340478	syn13394
4.05959533951376	4.75395650071839	syn13397
4.99207981211167	5.41401023617805	syn13398
4.07215774585385	3.371711892913	syn13413
4.96716822343546	3.78142031191048	syn13414
6.32321906317021	5.72088667653988	syn13421
5.24503234573116	5.10200835985788	syn1343
5.46920349762622	4.80818938405146	syn13435
5.18331839291516	5.92777869354785	syn13438
5.01873479148384	5.69939000960687	syn1345
4.88680097961123	4.24693018653656	syn13453
4.16575348603888	4.02076032450404	syn13466
4.73343434600221	4.21032442156309	syn13467
4.28356444806028	4.16053128657677	syn1347
6.71632427878435	7.55925603018202	syn13484
5.73110006086893	5.06001394557581	syn13489
6.53719602985501	8.0061774234845	syn13491
4.64136491369889	4.40959432697054	syn13493
5.11077414485575	5.73444503724819	syn13500
5.55349069903231	5.14547401110348	syn13503
4.51588471466078	3.69916951820255	syn13513
6.49492919458263	7.11703926847187	syn13515
5.81296016955244	5.38428678774201	syn13520
6.43728796865806	6.7855165658364	syn13527
5.010521857993	5.25339655301555	syn13530
5.41936824912368	4.24146106778761	syn13532
4.85625236172219	4.11014500337074	syn13539
4.88271994143612	3.73810122290152	syn13553
3.8513769050937	4.35448771042099	syn13561
5.50003153295712	6.03985281399665	syn13567
4.83852528412514	6.44301808132042	syn1357
5.18269217726733	5.751416930956	syn13570
4.68970551635278	5.03191077250675	syn13574
5.87694864366916	6.69293914840352	syn13575
4.91370302178521	3.88834019000123	syn13586
5.11494541982511	6.01042244710909	syn13588
6.20086321418921	6.31919648556809	syn13596
5.1506833459906	4.95511960603021	syn1360
4.85756237834049	5.19284057611266	syn13601
5.68816406831636	5.71050421438431	syn13604
4.34546748258003	3.10015908242755	syn13605
4.86855286368247	4.78021000927874	syn13614
5.92876761748743	5.79819426371339	syn1362
5.80267792431271	5.1942399370543	syn13622
5.44859517501973	6.27922294159523	syn13630
5.27453809540594	5.17564315309449	syn13632
5.5695409751467	4.92918335000023	syn13634
6.08265548731589	6.82181216293765	syn13637
4.33550433126734	4.18291211955304	syn1364
4.47257036081302	3.34044487672572	syn13642
4.20815983214449	4.54493209636111	syn13643
3.38638314233626	2.87088786264662	syn13647
4.5347685448473	4.00810908571071	syn13651
4.93266066408633	4.78736858380051	syn13657
5.04456378756828	5.01206351352096	syn13661
4.52144150040855	5.06176500527701	syn13663
5.17057076368161	6.22227697091693	syn13676
6.02916881484947	6.2683876223792	syn13690
5.10595201721907	3.5701605511136	syn13695
4.67751375368732	5.04530846986097	syn13704
5.65321116268332	5.09057388691051	syn13706
5.15317534588098	5.29599888851673	syn13710
5.56890803131684	6.01192806649168	syn13720
4.23483074147705	4.59296956078377	syn13721
5.27211080479566	5.59735307953376	syn13722
4.97254136939142	4.93908638831682	syn13728
4.82772595830783	5.34840114570918	syn13735
5.53096177728852	6.56226338939813	syn13737
4.2544342892528	4.25656503326884	syn13739
5.24698896043108	5.12427731016666	syn13756
5.27212040234943	3.90757975080879	syn13760
4.72545195168966	4.34153764289431	syn13762
4.79460301924242	4.93976375549916	syn13763
4.79474253007564	4.96799874637272	syn13781
5.95915594633406	5.91348132593127	syn13783
4.07886960214558	3.80252588512334	syn13786
5.7017511372017	6.36526910945663	syn13791
5.21399543992585	5.0766455558292	syn13803
5.30758593608666	4.26908324854782	syn13806
5.57701578749158	5.08268490661127	syn13812
4.55279166245355	4.21791057580303	syn13815
5.48044173837697	4.60215448361803	syn13818
5.13327496654518	5.24085980433029	syn13824
4.30969898276386	2.72934396240458	syn13828
5.26131167686605	5.32625696024392	syn13834
4.25151791917543	5.81636050995806	syn13835
6.47210383705422	6.6436703332572	syn13836
4.86467466040671	4.88296966325119	syn1384
5.49155837713197	5.94868647367916	syn13843
3.73023331620389	2.74324512079086	syn13852
5.34079594574301	4.69466594594008	syn13856
5.56766905638524	4.84102267200305	syn13865
4.21327038111367	2.36230658089991	syn13868
5.25305698906909	4.55044940724861	syn13872
3.86661544583523	3.58191322251683	syn13879
5.65748098573062	6.17978923234007	syn13880
4.79570960729824	4.44346633793756	syn13886
4.64019510052078	3.44395142997262	syn13888
5.03870581673093	4.4689488916021	syn13897
4.8522711578951	5.68475962441378	syn13899
6.47533781690083	6.09186666792452	syn13903
4.37625603931344	4.3371075083133	syn13906
4.93605898967335	5.36300059330559	syn13908
5.58546232742018	5.17292407875966	syn13910
4.42894730214281	3.35824945937726	syn13911
5.7182037190238	5.30902500437929	syn13913
4.93185080864669	4.05164640516146	syn13915
6.23008895275902	6.40452267563673	syn13918
4.71811645229028	4.5452208494838	syn1392
4.72901096209452	5.31297588308599	syn13926
6.02149868733808	5.55033580199179	syn13935
4.41857719476132	4.0137695549037	syn13937
5.31920253813261	5.43627884259301	syn13939
3.91183377625294	4.30372515468932	syn13946
6.09615004369835	5.81088787190356	syn13955
5.41163677642322	5.48752124817509	syn13964
3.60514899152302	3.81027864393133	syn13965
4.1932185187384	3.94897792685267	syn13967
5.05011325147091	6.61041014215851	syn13969
5.61561259735565	4.12977318235952	syn13970
4.59072198652149	3.94803334479547	syn13981
4.30627117190853	3.98352969081915	syn13982
4.67675792159161	3.71110540446322	syn13983
4.55973791673386	5.24939659037091	syn13984
6.67357726899168	6.69434607986347	syn13989
3.97984204229955	5.09111465955491	syn13990
5.92170658833724	7.08598758993049	syn13997
5.73071962175281	5.82600958740117	syn14006
5.20040005975683	5.50781765399379	syn14014
5.01521575439574	6.0894104473525	syn14021
2.99204023806061	3.75726297165989	syn14027
5.37992566720121	5.39844816065852	syn14039
4.4938144966211	5.40022118214663	syn14047
4.835472470474	5.34753251029155	syn1405
5.04545913049721	5.13976532297418	syn14050
5.04693388863134	4.86732152990095	syn14053
4.75821028265548	5.36617308528803	syn14061
5.52471376978127	4.4273435724423	syn14062
5.02902346807404	5.48127341254267	syn14066
5.72684240791559	5.86890108892334	syn14068
5.43095892788006	5.33296194167277	syn14069
4.19242884784484	4.6175860660385	syn14074
4.36113840796069	4.71909561819307	syn14075
4.27151120678951	4.5009041451552	syn14076
5.12014887707258	5.12130734360155	syn14077
4.2412369602058	3.56013606197687	syn14078
6.79133420766915	7.19098467543814	syn14084
5.46379215934287	4.43947187685058	syn14085
4.25403574341153	4.57502418418978	syn14088
5.01187649828916	5.07517256218865	syn14091
4.0305779766991	4.11324604370684	syn14094
4.98477904200482	4.75659466912372	syn14097
5.23613096090873	5.05316441501073	syn1410
4.26079736846149	4.08057759026406	syn14102
5.66974834150003	5.35701665716215	syn14108
4.89552555176773	4.15546478994932	syn1411
5.51389693090192	5.33670446645078	syn14114
4.79434724938152	5.06993113894997	syn1412
6.28603833773522	6.81655835182022	syn14121
5.01346385452839	4.83894850128331	syn14128
6.37247143343268	6.24664369132838	syn1413
5.89855174777719	6.38085410512784	syn14139
5.00462223179338	4.52140400606554	syn14145
5.34998377302088	4.75487959238001	syn14155
5.79008355910799	4.16465786163874	syn14159
4.94522396092109	6.41442541542393	syn14160
5.94209327671223	6.29983106714362	syn14168
3.62720990884048	3.46161098846205	syn14176
5.54011200590211	5.2747897350312	syn1418
4.48222174004381	5.12123532844458	syn14183
6.18246104268078	6.70843521341563	syn14184
4.219467729368	3.1127071205779	syn14189
5.32854847768812	5.47532981530629	syn14190
5.47662349507635	4.71430262959387	syn14191
3.71570222401378	4.29827626573068	syn14201
5.83651444644845	5.58263153781727	syn14203
5.51666369787303	5.89102989268164	syn14223
4.35983887939084	3.13900946709044	syn14225
5.41219848067866	5.37451347582953	syn1424
4.74946889004392	5.25171777172032	syn14242
6.32227988811424	4.90536305616326	syn14245
5.49774998664281	6.15278847451705	syn14251
5.31485168006942	4.83232000978585	syn14258
4.85091612182352	4.03356735871201	syn14261
3.77529867942432	2.44601553693179	syn14269
5.1096610265056	4.71867723284414	syn1427
4.64546841212871	5.02297447402982	syn14273
5.25074387966556	5.60855478704229	syn14280
5.61869548993821	5.57709157218265	syn14281
5.04308437907305	4.07186507243842	syn14307
5.14368445358031	5.26326734356246	syn14315
5.00134610186524	4.28028531052218	syn14336
5.81802461068596	5.63065960617145	syn14341
6.05177679273208	4.88772446269479	syn14372
5.61629006591952	5.49004471789694	syn14375
4.54553581285612	3.7154465029029	syn14378
5.59969213557685	6.84602050335189	syn14380
5.15476616515507	3.27168100560981	syn14387
4.86270379779191	4.68921613729744	syn14394
5.6888364907437	6.5451572622246	syn14396
4.65960857715426	3.69604224878447	syn14402
4.05466892505566	2.40803821333265	syn14403
5.42799090911123	4.73436148521259	syn14415
3.70526720946448	3.33228018540966	syn14419
4.84447190865509	4.61574359124157	syn14424
5.28541548792355	5.72556607903533	syn14426
5.86900800366272	5.62806802319072	syn14427
3.72329309749864	4.61738142404516	syn14431
4.62018469562006	4.37635898237001	syn14434
4.86737464027682	4.48764833887993	syn14435
5.76708208152062	5.48249043612394	syn14436
6.11151285791969	6.4986711108369	syn14437
5.83779794611405	6.86341617010292	syn14445
5.67874213988148	3.8656159825647	syn14446
5.00036329256995	5.28842584344043	syn14453
4.19494123016901	4.04938433832768	syn14457
4.07142061414642	3.72310711298635	syn14460
5.48404715344905	5.74124757704006	syn14472
5.91397026738796	5.95664233169254	syn14490
4.83741493620289	5.42534453182545	syn14492
4.42613225057126	4.17161538400908	syn14511
4.1743336001695	3.64718698563928	syn14514
5.10528394832128	6.26715190039259	syn14522
4.78464491406625	5.79610924317378	syn14527
5.99428685195927	6.94487354631294	syn14528
4.71261883496681	4.777848315704	syn14529
5.56909295737875	6.8803508498877	syn14535
5.82188015581929	6.43014852494419	syn14537
4.74371342503863	4.32465790866192	syn14540
4.8117633464475	5.44217374473739	syn14544
4.40733885506671	4.22708517931333	syn14552
5.18369556688411	4.47381092294927	syn14554
5.57915099584679	5.70607259737018	syn14555
5.41296955012779	4.77665801206827	syn14557
6.1605473538171	5.24464077610067	syn14560
5.15153366946626	4.75587358400551	syn14570
6.20562181987203	6.63345306269224	syn14574
4.76948117487785	5.82478973668784	syn14581
4.23525639793414	5.07535733962576	syn14592
4.53492497507943	5.5685522349291	syn14605
5.3436921312743	4.8303844360831	syn14607
6.03675830312038	5.67110271725005	syn14609
4.84361713270604	5.00425911990635	syn14612
3.99789385362328	4.11213643404531	syn14614
5.1520612380923	5.32304267044412	syn14617
4.93951618685312	4.61815473055029	syn1462
4.65994785562738	5.14248473205979	syn14621
5.93386797523972	5.7041213573715	syn14623
5.80410311157631	6.09092940125622	syn14624
5.60490202417479	5.15813160740787	syn14628
4.41498741281807	5.55091036217338	syn14632
5.37280636012139	4.73916537236627	syn14645
4.5304766573207	3.66420616258601	syn14649
4.36118916615746	4.6622685345235	syn14651
4.70071183271129	4.35726996945562	syn14652
3.53508477114773	4.03836764548764	syn14654
