probs	phenotype	ids
18.2515036769885	18.8296440671519	syn12815
16.8415121032684	16.0858022651839	syn12826
17.0418332070456	17.5278147993454	syn12831
17.2193453078396	16.6027013376322	syn12832
16.7816987752394	15.9623713291256	syn12834
18.5419425749241	18.7601615964041	syn12837
16.4335327227811	14.3306197570511	syn12841
17.4022059450645	16.528168895914	syn12845
18.2918981346938	17.7503695695777	syn12846
17.7849665092168	17.8465780069018	syn12849
16.5744733963171	16.3601722855142	syn12856
17.9983082035616	19.1074585467816	syn12865
18.1109126557238	17.3380300449023	syn12866
18.8393437292409	18.9169814703564	syn12870
18.5428153148198	18.2448721177881	syn12871
17.0106200516949	15.9123310469458	syn12873
18.0221511045428	18.6792995277946	syn12878
17.3986945170021	17.779242592095	syn1288
16.4501185598918	16.8657831460744	syn12882
18.4083294443524	17.0002616865169	syn12886
17.2727119281123	18.9588839545463	syn12890
17.5751839707476	16.1131887830761	syn12892
17.6820172517054	18.3742683765852	syn12895
17.7276302124889	17.0760931408575	syn12905
18.5347049820063	18.8145669120092	syn12911
17.9049117023881	18.3041706959488	syn12919
17.154015081984	18.2246956657461	syn1292
18.5705189316538	19.6586816755032	syn12927
19.207666150326	18.5859598821892	syn12928
16.6104587478981	16.172165913029	syn12936
16.6166470291128	17.3387604540333	syn12940
17.9159202721272	17.984640759366	syn12947
17.4706643856948	16.510520918995	syn12951
18.4392244174791	18.6395231995938	syn12953
17.297130497882	16.719170533653	syn12963
16.9421460822605	16.7315536061966	syn12967
17.876968583244	19.0871043177489	syn1297
18.8448410601988	19.0176475845127	syn12972
17.6361358219728	17.6066498844703	syn12975
18.4901706544542	17.1717162476239	syn12976
18.3819443850904	18.0856391712724	syn12985
17.6474027894786	16.8327242729614	syn12987
17.6495342161646	17.6217406120774	syn130
18.253269778725	18.570288452854	syn13001
19.2010806520841	18.8448940260614	syn13008
17.1860089553977	17.8931582546795	syn1301
18.3438126822902	18.4231149024055	syn13010
18.3843970537215	17.9260324685094	syn13013
16.8519625760345	17.3515792703989	syn13014
17.9969984702639	18.0075869917683	syn13016
18.1704625024368	18.5965885452672	syn13029
18.2927011436406	18.1821647499243	syn13037
17.3444931779452	16.996198750032	syn13044
17.2814443147032	17.8987077986938	syn13045
17.126187925312	16.1633779429863	syn13064
18.6589305811818	19.1193930402065	syn13074
17.3369000818788	17.1289711677971	syn13096
17.8002426705794	18.3018420793769	syn13098
18.2900257100454	20.1266251386335	syn13102
17.4666463579722	17.1489763850418	syn13105
18.6453806204901	19.1138258414223	syn1311
16.9731327511054	16.8012698675493	syn13121
17.368454055635	19.2754785454448	syn13124
17.5166309792644	17.2590773571771	syn13125
17.965282791684	18.9531993450672	syn13126
18.9758788455455	18.0579119346183	syn13131
17.6714272594919	17.5366327775156	syn13147
17.3787960090124	17.4034565045597	syn13152
17.6646372682884	18.0507608997094	syn13157
18.1253291217698	17.4744435587871	syn1316
17.6419514982119	17.5553364539619	syn13174
18.1301961885387	18.9197258019702	syn1318
16.3537524027217	17.3631058184562	syn13183
19.4370536362041	20.0505814764878	syn13185
18.0159192486788	18.4858374463285	syn13191
16.910026395799	16.891768413063	syn13192
16.8629566624541	16.8212546890412	syn13200
17.8382138099566	18.1202591457702	syn1321
16.6838257197941	16.3016078646354	syn13212
17.9658556693162	18.241225253008	syn13213
18.3244279580707	17.8843449617757	syn13223
18.0962737604198	17.4526753107473	syn1324
16.8836541892841	16.6326541615292	syn13240
18.4141130270901	19.8268283933525	syn13248
17.3587127283954	17.2690374422831	syn13249
17.7303738903346	17.3643348851428	syn13256
18.802776061891	18.0355832138979	syn13260
17.0932494996759	15.8034862090814	syn13268
18.4439785527223	17.9539570596311	syn1327
16.3408814315588	15.7084034745899	syn13273
17.6010196518031	17.0158720387526	syn13274
16.5819459259422	17.5491026231947	syn13280
18.6092214307085	18.8725839045395	syn13284
18.2207847481309	18.644291288303	syn13287
18.2437620070021	18.575373732014	syn13293
16.4878417563489	16.1695422132791	syn13294
16.938055839364	16.4945697182873	syn13298
16.9925531177191	17.1454574549527	syn1330
19.0288680170835	18.5347349720432	syn13300
17.5534476733855	17.1893854243873	syn13309
16.7335093566053	16.9294929019802	syn1331
17.5316258189307	17.6236899246837	syn13316
18.0842548112916	18.1336980487386	syn13317
18.3100364301908	18.7122752253693	syn13319
16.5056430029402	17.5314511665666	syn13321
19.1610968108745	17.9981642862938	syn13338
16.5060920817612	16.147782036457	syn13339
18.147858385671	17.9065423088823	syn13345
16.6745014450153	16.2136825593369	syn13347
18.3587504519227	17.5507853946079	syn13351
16.5051076092899	16.7453794582101	syn13358
17.3122598693626	17.3302534893524	syn13359
17.8311473887741	17.5530866633528	syn1336
17.5080029972649	18.0058691746174	syn13362
17.1322605030279	17.6783611218265	syn13365
17.9513269047902	18.1497819356806	syn13367
17.7691962844184	16.8908022957052	syn13370
16.7400402786299	17.677528106123	syn13371
17.5580507792584	19.1052360390591	syn13372
17.4649386690939	18.1029542036153	syn13375
18.3140030373332	17.7229992872857	syn13377
17.5506919101209	17.6124172636111	syn13379
18.2718065093828	17.7910830395502	syn1338
17.9362981875845	18.7171303612821	syn13383
17.3956077859076	16.8764729514166	syn13384
18.3432782382085	19.6383439588366	syn13388
17.6496590029109	17.0233376232697	syn13394
15.9930481117851	15.3677532019627	syn13397
18.580386580296	19.1973381847366	syn13398
18.2236769998967	18.401964611574	syn13413
17.9878427103463	18.4183061255534	syn13414
18.0669759041798	16.30504368327	syn13421
17.9839690458304	17.241040094482	syn1343
16.9170298001543	16.7783179154494	syn13435
17.6684883925388	17.4701525413531	syn13438
16.9912245848808	17.7128815701471	syn1345
18.424326702378	18.9111574232094	syn13453
18.714388650342	18.946710826243	syn13466
18.9044352968474	19.0910213572394	syn13467
17.0783283043323	18.2456580998706	syn1347
17.6925617797239	17.6118634049588	syn13484
18.1329812061904	18.6387269387526	syn13489
18.3037034788382	18.2657011273265	syn13491
16.8720708907336	16.1282643240356	syn13493
17.0441155192277	17.0695324529163	syn13500
19.2292337122199	18.5820163380787	syn13503
18.1757047926888	18.8486223877639	syn13513
18.0014967399233	17.0048949607061	syn13515
17.4752019329657	16.7674514119797	syn13520
17.1287554246062	17.0037228042821	syn13527
17.624889476412	17.4311219277391	syn13530
19.0446201137536	18.4716442676086	syn13532
18.814426185135	18.3425591856437	syn13539
17.0996000995768	16.9401902281795	syn13553
17.9607897878142	16.3428877266804	syn13561
18.1395433009227	17.6425875891081	syn13567
16.6239181063142	15.8447098200358	syn1357
16.8451689400221	17.6324979929632	syn13570
17.6285876146053	17.7174745526713	syn13574
18.4412213507173	19.0570383963501	syn13575
16.5126657823322	16.8684998223973	syn13586
17.4061152903411	17.2498843656757	syn13588
18.1271486487312	17.7982253366998	syn13596
18.8735726090541	19.8253574955109	syn1360
17.6596919628192	18.2690913801891	syn13601
18.0470286516671	16.9611120878057	syn13604
18.0317129729029	17.5075973781387	syn13605
18.1183520463629	17.8015329441041	syn13614
17.7635482981628	16.802595752324	syn1362
17.4867061391635	17.7329048725239	syn13622
17.3488644547898	17.8017963512615	syn13630
18.295249728295	17.6710916433576	syn13632
16.6073320198218	16.5475441610404	syn13634
17.0761081553248	16.1601912295167	syn13637
16.8834035607153	16.5816505556171	syn1364
16.3412134928313	15.9672644481779	syn13642
18.6859537697467	19.1350958763704	syn13643
17.5429018025427	17.469206631139	syn13647
16.9400351624203	17.6585036245268	syn13651
16.6844294152446	16.2788107345608	syn13657
17.2017502806983	16.3022969777775	syn13661
18.188246771892	17.7109476424696	syn13663
17.8998004334239	16.7416760423119	syn13676
17.2412290281294	17.7296056491768	syn13690
17.9805290176557	17.9838183702273	syn13695
17.4625410562601	18.1152572398998	syn13704
18.6276906364858	19.3299569559138	syn13706
18.2865228089175	18.8525817298554	syn13710
17.1852444087762	17.3211909973892	syn13720
18.0942377509938	17.6353322848918	syn13721
17.4021525198396	17.2424712497289	syn13722
18.568137672502	19.4429044144711	syn13728
18.252247601665	19.2183264601625	syn13735
17.4643343022312	17.335450469076	syn13737
17.9432858713035	16.6437620620338	syn13739
17.0145664205564	17.6849334627655	syn13756
18.1209866197321	17.9135427320681	syn13760
17.3735596655538	16.6267429657092	syn13762
17.7237549461754	16.6106684993585	syn13763
17.9697885332017	18.796716565176	syn13781
17.7879257870997	19.0078413813564	syn13783
16.5936459542931	17.1891643877701	syn13786
18.4579445012069	18.0673982265553	syn13791
18.7501526661078	19.2817885297928	syn13803
17.9852583777901	18.534404930033	syn13806
16.0921434059318	17.7247208184698	syn13812
16.818838006172	17.5107330388323	syn13815
17.3209673369705	16.7275176072332	syn13818
18.2147652311592	17.6832334453422	syn13824
17.5714580840487	18.5961409427282	syn13828
18.2637681039951	19.1595259963123	syn13834
17.0650086571956	18.0957689501376	syn13835
16.7276752644897	16.161771647294	syn13836
18.2176463758494	19.0649901129413	syn1384
17.2093584355804	17.3476233787888	syn13843
17.9021472107653	17.927837249397	syn13852
17.7901987282864	17.7258388497758	syn13856
17.5273298361644	17.544313835649	syn13865
17.122346776328	17.0038243280248	syn13868
17.2527494441351	16.4843376802283	syn13872
17.0602994969758	17.0534584029364	syn13879
18.1688368217584	19.1435317162688	syn13880
17.4158622766261	17.4259718721084	syn13886
16.5060751813579	16.0228754647364	syn13888
18.0240314422631	17.9311092104772	syn13897
18.4829532902258	19.1131649697954	syn13899
17.409882008491	17.2283542679459	syn13903
16.7042606285524	15.9976422488948	syn13906
17.3730875668873	17.8303202688525	syn13908
18.7409897124885	19.8559404731103	syn13910
18.3063465407755	19.2806923061227	syn13911
18.1720051198391	17.9268186077404	syn13913
16.7714428969014	16.9997951233895	syn13915
18.8754385593709	18.9036945710229	syn13918
16.7677066800468	16.3796521845203	syn1392
17.418965543643	16.3421380161634	syn13926
17.1902483189355	17.1690403582049	syn13935
18.3780145713345	19.8924724075499	syn13937
17.6277468147453	18.0024455233122	syn13939
17.5284697021849	17.8082965495688	syn13946
17.8782281524617	18.4396773806904	syn13955
18.9156004207197	19.0413921439586	syn13964
18.1760273582751	16.6913595879047	syn13965
17.5952945874312	17.5746905666126	syn13967
17.8601270723816	17.9441833135329	syn13969
18.9770283031684	19.4824163936169	syn13970
17.2273283984566	17.5525499231746	syn13981
16.7480474441687	16.7746199707414	syn13982
16.5290368634668	16.1169969355562	syn13983
17.0956385759836	16.9124268568926	syn13984
16.9318623499092	17.810703327305	syn13989
17.8779215089352	17.7493189828202	syn13990
17.4525022934323	16.669205499391	syn13997
18.3920721579878	18.1574913363069	syn14006
18.3242294119026	17.2102015886293	syn14014
17.9815988937541	17.9849553185693	syn14021
17.9379743392744	17.9230985327545	syn14027
16.8289016783911	17.015812794899	syn14039
17.9603173054836	17.7161674348348	syn14047
17.3473439939889	17.969297647736	syn1405
17.7034808214469	16.8424489833952	syn14050
18.4010385796754	18.8297809040867	syn14053
18.2910165705239	17.6074568953114	syn14061
17.871400370345	18.8735263826927	syn14062
18.7048834683517	18.0992036920108	syn14066
18.6585990954054	18.4434392178761	syn14068
17.0273766768767	16.4365434147966	syn14069
17.0570451334474	17.4870454747434	syn14074
17.52699854222	17.1905837817504	syn14075
16.6255106000486	17.5161699377627	syn14076
17.2000098844561	18.1005347171693	syn14077
17.8067553685596	17.3818525658117	syn14078
17.7231748172918	17.5235472364026	syn14084
16.0181723549212	15.6828250662448	syn14085
16.1734634659128	14.753605210965	syn14088
17.9471941710954	18.9757951648971	syn14091
18.526767604966	18.5382794634647	syn14094
16.4052430974113	16.9006787452848	syn14097
17.4841231206568	18.7584032395652	syn1410
17.4781826576714	17.1797316704118	syn14102
17.9241404671537	16.6656220609841	syn14108
17.8083732800402	17.3331010191578	syn1411
17.3433356058267	16.954194254439	syn14114
17.4883421787725	16.4651098881757	syn1412
15.9104078252935	15.6676818749431	syn14121
16.6714581159213	16.2782251570407	syn14128
18.3060245506854	18.2556725716591	syn1413
17.6245948223885	17.044410703889	syn14139
17.0316911810271	16.6415354182023	syn14145
18.1144554099594	18.3138508809664	syn14155
18.4570391019052	18.5603758925328	syn14159
16.0921177579872	15.9805593867288	syn14160
17.1821843711109	17.4185766283498	syn14168
17.8575163341442	18.5237832515455	syn14176
16.9937289522484	16.4804276717316	syn1418
17.7497507494401	17.2953839194419	syn14183
17.7484815886202	17.7329041503373	syn14184
18.2716446990515	18.8048839700537	syn14189
16.7517506946861	17.6782738059287	syn14190
17.3757460233463	16.2019198749958	syn14191
17.8981493349993	17.2898475650067	syn14201
17.0942625647137	17.6225222553601	syn14203
16.5102229930515	16.0490594827384	syn14223
17.8819410617225	17.4225143996225	syn14225
18.2031259368342	19.0898291604048	syn1424
18.0843650188023	19.1291468882324	syn14242
16.7043119723997	15.5259715579849	syn14245
19.2613557198491	20.3545800123379	syn14251
17.7275489716171	17.5902441284163	syn14258
18.1162533558156	17.3980765138642	syn14261
16.5249902815442	16.6958964416777	syn14269
18.0785698685922	17.2791975148179	syn1427
17.5124335022539	18.5588748898872	syn14273
17.7724884100852	18.2502600004611	syn14280
18.0759606650111	18.1169222571843	syn14281
17.6558537584572	19.1442338664412	syn14307
17.6993816967267	16.3432431258125	syn14315
17.3000792633687	17.2576527668398	syn14336
18.8773324212504	19.8730007477777	syn14341
18.1263981442155	17.2987443515959	syn14372
17.2710441786661	17.9849684792544	syn14375
18.1266141087335	18.1961443297142	syn14378
19.5268266314421	19.0579009256828	syn14380
17.6149975226495	16.1528081248241	syn14387
16.766199071993	16.8924053029338	syn14394
17.513909362104	17.3479229461892	syn14396
16.8838438152621	16.9681765733415	syn14402
16.3451527926819	15.4176941225036	syn14403
17.7831791141231	17.2059753091919	syn14415
18.4411726253774	18.1748076701585	syn14419
17.882870104324	18.8328704247248	syn14424
17.2091099171641	17.5818847012608	syn14426
17.9381456452919	17.4924655438532	syn14427
17.5786234234261	17.7343425853805	syn14431
19.0617636258069	19.3408996721149	syn14434
17.5876985179681	17.6865013482655	syn14435
17.3505304010149	16.7246943810472	syn14436
18.2033727287621	17.4308112510298	syn14437
16.6084037854659	16.7894991416168	syn14445
17.6703946275853	17.8691947183499	syn14446
17.3042686834332	17.6202005469565	syn14453
18.5112361151495	19.4172617398208	syn14457
17.4546194957721	17.0584030538613	syn14460
17.7700236560351	18.0528886760726	syn14472
17.2818750160141	17.284048831986	syn14490
16.2019401754859	16.3820876787645	syn14492
17.2927654747621	17.9676732118337	syn14511
17.025424593971	18.0215729193331	syn14514
17.9428678788657	16.9214572602983	syn14522
17.8515539063895	17.0584486973763	syn14527
18.1381245494728	18.4525872651816	syn14528
16.8613866130691	16.7610913839683	syn14529
17.6307349825344	17.7573980084166	syn14535
17.7565298733582	17.7956171714341	syn14537
17.9825285789929	18.1178062904733	syn14540
18.3596837148291	17.1403405578515	syn14544
16.8859956432862	17.7762187319325	syn14552
17.6633392367454	16.2489284670053	syn14554
17.7084980351587	17.966870222096	syn14555
17.1659858812685	15.6432858195537	syn14557
18.6775040476764	18.6291027241281	syn14560
17.318634985399	17.8855115272111	syn14570
17.4347514986693	17.1901539959421	syn14574
17.2942230146518	17.2372243893972	syn14581
17.3855282587699	17.1868882019846	syn14592
18.3729002042827	18.7421108216439	syn14605
17.8822387371008	17.7359792025054	syn14607
17.1753088228146	17.4252054169043	syn14609
17.9790564189504	17.5747678383455	syn14612
17.9771333985998	17.7651646634458	syn14614
18.2046856272887	18.8488296061343	syn14617
17.9895055105258	17.2778409000536	syn1462
17.7565436181243	17.6548791513617	syn14621
18.0253885101184	17.809084821611	syn14623
18.3255680159233	18.0622810243564	syn14624
17.4109190525347	16.9445660518766	syn14628
18.0903676353708	17.8338767438884	syn14632
17.8077153920366	19.3015713306253	syn14645
17.0886454346428	17.5795165664621	syn14649
17.0228868478273	17.0842467486118	syn14651
18.2454960727868	18.6644809949655	syn14652
17.637469304078	17.0048931167243	syn14654
