probs	phenotype	ids
16.4857288410527	15.9183992948423	syn24733
17.3303851213404	16.7679011078722	syn24739
16.6928232718553	15.5987108373437	syn2474
15.8815955503366	14.8891633107503	syn24742
15.4467746680672	16.0041646348747	syn24743
16.4904683261826	16.9756597637086	syn24752
16.8064573747232	16.4363886056464	syn24768
17.3413248664547	16.1962197616742	syn24769
16.0147872649375	16.5511096342169	syn24787
16.3398476332028	16.7650684874947	syn24788
15.8660745054128	16.887800671255	syn24789
17.9550186020542	18.4162946476998	syn2479
17.259059450255	17.0733942385388	syn24796
17.2385951140661	17.0189652242443	syn248
15.545920359707	14.795533001483	syn2480
17.1524538322664	17.0241665380112	syn24804
18.0645654281235	17.7455703339	syn24806
16.8239167255254	16.1515386669758	syn24808
16.5870397210518	16.8531702887582	syn24814
17.3134825951109	17.6388671400193	syn24819
17.4021100630419	17.0355738505458	syn2482
17.8603388237135	19.3010304874254	syn24822
16.4507526470815	17.3749011449614	syn24825
16.2645880110514	16.525476771538	syn24832
17.033378866093	15.7705950307628	syn24834
16.7032671763965	16.7843916782609	syn24836
16.707220374491	17.1490418248144	syn24838
15.5486385624544	16.2906307731301	syn24850
16.3810227766003	16.1614728114265	syn24859
16.5263879211045	17.8077512249673	syn24861
16.8350800977707	16.3134188690679	syn24862
17.4742398906705	17.71574000596	syn24863
16.1933334640502	18.4747779575938	syn24865
15.5044688129078	15.0057532561935	syn24870
18.2455424733773	17.3045385311347	syn24872
17.1022377989642	17.5359749536394	syn24874
16.9041930110639	17.7201621047259	syn24875
16.6931441385715	15.7924366739176	syn24878
17.2250523805247	16.8553090843936	syn24881
15.7738620583857	15.695626662847	syn24894
17.4157681448293	16.7833345255573	syn24895
16.6732000652539	15.3036936390948	syn24896
15.7600189200535	15.6961905320314	syn24901
16.6403658302387	16.7637641173562	syn24909
16.9095269634393	18.0730006383158	syn24914
15.9206054221496	16.7470359997901	syn24918
16.4886315072456	15.7075933423879	syn24921
17.1153702799866	18.3767179880169	syn24929
17.3774829542543	16.6173166969962	syn24936
15.5166211782202	15.5459221715196	syn24940
17.5295427070017	17.4358848521682	syn24946
17.650727002104	18.0196558906229	syn24966
16.8003170464655	15.9461474253922	syn24969
16.0092396150612	16.9986560747198	syn24970
17.1465267710343	17.7759522992042	syn24978
17.6656719849925	18.0428655774344	syn24979
15.9074469882501	16.4615636696756	syn24983
17.6403818964253	19.3400046275642	syn24987
17.6146731275894	17.3727082029078	syn24992
16.4619786295664	15.8173328323902	syn24996
16.5088952132503	16.5958093244016	syn24999
18.0145934360471	17.5428725940376	syn2500
16.7886016709708	17.5979034394009	syn25003
17.6011904597004	19.0195183987029	syn25007
17.4119622840779	16.7117349146059	syn2501
17.1067658154986	17.6804250793204	syn25010
16.4234987876307	15.7574662936123	syn25018
15.6915446886012	15.6740364754171	syn25026
16.1001071998808	16.3646665048683	syn25033
15.0401271691699	16.1494634110987	syn25035
16.759500096775	16.310590363348	syn25036
16.4068995073288	16.0071755524056	syn25048
16.8374931796314	16.3547502354548	syn25054
16.8326104036261	16.0967804622659	syn25057
17.1268215445407	16.0327186578624	syn25059
18.0009769573052	17.4151149077672	syn25061
15.4873722858136	16.269762938849	syn25065
17.80125106773	17.6906902809314	syn25068
16.974674395743	17.8952757257053	syn25070
17.7675574701071	18.8058823849464	syn25079
18.8115096429842	18.7511714685315	syn25080
16.7567288212073	17.9474141112465	syn25086
16.7086985596795	17.2420536921295	syn25097
16.467918423301	14.4733373853208	syn25098
16.2695843560048	16.6653700854817	syn2510
15.8349434889363	15.8958834651442	syn25110
17.3933276113701	16.5494959075702	syn25111
16.4627085817353	15.9525998221064	syn25116
16.1915629383081	16.4837446354912	syn25117
18.8150414249005	18.3767824635854	syn25118
18.0608667365875	18.4833942854484	syn25124
16.3394911422647	17.4036515224035	syn25132
17.5952650629727	18.1776021512827	syn25133
17.0749009917078	17.3580891919932	syn25135
16.6852158551055	16.2946825132218	syn25147
17.4563348927141	17.1381971985992	syn25148
16.2925888790588	15.9185135101353	syn25155
17.3817841964052	16.7721924897501	syn25160
17.2427489901754	16.3602076960255	syn25162
16.7482342905426	15.5760414186533	syn25164
18.3293696348028	19.170226184845	syn25167
17.7999801994419	15.7866200633375	syn2518
15.8244693745957	16.2796622887933	syn25184
18.154944911359	17.6118335809389	syn2519
16.6848646637965	16.0934277132972	syn25193
16.2072342956376	15.7887584402359	syn25198
17.1775539377383	17.6033981760748	syn252
16.3365720893123	15.8371207846232	syn2520
17.9399682388143	17.4422079889207	syn25203
16.0854860683372	15.7292914307222	syn25208
16.4341433797528	17.5425166780036	syn25209
16.2996992594708	14.6197909722881	syn25217
17.2637376548356	17.1275498524599	syn25218
17.8032420063875	17.7522362125307	syn25222
16.951902778954	17.2469239950227	syn25223
16.0171359094301	16.755616591426	syn25224
16.5383315250327	17.1211864667563	syn25226
18.0680257702735	17.4523467858025	syn25230
16.1350898127169	16.2994258191811	syn25239
15.7669320949514	16.3236573053846	syn25241
16.5910712914778	15.5104358107095	syn25244
16.8550412274759	15.7912709618399	syn25246
17.9673671875706	19.1669408657343	syn25259
15.7708614160164	15.1312065143141	syn2526
17.3153564062247	15.8416473950002	syn25263
17.3607585587005	16.2463191523804	syn25264
16.9766188717674	16.8149137798139	syn25266
16.5277143302714	17.0157232352685	syn25269
15.7810944957619	16.0654917952519	syn25274
18.3437410428466	20.0622693832833	syn25279
16.639983673407	17.1894167019855	syn25283
15.9968464705691	16.0168051352441	syn25286
16.5269061559589	16.5292470986745	syn25301
16.6262408262517	16.4052243707546	syn25302
16.3866793462914	16.6796712907058	syn25305
17.7753815622901	16.9458167593843	syn25310
17.1437317332304	17.0417066596201	syn25312
17.8417439556209	18.3258618981653	syn25319
15.3901240048996	15.484385452961	syn2532
16.4261945482662	16.1444655577358	syn25320
16.0290005737559	15.1452918949949	syn25324
17.0222964997315	16.7057969613671	syn25331
15.8330233395489	16.0888624444613	syn25332
16.5085563717991	16.2202614418727	syn25335
15.4208458785268	15.7921429494747	syn25336
16.5402042838735	17.7501469111454	syn25349
16.8494995277248	16.2760168591658	syn25353
17.5415932696907	17.4624175599249	syn25355
16.7326484830028	16.5833715520282	syn25364
17.2701791436073	17.1147699111104	syn25368
16.4580320799236	17.1418359475697	syn25371
18.1697478278352	17.1055349617836	syn25372
18.0961530258265	18.3640298325004	syn25373
14.8971170401926	15.4477783596725	syn25375
16.3420791501516	15.4769072836334	syn25377
15.4251733892365	15.7400795357285	syn25385
17.3916963491678	17.4957612126207	syn25398
16.6358226418417	15.9044870247052	syn25399
16.9453681955957	18.0300330667772	syn25401
17.3223903724894	17.7738555176994	syn25402
17.6076776745142	18.3252785132764	syn25407
17.4376633330568	16.9852015884922	syn25408
17.0818204802432	15.8777808943973	syn2541
17.8477204354165	18.3144197792167	syn25413
15.4926378213159	16.0316241407407	syn25420
16.5934852725536	17.5787328911452	syn25432
16.5528799158182	15.823716752593	syn25434
16.2587628768022	17.726740197175	syn25435
16.5369347408086	17.8151052429754	syn25439
17.4897339878409	17.21212965284	syn25440
16.9246397455964	16.8602783215293	syn25444
16.751249339485	16.2818457121117	syn25448
15.5735671091734	15.2606579570325	syn25450
16.1557135204249	15.668314865873	syn25456
15.2066529962608	15.824514274525	syn25464
16.4720953537537	15.7342807990206	syn25470
15.7200485909021	15.7077785404969	syn25474
16.3607811520649	17.4306681832638	syn25475
16.9175401653312	17.7637871369511	syn25482
16.4902648452953	17.3898294044106	syn25484
16.4319206731983	17.2552789912784	syn25488
17.0594337848938	16.1810077175148	syn25498
18.3699237841107	18.8070876023778	syn25499
16.7108867421157	18.3052262553069	syn25515
16.490693780442	15.4204107154239	syn25534
16.8696216743214	17.3528689825414	syn25535
15.7342790613355	16.9550027808439	syn25538
16.6559494184392	16.2321730099753	syn25546
17.0899340115764	17.1508499271053	syn25548
16.6346599854758	15.6504590414371	syn25552
17.0665295674104	17.1003425935323	syn25556
17.0639015922842	17.2624401520059	syn25565
17.4538236624869	17.8581215344206	syn25569
17.29745300581	15.6845763976583	syn25571
16.1279955799114	15.9302614508178	syn25574
16.5007774345608	16.3404161261227	syn25575
17.5915500994707	17.5888420354723	syn25585
17.6741933581831	17.4482138752826	syn25592
16.3483021105331	15.5421350176141	syn25596
16.2806993906578	16.031217732333	syn25612
16.6418628989433	16.2741244660626	syn25614
16.5799274149803	16.9511411828517	syn2562
16.1142148509304	16.131233463998	syn25620
17.4554923282089	17.787915741329	syn25623
16.1295697419577	15.5847135390307	syn25637
17.3154834155679	18.4294910267073	syn2564
15.6847587239351	14.9218383511026	syn25643
17.5129539972598	16.3111241698645	syn2565
17.51494239133	16.8744878796196	syn25661
16.5460358369876	17.2988384030338	syn2567
17.1539331079923	17.1306637485107	syn25670
16.6104799013633	17.9063531763246	syn25673
17.9325862667578	18.9201827677881	syn25681
16.3700488804462	17.5322266452781	syn25688
16.688102545882	15.6020296621472	syn25689
17.0584429168676	16.7794062796864	syn25695
15.9709418450417	14.9385092767134	syn25707
16.5406447174935	16.0776229820256	syn25709
17.1710807277207	17.5757804303738	syn25716
16.9260993629507	17.1434700566768	syn25718
16.1754010017703	15.6117418331453	syn25720
17.8192780432518	18.2121595697723	syn25726
17.0140167092746	17.8931226098285	syn25735
16.9015171001224	15.8819787227739	syn25758
17.3153303672526	17.5838254370017	syn25763
15.5260766062646	15.5683694895322	syn25775
15.8250866474655	17.080602377515	syn25778
16.4425419239936	17.7561576492239	syn25779
16.2856917082756	14.6940240419726	syn25790
17.0337545849275	17.2783700438043	syn2580
16.9880894694452	17.6080029729131	syn25802
16.5089193389988	15.2745904515014	syn25818
16.8731702256418	16.9842259045786	syn2582
16.7684054539257	16.5882612939625	syn25821
16.2545936662064	16.944409654093	syn25823
16.504904697731	16.1876067571769	syn2583
17.812294184311	17.8340245974463	syn25830
16.1858673579895	17.6878043544782	syn25831
17.2170572968595	17.1182868265048	syn25834
16.8712702607625	16.8479610507304	syn25835
17.3537431794023	17.0599552076478	syn25836
16.2426970606139	17.0021374717688	syn25837
16.8777562032827	17.4628015735066	syn25839
15.6548022162441	16.5270060239005	syn25840
14.8387863371892	14.1955025399639	syn25841
15.9759075305882	15.6351580186438	syn25847
16.9156586439267	15.7383161756755	syn25851
15.9819471850243	16.2242287138158	syn25858
16.791056365443	16.7374993917441	syn25862
17.2807292990166	17.9665274823613	syn25865
16.8501389270246	17.4250602388356	syn25869
17.3187878204352	17.3150087394837	syn25870
17.2668654309076	17.477892058563	syn25872
15.9544026208261	15.8598685542645	syn25874
16.0101997375855	16.1171961222407	syn25884
17.2098515039906	17.5767139834786	syn25888
16.4077401012138	15.0395967609345	syn259
15.7001164943638	15.9286690275375	syn2590
16.4148065635799	17.3740952480935	syn25900
18.1730291592268	19.5893721407743	syn25901
17.2982935040337	18.7183213067201	syn25904
16.9076502059613	17.00475241755	syn25917
17.3910071199615	17.2804826507579	syn25919
15.8666305551301	16.9660894799153	syn2592
16.8666476640235	17.05583836029	syn2593
16.7735164487984	16.3678966720819	syn25932
16.9660545585041	16.0016325908268	syn25943
17.2455080880755	17.3184989661677	syn25949
16.5012614896771	16.3965835467057	syn25950
16.575602381895	16.3420175041977	syn25951
16.7736641783524	17.4403604452482	syn25952
17.08221997088	17.1609184646268	syn25960
17.4356565433425	17.4455239414072	syn25961
17.0219488287538	17.4845426801981	syn25965
16.8330117692218	16.7981363289224	syn25979
17.2123028120572	17.4461321002473	syn25980
17.4417200556759	16.7596855958063	syn25984
18.7597774852711	18.6737923080903	syn25986
16.2329349906702	17.1771211969027	syn25995
16.4548670151252	16.3336049109023	syn25996
17.3197969406137	19.1729015773476	syn26000
16.1212509791377	16.1201296462966	syn26012
17.9196657422029	18.479702521832	syn26013
16.3212473124232	15.2764428994257	syn26015
18.2829341216064	19.4966749872116	syn26016
18.2471831486392	19.4498512197706	syn26019
16.8888761357879	16.7001573127313	syn26021
17.3304695614604	17.0749451504869	syn26022
17.4484693821117	17.3771806092074	syn26029
17.0316924265245	17.2559174946332	syn26031
16.659531278981	16.1445664215329	syn26036
15.7056025958394	15.6674579322337	syn26049
18.2528155638834	18.9467073624158	syn26052
16.0222351571103	16.5029232528961	syn26056
16.9106645661432	15.9796729149494	syn26059
17.150808153925	16.9402443354106	syn26062
16.9443715085002	16.7087063850643	syn26067
16.4786342829992	17.2118634785266	syn26069
16.6954495633449	16.8033311270703	syn2608
17.096246386459	16.9517179012985	syn26086
17.6022663226814	18.5986867933896	syn26097
17.7935027803326	19.174967562306	syn26105
16.7654276171808	17.6663975195476	syn26110
16.0292815306295	15.9740787679228	syn26111
17.0284142041211	16.4412173990649	syn26118
16.638683523233	17.5798838183136	syn26120
16.3767427712306	17.527513128412	syn26126
16.5244574814445	15.3842595683253	syn26129
17.1714147191502	17.3003969089855	syn2613
15.8081377351318	16.5088824798327	syn26131
17.2132292809798	16.9317094180136	syn26134
16.1525203886374	16.3317335635028	syn26137
15.7958031544115	16.2886840437551	syn2614
17.8448129096359	17.7727610888092	syn26143
17.1447409586363	17.0839854722464	syn26147
16.6719670118287	16.5567822001615	syn2616
16.5395271366737	17.3542520119306	syn26163
17.2628675686101	16.6567637231037	syn26172
15.8673420064275	14.0884089408842	syn26174
17.5990624959745	18.2089598501635	syn26180
16.456489619991	15.3785379444176	syn26181
16.1819512094684	16.6696453617167	syn26183
17.6923830151006	17.5843276682615	syn26187
17.1608930612052	15.6025766481787	syn26190
16.5819870574943	17.6503441230382	syn26191
17.8669887294891	17.8790891521754	syn26199
17.140520951956	17.589450779764	syn26200
18.127535411175	18.1320045591944	syn26203
15.7309202635237	15.2355826918978	syn26205
17.0534126600274	18.2233152458835	syn2621
17.7609762012251	17.2141831780908	syn26210
17.5460634303459	18.155889982092	syn26212
17.945800815503	18.2522715702969	syn26218
17.2114167791137	16.4887363114995	syn2622
16.5127544146733	14.449075019844	syn26235
17.4384001823965	17.2667910999359	syn26245
16.7657695197896	17.5923401411964	syn26247
16.375144588663	16.3706018096597	syn2625
16.8143052741031	17.5831132820723	syn26252
17.0252432657265	18.0998851405285	syn26257
17.2573894548426	17.5272222544209	syn26269
16.1538695173335	17.1781634015805	syn26273
16.4951082375945	16.181184334962	syn26275
17.1014557879833	17.3646229965387	syn26278
15.7924782015237	15.9867286186497	syn26285
15.8901609563664	16.4856087555923	syn26290
17.0237267586709	17.6333664723687	syn26291
15.437145653253	15.1618585187302	syn26300
17.2505035625121	17.1570446965181	syn26306
17.4718807043163	17.2732572269603	syn26321
15.9643099235671	16.6447871041567	syn26327
17.1110106079895	16.6765705197629	syn26331
17.3148909763394	17.5104706170521	syn26334
15.6703054968875	15.9396394315067	syn26335
16.982328275126	17.6308790785809	syn26337
16.9994262275718	17.0372059878946	syn26341
16.9003349671411	17.1772423359259	syn2635
16.403551366172	17.0124458054979	syn26350
17.3933458539563	17.4527858184688	syn26354
17.6813047813019	18.1526833318347	syn26356
16.1816569174268	16.5094699197459	syn26361
16.8656206169406	16.9348551155501	syn26362
16.4618996325673	16.3305173430147	syn26363
16.7674895651292	15.6285168832028	syn26366
16.1441696080218	17.2860597196437	syn2637
16.7476351454657	17.450726207405	syn26378
17.4715896743208	16.5244365961186	syn2638
15.6734819357997	16.7164909937002	syn26392
15.7697068621521	16.3058164654215	syn26411
16.115798473867	15.9690376352775	syn26412
17.3896738423223	18.6734948012591	syn26413
16.7350464982283	16.5394972654714	syn26418
16.6946014217931	18.1106444923748	syn26419
15.8510902249133	16.1769904647966	syn26420
16.671284344979	16.5172925182052	syn26423
17.8358911465936	16.8961057283627	syn26425
15.0162030743641	16.1609998276248	syn26427
16.5335705448366	16.4860341538261	syn26448
16.7610533090238	16.0424787816018	syn26452
16.0668849727021	15.6788399153601	syn26466
16.130045426721	15.4058707192052	syn26469
16.7506547765784	16.4043169051673	syn26471
17.4321731946796	17.9896674179118	syn26476
