probs	phenotype	ids
11.5500797213801	11.7726053896758	syn39282
11.4091879895566	11.0618536316851	syn39284
11.9319514163787	12.2980203169504	syn39290
11.8425093157097	13.8175951501838	syn39291
10.3013495886988	10.5464319322694	syn39298
12.034327653458	11.2822617032633	syn3930
11.4616166612822	11.173491141411	syn39301
12.4707790472557	12.8064839442843	syn39313
10.7284948851911	11.3608088033719	syn39314
12.7347633309212	12.1976921212823	syn39317
11.8277783086697	11.0730899634814	syn39321
11.2445461162228	12.82191154405	syn39322
11.7492475342313	11.9085907421506	syn39323
11.236965122247	9.84677017731454	syn39330
11.8074068772656	12.3057893117284	syn39332
11.7757176401645	11.6519796138846	syn39338
11.7553925548488	10.4120694234773	syn39341
12.3835873687599	12.290921083393	syn39342
11.9285697087161	11.1523410700216	syn39343
11.9468361303709	13.1249369733723	syn39346
11.2903467751427	11.8074144947933	syn39352
11.7760172410835	11.1422000772027	syn39355
11.2898580864373	12.1480603040671	syn39365
11.5712707523679	11.5399782849471	syn39367
11.5154230388993	10.9934247338421	syn39368
11.7147951508781	12.0308595198919	syn39372
11.3193802160257	11.7416623204425	syn39378
12.7941805634599	12.5278819927407	syn39379
11.8804081067546	13.4536368441412	syn39386
10.8955135982845	9.61812381350538	syn39393
12.5189837173328	12.1225680433993	syn39398
10.8938646038767	12.2818365662787	syn39402
11.5143866483072	11.2404827666304	syn39406
12.3659602949249	12.9898982394118	syn39407
11.6778074332323	12.4816074421511	syn39409
12.1850043265437	12.0213857153061	syn3942
11.5241823517636	11.694368226548	syn39422
12.2528992575259	13.6534189792893	syn39424
12.2994424026363	12.862655548619	syn3943
10.5844468994578	9.9861976801406	syn39430
13.1239117775989	12.6618670642279	syn39438
12.1702550742487	11.7994913755881	syn39443
10.5179489469138	11.2298549171284	syn39444
10.9025087343825	10.4344385846767	syn39456
11.5799491130329	12.5910386595653	syn39462
10.6778157323748	11.2210948312851	syn39464
12.4072081105989	11.4518762767281	syn39466
13.0342228426716	13.3993906761572	syn39467
12.9883757610804	14.3487711509581	syn39478
11.5117626540343	12.8489823861102	syn39484
11.292464490663	10.3225280205606	syn395
11.7195947606956	12.9131650971965	syn39501
11.758391012366	12.4882232687296	syn39504
12.256675968849	11.4602230538196	syn39507
12.3737606133276	13.1830854606332	syn39511
11.2262695705632	10.9788171870081	syn39512
13.3634581836396	12.327742743213	syn39513
11.4909129298368	10.8110384776126	syn39515
11.4846770554147	11.8811449543007	syn39518
11.5853040056537	12.4611329384377	syn39519
10.8953051230775	10.509533672022	syn39522
11.8769511024112	10.7004015305534	syn39524
11.7509628036423	11.5194995658871	syn39525
13.6346601497197	13.699443410086	syn39527
11.3685360687392	11.6270766825908	syn39531
14.162504432564	14.6845334093729	syn3954
11.3544382906363	10.9675923402503	syn39541
11.596740069782	12.0196283919967	syn39543
12.5366832043928	13.0100109365178	syn3955
12.0938361470823	12.891006710571	syn39563
11.9470578044952	11.5747344611453	syn39567
12.4196570103285	11.6350591665838	syn39571
13.2908800628991	14.1371393008684	syn39579
13.5230972515159	13.3262664392158	syn39585
12.7467024430167	13.1940362178736	syn39587
12.6595524769675	13.2416623160187	syn39597
11.2924577413265	10.9783616636358	syn39606
11.4320467158358	12.2880068926862	syn39612
11.0150131630913	11.7241112557185	syn39614
12.4124304822219	12.4068330490529	syn39620
12.4134998254341	12.7554813552038	syn39621
12.5341561773923	12.5786200655824	syn3963
12.563202120986	11.3891069935483	syn39631
12.3488767670097	12.7439538799656	syn39640
13.269383136124	12.8848880920757	syn39642
13.4493959379145	13.0921666709374	syn39653
11.8443090376921	12.1146363524972	syn39654
10.7240042170649	9.54388741375373	syn39656
10.5817253322127	10.2176422592127	syn39660
12.1611568062254	12.6090145069683	syn39661
10.9985130660002	10.625172301998	syn3967
11.7252260376783	12.2726108665428	syn39670
11.5406847997124	11.4610644386215	syn39675
11.6969232946604	10.3806471411458	syn39678
11.503375918081	12.3255649912164	syn39680
12.5013622440933	13.4833856528518	syn39693
11.3041291136258	11.8174419020505	syn39694
12.2606604057966	11.797523493413	syn39697
11.934923019659	11.981228877611	syn39698
12.6021920128604	12.3387104596049	syn39699
12.0996152422695	11.6515809884511	syn3970
12.960279094451	13.4284454411703	syn39707
11.6874885731805	11.923242556817	syn39714
12.6273171431227	12.8841894208057	syn39729
11.2161605439551	10.4747362964415	syn39742
11.6289057152772	12.3336822525413	syn39747
11.7597584956236	12.3932423889869	syn3976
11.1675665396602	9.68756285482989	syn39762
11.5516335095314	12.1510799728651	syn39771
12.9759671148578	13.020574177365	syn39774
12.8655029196733	12.6172583706856	syn39775
12.660605151059	12.5914699196395	syn39776
12.5757921476008	11.2772412825425	syn39777
11.7013409094382	12.1384429611576	syn3978
12.0005592134402	12.2347997136968	syn39780
11.4662767493574	10.8772222668479	syn39789
12.6031324526418	11.7362454714698	syn3979
11.6089972322722	10.9946965822715	syn39795
10.7763890103677	11.1233462537945	syn39808
12.0110543187265	12.3273703876302	syn39809
12.4890379943588	13.5104710471526	syn39814
12.3048261104758	12.23943826497	syn39823
12.754152743537	12.8452314424627	syn39824
12.545853096607	13.6946202072212	syn39826
11.6759232292829	11.0148300754348	syn39832
12.0512623304622	10.2905976345115	syn39837
12.7796829132783	11.977916242929	syn39838
11.484725074333	11.8016865273767	syn39839
11.1754743446308	12.400995522724	syn39843
12.0238794376881	11.7682176412162	syn39844
11.7214148188737	10.9549590214877	syn39849
12.5470014592714	12.6541159660435	syn39851
13.0467443606203	13.0707374729968	syn39857
11.5582387795871	11.3867764434691	syn39858
10.8877716838823	11.1352328825733	syn39863
10.9425176987092	11.6261996076179	syn39864
12.7375698365353	12.240739201349	syn3987
12.1135426914869	12.0341662246722	syn39883
12.2292383766673	13.160827150064	syn39888
12.3154635374153	11.4800397575688	syn39889
11.9941205990065	11.8368623478405	syn3989
11.1691100297552	12.1323144097388	syn39890
12.9980030796149	13.1787294603669	syn399
12.3828962483078	12.5034109189521	syn39904
12.1994381403792	11.858387143409	syn39909
12.9225989401356	12.2208180391268	syn39921
12.0962876345033	13.3520551345629	syn39926
11.1416673630008	10.5714285443115	syn39933
11.1670455728817	10.7184452828445	syn39939
11.8077424005127	12.0991771497333	syn39940
11.0686663075635	10.0983897623666	syn39941
10.9889007333134	12.0782349579733	syn39958
11.0634209997999	10.3712799174852	syn39959
13.0241320044617	13.6302003540347	syn3996
12.1479509829139	11.8393167193247	syn39961
11.403776974946	11.1538128256371	syn39976
10.4678563191733	11.1966661125172	syn3998
11.1238569953656	11.3159442969096	syn39980
11.1252953969379	11.123985435784	syn39987
11.7229437079685	11.6437561895718	syn39988
12.4926781203845	13.0164396737714	syn39989
10.5240309024275	9.42339184147323	syn39991
10.6680502257206	10.1405102470557	syn39995
11.6144194333763	12.3509740289759	syn39997
11.367821625365	12.0076470677109	syn40005
10.3900287068542	10.4675007438749	syn40006
12.6262867271439	12.4411724592794	syn4001
11.7617193615922	12.5850887204707	syn40014
10.4355399642823	10.0190069809318	syn40023
11.2365386473395	11.2714815374006	syn40029
12.13533736263	10.9084695114173	syn4003
11.3234410635847	12.3097612971895	syn40033
11.0966759185822	10.9413752141589	syn40043
12.3770673917518	13.6592132858792	syn40045
12.3134819314512	12.2981942801416	syn40051
11.3308088914678	10.0310000960943	syn40055
11.8129738228219	12.3921431617375	syn40060
13.5901460883845	14.0720672374026	syn40061
12.5418785690004	12.7051894162762	syn40068
12.2313794634573	11.2318137344079	syn40069
11.3391548339672	11.6942141113968	syn40070
12.3500266296126	12.523825247341	syn40071
11.593970801553	12.0279596306473	syn40072
13.1235738949849	12.1619035638279	syn40077
11.3417379926272	11.2626186949062	syn40086
12.2279596771599	12.2674974876332	syn40088
12.6578675892402	14.1380484147623	syn4009
12.1731087962096	13.2224884363779	syn40096
11.3867920956422	11.9003618492418	syn40098
12.7619040652379	12.6636718537958	syn401
12.7336003370877	13.6156030382763	syn4010
11.1431187786088	11.0563203475517	syn40100
11.3041740092838	11.5800878001456	syn40103
12.8593417327511	11.9212345306476	syn40108
11.2095898618315	11.0483745383558	syn40109
11.7208219795906	11.5698631449287	syn4011
12.1896511491752	11.5377797130284	syn40112
10.8529777229917	9.8974210909882	syn40115
11.9495185564926	10.9994082701424	syn40119
13.4408747458959	13.541001673016	syn40120
11.8848796570467	11.7669706576179	syn40125
11.5305025650435	11.8948915676657	syn40135
11.9209953577119	11.1659400144256	syn4014
11.458626966299	11.3809109811084	syn40141
10.8815423673398	11.1015822590271	syn40151
11.8574686205065	11.5659028299901	syn40157
11.5815519083292	11.2714425789462	syn40163
12.5672713423636	12.6418117592148	syn40168
11.9959478416502	12.0358430353088	syn4017
12.0200068463354	11.9779416576709	syn40175
11.9011575590188	11.7105594915548	syn40182
11.5955738935107	10.5583815642862	syn40183
12.1192960289627	11.9287709491334	syn40185
11.5843846164533	10.8073330275587	syn40196
12.8481428526836	12.4117325995946	syn40197
13.0487519969767	12.9170577866601	syn40202
11.3764397629963	10.3431683007243	syn40205
10.9196086715011	9.21926467504318	syn40207
11.3053657023016	10.8098566138286	syn40208
10.4390760364256	11.6024637022521	syn40209
11.6434114016171	10.8721129542176	syn40211
12.0354388669236	11.4443848485634	syn40213
12.5101217727816	12.1481995751083	syn40216
11.0838865931505	11.4171220972545	syn40219
10.8280419899409	10.776020334064	syn40232
12.5675304298586	12.9124454306072	syn40237
11.3254801754427	10.110235751692	syn40239
12.2084479545769	12.2837154122299	syn4024
12.4974212523732	11.8505373494614	syn40240
12.8722986215809	12.7642327598039	syn40243
10.155185339036	10.6200544387544	syn40245
11.9432937923679	10.9137999546224	syn40247
12.5318839426787	11.3293108648933	syn40252
12.258872081877	13.0270623279746	syn40253
11.2451338101521	11.7913677521539	syn40254
11.6638554524008	12.2848215732943	syn40255
12.5159054107171	12.0176200533481	syn40260
10.821152290469	10.4232141066362	syn40262
13.4859950368883	14.0978679009846	syn40267
11.8972504570902	12.0267453137518	syn40276
11.9007801763481	11.7997942334493	syn40277
11.150376762878	10.7247846824483	syn40278
11.4853336169433	11.2302186384352	syn40286
12.0770842552606	12.2271735559765	syn40287
11.3381428299462	11.7906789549906	syn40299
12.0130212358911	13.1423274765241	syn40301
11.0512313306745	10.5352412845177	syn40305
11.4441925614614	11.768466768006	syn40311
11.5031436546539	12.1248038134694	syn40312
11.675865335834	11.9513586846446	syn40315
11.7183417918249	10.7727714660301	syn40319
11.1427610939443	11.5824933459779	syn40320
12.7712096028705	14.0305621198947	syn40321
12.228102061085	11.9162167618936	syn40322
12.4245671236091	13.0460667508234	syn40325
11.1934176297147	11.4464789481475	syn40326
11.0782296918961	10.8745120676745	syn4033
11.6372282164994	11.2648094798314	syn40334
11.7751934630998	12.6392096359192	syn40335
12.172774441816	12.1656894633924	syn40340
12.8974972016425	12.205253811825	syn40347
11.7751242593874	11.5726532220622	syn40356
12.122856156979	13.0215094047837	syn40359
12.1249307657056	11.1208767889614	syn40364
11.5237409675911	11.264159829645	syn40366
11.910741877898	11.7565788209859	syn40368
11.1197625171587	11.53832424066	syn4037
12.248804798658	12.7299754895797	syn40372
12.3295898514808	11.4478899669611	syn40374
11.8045023418904	12.9481451995943	syn40381
11.2904419813992	11.9934759941249	syn40400
12.2008556955911	12.4057434590577	syn40408
11.6882938026725	12.5472513861719	syn40412
11.7792678878484	12.2568239996014	syn40414
11.0867392998101	10.8795002139089	syn40418
11.150357568848	11.0387226602032	syn40422
12.1990604204351	12.6712075853536	syn40425
12.6320550999755	12.0488460850381	syn40428
12.7643439921479	12.4986382319293	syn40434
12.6068972982832	11.3530873448853	syn40435
12.8178679226037	13.6299873702282	syn40437
11.6537140038368	11.9924478234542	syn40438
13.0376250389217	12.2876190032871	syn40439
13.5107286186089	14.1102191776669	syn40444
12.223143337884	13.3108764375123	syn40454
10.943820610736	11.0839408536883	syn40455
13.5339066619921	13.5461192987427	syn40459
12.6664425941634	11.6158439388442	syn4046
11.2087475666854	11.2572578779034	syn40460
12.1073095748165	12.2027076271733	syn40468
12.0649303332513	13.0837312622872	syn40469
10.9069298870504	11.4559357733827	syn40474
11.7041564549086	11.4041461916253	syn40475
11.4352842700482	11.2213264884126	syn40494
11.9072590849008	12.7079724603326	syn40503
12.090372422411	11.9838142438537	syn40508
10.6988048634404	9.02852896861133	syn40509
10.9733684032742	11.3600204812272	syn40514
10.8488343749473	11.4574159220944	syn40515
13.0986560892548	13.2862690886223	syn40518
12.1007919184972	11.9272065614497	syn40523
11.4168303657501	11.7181168093325	syn40526
11.6401034446698	10.7981390378025	syn40528
12.8836184578805	12.6107216314386	syn40529
11.9187427606666	12.8095165033709	syn40532
13.1372178817396	12.4313283037244	syn40533
11.9888278513365	12.463631009879	syn40538
11.1945189705835	10.7378669708545	syn40555
12.2866648353609	12.3388794950148	syn40559
11.9240918817344	11.3938275026808	syn40565
13.1353881625342	13.0672456777576	syn40569
13.1056459361163	14.4325051972435	syn40575
12.0837095497661	12.3723670463574	syn4058
12.3820502682947	13.2152338457643	syn40585
11.9805842438626	12.4906148054056	syn40588
12.1353958149782	12.1533170681736	syn40589
12.0620609563109	12.175071521326	syn40592
12.1737556580328	12.0443372058989	syn40594
10.9287696182337	10.2255243444009	syn40596
12.1909059637671	12.2776235553977	syn40597
11.9936748333737	12.1311276120456	syn40599
12.280189261638	10.5709943261988	syn40603
12.0969597554765	11.9977611542285	syn40605
11.5549539510107	11.6824466656299	syn40606
11.9272262144182	11.0748971947158	syn40607
11.4785025245321	11.1131592145749	syn40618
11.5293206769356	12.1321798428265	syn40629
11.1705443883009	10.1966224789717	syn40638
11.8381324309535	10.879449029395	syn40641
11.4491552576816	10.9203170115155	syn40643
12.1520411291685	12.4333189484462	syn40644
12.4999674521307	11.3473437637357	syn40647
11.0646020176495	10.7478633784417	syn4065
11.5976560649751	11.3432531143549	syn40658
11.7555037061709	11.2775910120321	syn4066
11.8178992913265	12.1157677001235	syn40665
12.1167238239538	13.2797336287802	syn40671
11.4062523557917	9.44086070217508	syn40674
11.764387641182	10.7129506238701	syn40676
11.5811466271117	9.88525052621325	syn40678
12.7937159422309	14.0844673867498	syn40688
12.0332893966454	11.2267946408116	syn40702
10.9023553271859	11.0273278454262	syn40713
12.4125815880689	12.8833578371201	syn40725
13.2049652157562	13.0208885715014	syn40732
12.4261014179749	11.6522673608289	syn40738
11.9313713408838	12.416721510255	syn40743
12.6053625881274	13.602210087684	syn40745
11.7843422208014	11.8954144187058	syn40746
11.0325174898961	11.9920250992467	syn40753
11.5679082375749	11.8454274810797	syn40755
12.8662763847379	12.3730381809089	syn40759
12.6058932878746	12.7333900076796	syn40760
10.8709648981018	12.0326852117074	syn40766
12.2304919837274	11.9523346521176	syn4077
11.4529938219354	11.031615737058	syn40772
10.6125274570263	10.8179635144575	syn40775
12.4106356905427	12.9264482871876	syn40776
12.6140185328729	13.4266217373415	syn40777
11.7273940444579	12.0112605363727	syn40789
12.6928391795163	11.7648383888759	syn40792
12.2118908994141	12.8646528341779	syn40797
11.9273165367851	11.8847880893018	syn40798
12.1915603894885	12.6200579078641	syn408
11.1182221986717	10.5424439124459	syn40811
11.4335618065021	11.2721128969396	syn40812
11.0582771351438	10.7421055557721	syn40816
12.9961842881461	12.5410233131455	syn40817
11.7839383985236	11.8872938563686	syn40836
11.4511934327549	12.4470665903586	syn40840
11.8157553133451	12.4104682925424	syn40845
12.1807237677763	12.2104736111589	syn40850
11.667871984474	11.0587806624566	syn40852
11.3760388059956	12.3474183115883	syn40861
12.0143828226654	11.5938344248482	syn40863
12.362017106286	11.8711348221643	syn40864
11.7359664741902	11.3472813082858	syn40872
11.4155018101125	11.4707691358935	syn40879
11.3974631640596	11.0899078582911	syn40883
10.9192660604837	10.2435753941318	syn40892
12.2592926227834	12.1677355369059	syn40895
10.6607699349911	11.9195990811507	syn40896
13.0399814674501	13.3712268296588	syn40899
