probs	phenotype	ids
4.55066093554314	4.88215716204219	syn38404
5.201063216298	5.93545047970839	syn38406
3.8958254314006	4.74022437322167	syn38408
5.49604025012127	5.7166622404105	syn38412
5.66880379209593	5.78673157078129	syn38415
5.99002251777818	5.45761287292636	syn38417
5.37878619637963	5.5822629758653	syn38428
4.59789006282311	4.54914920159382	syn38429
4.33030894103597	3.78497622926251	syn38434
4.86967340614739	4.57764838283264	syn38439
5.28948563514427	3.84389244834136	syn38445
4.75422278444466	6.00810341302813	syn38447
5.54539386453129	4.80358992662722	syn38449
4.7454964972037	4.59012859603519	syn38450
5.61834300613502	4.44692676887601	syn38455
5.96069169399915	5.69633827823314	syn38459
5.52625464118342	4.98469620255673	syn38461
4.76254772816306	5.33644947394186	syn38462
5.86667443400529	5.92041609292709	syn38464
3.97889091536037	4.86156122427053	syn38483
5.85612104246065	5.25757602930209	syn38492
6.40768244473387	6.1424866829334	syn38494
5.50466267530048	6.24461073351145	syn38497
3.92724207761054	4.60830507764396	syn38502
5.11587630287571	6.38859536365669	syn38513
4.77242498064477	5.09467964925708	syn38515
5.88359280437854	6.41273470493936	syn3852
4.67362651497088	3.86786978163364	syn38521
4.88304724940678	3.90771633545883	syn38526
5.35158183241938	4.63404343433789	syn38527
4.88750582184467	4.14986667042087	syn38528
5.37338142379138	5.13596911911318	syn38529
4.74262140201108	3.94557354392804	syn38533
5.85259062007122	5.7707468572366	syn38534
5.744259727906	4.76557265513157	syn3854
5.41234873339237	5.19714779902979	syn38542
5.12998438088119	5.37121978753963	syn38549
5.10535486888853	4.30194834323316	syn38554
4.64492566933845	4.49202229957048	syn38559
5.10655603905752	5.53344011142767	syn38560
5.82297444686708	4.93909031464855	syn38561
5.34626671853401	5.97280638063379	syn38565
5.35943461308976	3.79078526435975	syn38566
6.44293182788144	5.68461694109373	syn38568
5.93370945479013	6.32363023341709	syn38569
6.18946647758584	4.76234354672222	syn38570
3.99248668610212	4.42290312159939	syn38577
5.90044607602362	5.14371517229802	syn38579
5.27797667317779	5.85177838251271	syn38590
5.88815967742782	6.19887335059362	syn38597
5.94638210583968	5.6851770805903	syn38599
5.67469295840235	5.01994265266054	syn38602
5.68558535650561	5.12215860594821	syn38614
4.10820036584728	4.55204923022921	syn38616
4.26447459724793	5.63275121699453	syn38624
5.27921443672276	4.8180895215215	syn38625
6.04463847664999	5.85711130843112	syn3863
4.80864048809889	6.16047385560857	syn38632
4.17401182644603	4.36855494364843	syn38634
5.4292926500847	6.07542022973858	syn38645
5.57744384245867	6.06848462450898	syn38657
5.39971257708436	6.56203778788253	syn3866
5.62668205457785	6.55762767875984	syn38661
4.21587524037464	5.59800893551098	syn38668
5.15056702057434	4.047651434035	syn38676
4.69703207223969	4.39008265304432	syn38684
6.1831900724813	6.11343705412588	syn38691
4.88428442114512	5.16012547456656	syn3870
5.09377982184953	5.20840076963168	syn38713
5.07492239708705	5.28428133553163	syn38720
4.53884817951192	4.05345110802698	syn38734
4.94208854091134	5.02683404040061	syn38736
5.36693881966116	5.35907959380636	syn38751
5.26635960786879	7.23039251829695	syn38756
4.71275085059494	5.14677565021742	syn38757
5.49236236924911	7.17542397276978	syn38758
6.83027606620859	6.16984333683066	syn3876
5.41465411607915	4.6687638619196	syn38761
5.79162161713763	5.39868706323832	syn38767
6.99985568856962	7.09363530478476	syn3877
6.15493140502817	5.2862817732794	syn38772
3.61879917459853	2.99228294320244	syn38775
5.31184616055724	5.65669948679876	syn38787
4.86330665189893	4.51535660665596	syn3880
4.18935253900577	4.53160768492382	syn38801
5.28540966568597	3.95859708226227	syn3881
5.86052220965644	6.22552625102838	syn3882
4.90587974059891	4.54632501887671	syn38824
5.78687986523224	6.5405490670334	syn38827
5.62778212444932	5.65164886676007	syn38832
5.76691102763808	5.69875991462689	syn38840
4.57348602915253	3.47516562363742	syn38843
4.98538767769918	3.94743782262465	syn38848
5.96474842974231	5.3834535418643	syn38858
5.64135126389318	5.2391439884441	syn38861
6.87549384005729	6.18033362961955	syn38866
5.18594354351069	4.84812843156917	syn38874
6.41371709683429	6.44414111988266	syn38879
4.47809853956534	4.50545225996626	syn3888
5.2832293514648	4.85497033200916	syn38884
4.38066330043979	5.96812853306313	syn3889
5.63370186743109	6.66916784986297	syn38890
6.58244619444846	7.19052934064638	syn38892
6.63261403613266	6.48424721763723	syn38895
5.16626903107537	4.85038658595707	syn38896
5.49065471124816	5.45356589644107	syn38897
4.20860894006432	4.49013264893173	syn38898
5.79294519264244	6.13782892731269	syn38905
6.47321467124259	7.12619385143694	syn38907
5.61565965628715	4.27736892993338	syn38915
5.22784690438612	5.28583840005062	syn38919
6.35967745897557	5.70510558610571	syn3892
4.71525833524233	4.91687727049131	syn38920
5.01906186889415	4.86380957180468	syn38934
5.49219804427773	4.19881447695882	syn38946
4.85762047526304	4.01060056407624	syn38950
4.44142171885122	4.69864180960791	syn38956
5.57027765610151	5.48468942943307	syn38957
5.45213165114964	5.76678256574698	syn38958
4.92045514856502	5.36352760384958	syn38965
5.22875532754726	6.31172831090764	syn38966
5.724224509336	6.1954390733534	syn38967
5.83179374638175	4.56619748682388	syn38969
5.14551032891287	5.00406003989451	syn3897
5.65028261212784	6.70798139557289	syn38970
5.53676167454285	5.26900331434472	syn38974
4.43350975751888	5.43007170135305	syn38976
4.19871087571649	4.84573466324063	syn38977
6.0223528147744	6.43924445999094	syn38980
4.82652133330453	6.70976675739219	syn38982
5.06335662168509	4.33167619717583	syn38987
5.6613822411824	5.51254170696715	syn38989
5.28305131630672	6.21610876351308	syn38991
5.97626370431272	6.17696941193385	syn38992
4.68116849853151	4.18303495194686	syn38995
5.21339449356246	5.42384053475768	syn39000
4.34372154762894	5.09946238152479	syn39004
5.3146911722467	5.72273164445085	syn39007
6.03044093721051	7.25458909030335	syn3901
5.32948170191905	5.2257336615958	syn39012
5.35525142799887	5.60582847622756	syn39016
5.81354607970637	5.12815472499541	syn39021
4.90997583148227	4.11011537662227	syn39025
5.30974100577676	4.48556920639129	syn39027
5.76494573648871	5.68061782118083	syn3903
5.24945770944646	5.10968067970709	syn39033
5.2831180918203	6.18711034639352	syn3904
5.41300031248058	4.61746508400021	syn39041
5.83296207128335	5.04739031353205	syn39046
5.60691216264233	5.21770695185189	syn39048
6.97345835156968	5.7961409820833	syn39053
4.42651253195163	5.1382927684762	syn39064
5.57165133790012	6.7810898249626	syn39066
5.27970464987269	4.99217402195753	syn39069
5.73489497995689	5.28248056507886	syn39070
4.98789032925918	5.85284519090722	syn39071
4.32623612787964	4.11500917100163	syn39072
5.40762877969747	5.52021267377603	syn39079
5.40227006939111	7.05134221226645	syn39085
4.69630839137831	3.20111299056561	syn39089
5.86868894373852	5.73125467590649	syn39090
5.43552102021861	5.43702144590208	syn39092
5.55065847758512	6.71650286199988	syn39093
6.70202555503308	7.04819770270482	syn39098
4.99479858656461	4.00558626385559	syn391
5.12746269287492	4.46265649554532	syn39100
6.52044725072784	4.94064873030801	syn39111
5.48895642351868	4.94108755637007	syn39114
5.78902309290525	4.84862687874926	syn39117
4.70280120043676	5.08176491390488	syn39122
4.89670999293098	5.69955124280487	syn39123
6.2848242782076	5.72027935003186	syn39124
6.05001336300395	6.42890375579743	syn39136
5.39854395627945	5.71597834349298	syn39140
4.8073336804483	4.51596753533236	syn39150
5.35805274463291	5.45501943150212	syn39152
4.00889166423283	3.33268353645633	syn3916
4.63798476403449	5.34585474158458	syn39160
6.1031285989228	4.51727395449943	syn39161
5.59232659532925	6.65681364033384	syn39163
4.92934132222771	3.60696022512653	syn39164
6.10662706375477	6.69595832532085	syn39167
5.36197198397144	5.34002411308174	syn3917
3.9828422108908	3.86182634391142	syn39174
6.39905824413481	6.91243206017975	syn39176
4.5662633252632	4.11925347800252	syn39177
6.80345065575378	6.2762581455248	syn39188
6.17323884417214	5.94931912185168	syn3919
6.11881009346101	6.09435858826102	syn39194
4.98202010076458	5.58754296380673	syn39200
5.35523249018704	5.80540476189962	syn39209
5.57031030410003	4.93640966234654	syn3921
5.19270098876256	4.38418991377463	syn39214
6.58021172992159	7.22624838868834	syn39223
5.28637983400442	5.33669128454913	syn39224
5.07586859723741	5.67007578195745	syn39225
4.16032008439747	4.20180684849631	syn39227
5.93611682548437	5.4210084579782	syn39233
5.94306739696311	7.0061507972075	syn39236
5.52643316951368	5.92006245263318	syn3924
5.4898521228375	6.49497437891133	syn39246
4.37549189692854	5.57342019489948	syn39251
6.40906036781326	7.08525855105162	syn39254
5.2850309094494	4.78616638655339	syn3926
5.04464221685568	4.42440975036585	syn39262
5.72981362968627	6.14603601403581	syn39269
5.27448412641201	4.74192248639811	syn39271
5.24935670778337	5.1359225778039	syn39280
4.67369980035728	6.37727391345842	syn39282
4.90858469138839	4.98614421966829	syn39284
5.16521226172157	5.53340636032792	syn39290
4.45989081983679	3.20437813677467	syn39291
4.76806366176137	5.09787131730352	syn39298
4.60632764706811	4.56637974064437	syn3930
5.34757470979784	5.50711716496887	syn39301
5.28365338090776	5.53149911681777	syn39313
5.54878393011743	6.36787023120011	syn39314
5.07525992412911	4.72160400888959	syn39317
4.71303994812863	4.84058029970402	syn39321
5.53918176907942	5.13719699104905	syn39322
6.21816761912158	5.18503778473539	syn39323
4.58873540622397	4.96810052910779	syn39330
5.51334724017475	4.86862848151276	syn39332
5.61610785116709	5.767308358191	syn39338
4.39350353139713	4.08832221674901	syn39341
4.73885662420027	5.04254978869028	syn39342
5.96483088813131	5.05741943470711	syn39343
5.5032578250199	4.80428249734026	syn39346
5.24371452210621	3.92794668742112	syn39352
4.75496273998807	4.31573769001943	syn39355
6.15110912334082	6.92249687716325	syn39365
4.82516757566212	3.78254154420112	syn39367
5.5503040840544	4.78695764514999	syn39368
5.90857818941846	5.94792126986927	syn39372
5.95774479293667	5.98576108523171	syn39378
3.68130578976437	2.18488475222074	syn39379
6.21309504731581	5.22884390818006	syn39386
6.77658825738525	7.01459919933438	syn39393
5.75843724455484	5.94258693852792	syn39398
4.8830128259884	3.63336378420992	syn39402
5.75019998685058	4.64850018792599	syn39406
4.71606181136292	4.97478290438883	syn39407
5.28949204638264	5.51586775254667	syn39409
4.86486606234166	3.42230429743287	syn3942
4.21188311018745	4.38687562186524	syn39422
4.30043651556553	3.98541862512318	syn39424
4.36575667803555	5.07857458186747	syn3943
5.04750833631458	5.23802231070009	syn39430
4.84573453247985	4.74353771370206	syn39438
4.96202315235599	5.48043303929371	syn39443
5.05673795508553	5.63535995191332	syn39444
4.24853418731362	4.06679723711568	syn39456
4.94573653554921	4.25990027790292	syn39462
4.29556604572037	4.25103468638299	syn39464
4.02231117523636	4.29666684678782	syn39466
4.51871087430004	4.93774064336928	syn39467
4.72797330046519	5.21118285738394	syn39478
4.73216555992424	5.02339853802379	syn39484
4.60248711800999	5.76403485460185	syn395
6.64191378398804	7.28090132346234	syn39501
3.42391538069847	4.14792046787104	syn39504
5.91228822511696	6.14122909770068	syn39507
5.23739876186147	4.87321864589718	syn39511
4.24171036108592	4.28550021651067	syn39512
6.07985590224009	7.61590323494563	syn39513
6.62169530263483	6.1699904110135	syn39515
5.02235931674432	6.40223529817136	syn39518
4.59924253821784	3.94876362892683	syn39519
5.09098028063535	4.5067742180292	syn39522
5.06771093752349	5.07295120544153	syn39524
5.53592929853234	5.11881200627468	syn39525
5.90140273142426	6.55450775176134	syn39527
5.11171333784433	4.21806761921236	syn39531
5.2969244470842	4.69627916013266	syn3954
5.30046749468152	5.43484307598076	syn39541
5.34105142269847	5.08351103143523	syn39543
6.67785913172029	6.30189824976069	syn3955
4.82339590391181	3.27856323098119	syn39563
4.51226600157778	4.81786254517189	syn39567
4.44812205476429	4.17253554316807	syn39571
4.72753043184483	3.60246172489317	syn39579
5.51967532972407	4.65155633243993	syn39585
4.43999043454163	4.99644602271562	syn39587
6.28989911860541	5.05502080719466	syn39597
6.00438882073869	6.14021481699169	syn39606
4.3851909169833	5.6335064739054	syn39612
5.60973123347496	5.70026716978042	syn39614
5.81529536143957	6.54755323573297	syn39620
4.75086625456696	6.960820158046	syn39621
4.99660842984189	5.14456799754887	syn3963
4.53753407291302	5.66491774237383	syn39631
4.07130921250241	3.5213138823487	syn39640
4.35554110943628	4.57016175820687	syn39642
5.48416328307182	5.1816625321495	syn39653
6.39172723963408	6.10546713584445	syn39654
4.51978273472264	5.56511437402681	syn39656
5.5492955469401	6.21648893479267	syn39660
4.71161438461637	5.85966574882606	syn39661
4.7667243047467	5.34900464495746	syn3967
4.69620985557614	5.95335045561834	syn39670
3.35778789536484	3.45774682822674	syn39675
5.44998714122896	5.80242240325577	syn39678
5.04910917322069	4.9900018586523	syn39680
4.29576647089556	4.13223278866618	syn39693
5.543543581135	5.53969190219	syn39694
4.86396276817123	5.1214231653064	syn39697
5.21077269160304	4.46566871258238	syn39698
5.03049300829014	5.80857351779616	syn39699
4.10700994683189	3.28141468014807	syn3970
6.40660101677093	6.37775667762778	syn39707
5.79900292520103	5.24377919935164	syn39714
6.31671466561656	4.32709813186731	syn39729
5.30117411178536	5.30450800550032	syn39742
4.82846255765137	5.40770688697373	syn39747
5.31899222548933	6.43686023618247	syn3976
5.80020330629452	6.18568098072186	syn39762
5.70506753178955	6.52123235167151	syn39771
5.52303797493683	5.35898892888874	syn39774
4.34502253584777	3.83435178998264	syn39775
4.20987294036943	5.31151164005452	syn39776
6.07404317762204	5.30611470590995	syn39777
6.1362944282315	7.26265939004288	syn3978
4.72538868368837	4.79748921371426	syn39780
5.73940257370978	5.04025840788115	syn39789
5.83196951294779	5.54573075900233	syn3979
5.46669561752111	5.40423361179261	syn39795
6.17219331914412	6.49427919518637	syn39808
4.52356832439957	4.87055490514684	syn39809
4.52049122588078	4.59768081322273	syn39814
5.21630272992578	5.09784568731364	syn39823
4.27528049295028	3.11621485920345	syn39824
5.58831168058721	5.16106829261639	syn39826
6.18226419102488	6.30893635740465	syn39832
4.20063760080115	3.88988889537519	syn39837
5.5775614147071	5.93779947537629	syn39838
5.48199007053008	4.94844540741562	syn39839
5.11010401837667	5.41644285842891	syn39843
6.31600864031933	4.89421374833682	syn39844
5.23825964322416	3.84619891684497	syn39849
5.61164355793188	5.42593344437084	syn39851
5.6685717052666	7.02360999102538	syn39857
5.45076803006357	6.20534079413674	syn39858
6.02755252636894	5.91572127100147	syn39863
4.78516460447677	5.51729129228766	syn39864
6.63870717845398	6.48998257552598	syn3987
5.20529058961649	5.36619931647769	syn39883
7.45914526583916	7.00223145799698	syn39888
4.65333908814648	5.91165865763738	syn39889
5.04717426147779	6.34745418722395	syn3989
5.06297825998627	3.71870717252338	syn39890
5.2570342150599	4.03361664331508	syn399
6.87102293831482	7.98868730739732	syn39904
5.50120297380209	5.21049184297969	syn39909
5.22794879375914	5.01795126762431	syn39921
4.67339344179718	3.96756093719913	syn39926
5.07184184636298	4.84360141274569	syn39933
4.65045590493006	4.45903856015213	syn39939
5.04764711496688	5.11594002214718	syn39940
5.25838313961492	5.21147248169735	syn39941
4.75854780585538	4.85202731072458	syn39958
6.50012214554866	6.34594055224918	syn39959
5.2419056651733	5.15137586246256	syn3996
5.46751773555022	4.70108566448298	syn39961
4.99916720439632	6.61447050574899	syn39976
5.08445018775986	5.04393585868142	syn3998
6.31609445227918	5.89188143296936	syn39980
5.20352138372709	5.12777250292645	syn39987
4.36656765037332	4.20952193912887	syn39988
6.49731500948286	6.74488832262301	syn39989
5.77765172597784	6.4610813094245	syn39991
6.01220648754963	6.02028528134208	syn39995
5.94640696171771	6.94051350836182	syn39997
5.3146952162586	5.0596612041488	syn40005
5.39515744153303	5.51008300731471	syn40006
5.22548599051153	4.57496490692382	syn4001
3.77038402897963	2.45294738972362	syn40014
4.64993629871802	4.48500085918713	syn40023
4.85178565653118	5.24571689235388	syn40029
4.07572665438024	4.08775336565729	syn4003
5.97490432450742	6.4379623152221	syn40033
4.07633207255213	3.40836539068698	syn40043
4.3962294913216	3.41802234010324	syn40045
5.74838481731372	5.78315369391658	syn40051
4.90042338220031	4.6669193921009	syn40055
4.48982430002348	4.70298679748902	syn40060
4.0952355595965	4.0169733184157	syn40061
5.88998185000968	7.70853240940157	syn40068
5.34663383590705	6.57079010255977	syn40069
