probs	phenotype	ids
16.6643937889977	16.9824815368538	syn12815
15.080969106609	14.2218891269155	syn12826
15.3213181229528	15.5735049019983	syn12831
15.5693584259593	14.8953571183151	syn12832
15.0877255092108	14.9078377961074	syn12834
16.6674666323222	17.0548738034678	syn12837
14.8192719226235	14.5450125100494	syn12841
15.8170496079607	14.3188663716462	syn12845
16.3682624374402	17.1022319048299	syn12846
16.2363667210788	15.4576785371681	syn12849
14.940165291879	15.7993912022746	syn12856
16.5375101207213	16.1585939831506	syn12865
16.4127814606275	16.9928868049942	syn12866
17.018720441924	16.3990657727567	syn12870
16.630299082013	15.3800870583505	syn12871
15.2400411817143	14.1216548795999	syn12873
16.3701764983861	15.601538448979	syn12878
15.7976424015191	16.2830103859354	syn1288
14.8683635117107	15.5078687094917	syn12882
16.519763207889	15.5167089250778	syn12886
15.6973015805026	14.6183369551156	syn12890
15.8922128698433	15.3556888308523	syn12892
15.9991157491491	17.0541576443869	syn12895
16.1061865593527	17.418688641635	syn12905
16.8126676362778	16.4008046635241	syn12911
16.0421056771274	15.3557839859641	syn12919
15.3386821510473	14.947850251666	syn1292
16.9084041895691	15.766066373685	syn12927
17.5219484397179	17.6794131558863	syn12928
14.851191804205	14.7348132723614	syn12936
15.128775564218	13.7171188435275	syn12940
16.1948004828428	16.0472502191702	syn12947
15.9861786265653	15.9959011609987	syn12951
16.6247354546232	15.8361634254845	syn12953
15.5415009982205	17.0631050471276	syn12963
15.2054004702113	16.8973908882046	syn12967
16.1711292042951	16.0873318611074	syn1297
17.4192537701027	18.081235422562	syn12972
16.1204521325606	16.6197379309233	syn12975
16.8639254785794	15.8967388728777	syn12976
16.7018158130376	16.9350012624207	syn12985
15.8714361178188	16.5561306052194	syn12987
15.9105435124616	15.817832032455	syn130
16.5498356777701	16.494940557122	syn13001
17.4994528874633	18.4606979731177	syn13008
15.4352930198713	15.788233181673	syn1301
16.501463197959	16.7726063418175	syn13010
16.5436267879336	16.245692958691	syn13013
15.1443273475872	15.5627345490594	syn13014
16.1457551530286	16.7983570966711	syn13016
16.6668402802387	16.1109572808244	syn13029
16.6330992762754	17.5384772811168	syn13037
15.5406997276644	17.0646819401057	syn13044
15.7043579810764	16.1349528964795	syn13045
15.5218872955772	15.4544066559165	syn13064
16.6351966560572	17.2777020065271	syn13074
15.7547536692802	15.3554698618393	syn13096
15.9598823299662	14.9151905921321	syn13098
16.5188009653725	16.2495476705127	syn13102
15.7425020354278	16.4748093236685	syn13105
16.8186960424011	18.4511556056643	syn1311
15.3762068886194	14.2980302034894	syn13121
15.49874949737	17.3527594084032	syn13124
15.807744334691	15.5607637587232	syn13125
16.2761847291758	15.5127104486888	syn13126
17.0567735050682	17.5455181925292	syn13131
15.7717339439629	15.5688160535292	syn13147
15.3924670994393	15.9294088990447	syn13152
15.7986582440806	17.0539536628902	syn13157
16.3596045362538	16.7560243272833	syn1316
16.180606264993	15.9885907988541	syn13174
16.4712669563624	17.0046156309747	syn1318
14.6775256253224	13.3010330593194	syn13183
17.6200485593009	17.7323534550639	syn13185
16.2643086392892	16.0515786176458	syn13191
15.2186669252173	14.9952258702503	syn13192
15.3254150851058	16.0899749381782	syn13200
16.0655065021625	16.7444702381417	syn1321
15.0470267993959	14.6499891086403	syn13212
16.0241362214906	16.3710138862188	syn13213
16.585133574508	15.9528897119583	syn13223
16.474036202923	17.5785003367566	syn1324
15.3163270566843	15.5252625285176	syn13240
16.7401696378232	18.8654982803876	syn13248
15.732768572734	16.7382157331895	syn13249
15.9360312168243	16.6757996571488	syn13256
16.9341132244113	16.8172081477096	syn13260
15.4641467402354	15.1217211754488	syn13268
16.6099820398664	17.9045427213777	syn1327
14.756077727375	13.8778507196041	syn13273
15.8574683470333	15.0200049356125	syn13274
15.0724702013885	15.1673155764219	syn13280
16.935352860286	16.0765592300573	syn13284
16.5218903898685	16.2077473714247	syn13287
16.3887318889043	16.3897394018133	syn13293
14.7869863865948	14.6515436634695	syn13294
15.217300357945	16.1819283189529	syn13298
15.1619680053704	16.1429936123897	syn1330
17.2956334329329	16.2042794069835	syn13300
16.002977902058	15.3320680318418	syn13309
15.2164574387699	14.8725662533888	syn1331
15.7753790238492	15.2829725955479	syn13316
16.4613004885935	17.2430646480697	syn13317
16.6389499383494	14.8947762729725	syn13319
14.9471981046147	15.1494907684546	syn13321
17.5901968566931	17.3892630963623	syn13338
14.8682811595135	15.5164473561009	syn13339
16.3295708798692	15.7502822752153	syn13345
15.1239654398642	15.8852520858923	syn13347
16.7335290456835	17.1598326377221	syn13351
14.7851011732599	15.2663385053991	syn13358
15.511050435627	15.7237517348178	syn13359
16.0627753436124	16.2756431676023	syn1336
15.9018293383874	17.1487112584477	syn13362
15.4749121207312	15.8211908642301	syn13365
16.1910028313594	16.2710060633766	syn13367
16.2348463412466	17.6230311694264	syn13370
15.0245573550884	15.9292776022314	syn13371
15.9023008851407	15.887990068527	syn13372
15.6571860277216	14.8064074030993	syn13375
16.509251002886	16.9335208645877	syn13377
15.7903037706962	14.1143341794226	syn13379
16.535815213797	17.1180192498483	syn1338
16.0860067008651	14.3487965360978	syn13383
15.6795485583153	15.2496860483115	syn13384
16.9060802863561	16.4236229775479	syn13388
15.7168203781331	16.1891353265748	syn13394
14.264163434241	15.7629599819855	syn13397
16.8738782193912	15.8656260455436	syn13398
16.2879340403986	16.5274736556987	syn13413
16.2097498074344	16.74832745969	syn13414
16.3012346218802	14.8203899184462	syn13421
16.4764259630746	16.624048395608	syn1343
15.2237834432741	14.5043214359933	syn13435
16.1251267342362	15.6824975195526	syn13438
15.1246670324739	16.4524371386286	syn1345
16.7862901138938	17.1019262889126	syn13453
16.9402624430312	16.9820692059064	syn13466
17.0466965534311	17.8234904005909	syn13467
15.5410180059722	16.0891290386228	syn1347
15.9459528858379	15.7990893767847	syn13484
16.6370379870401	16.9415295653524	syn13489
16.6740703201388	16.2887397736372	syn13491
15.4438042965359	14.9634128506809	syn13493
15.4755908032593	15.817849717728	syn13500
17.4513002967057	17.6669390289604	syn13503
16.3941680312361	17.0963198737183	syn13513
16.2705736779172	15.0242945662913	syn13515
15.8205657518172	16.0119610394894	syn13520
15.5276882141366	15.3399430722525	syn13527
15.956896010383	16.5586122748895	syn13530
17.3927160680652	16.9487977674113	syn13532
17.1307220839733	16.1370393250762	syn13539
15.4602294885804	15.863731030849	syn13553
16.1830637435272	17.6632254415739	syn13561
16.2995274485165	16.6190761491925	syn13567
15.007525618635	15.380223415149	syn1357
15.1383148830624	14.8854685114768	syn13570
15.90773045037	17.6034477495865	syn13574
16.653831850026	16.8888632476149	syn13575
15.0842780096862	14.3296321325033	syn13586
15.6612134291394	16.0556055579339	syn13588
16.3564016018496	14.9962026386357	syn13596
17.2910038495676	17.6456469306906	syn1360
15.9782478150001	16.2327635364011	syn13601
16.1023004654086	15.8109220864034	syn13604
16.392167799746	16.9285536340263	syn13605
16.5052305794972	15.5936760735865	syn13614
15.8785904589912	16.9463780212823	syn1362
15.6878779098406	15.6084912761134	syn13622
15.7627240866488	15.3065830479558	syn13630
16.5475825571632	16.757190693577	syn13632
14.7274101323318	15.636441169108	syn13634
15.2755431500036	15.0553695179326	syn13637
15.2924424375481	15.4294988135998	syn1364
14.7588215819286	16.5186172530274	syn13642
16.8981118067986	16.7258495992201	syn13643
15.9011998743511	14.6531262760367	syn13647
15.2005307414621	15.1133529050801	syn13651
14.8997179056586	15.4384256156356	syn13657
15.4812367923922	14.4175538188597	syn13661
16.5144238033765	17.1332626091984	syn13663
16.2358206115559	16.2704928334985	syn13676
15.6183086789352	15.3854184450332	syn13690
16.4255798626676	16.0980490456743	syn13695
15.7617409386829	16.2833152037516	syn13704
16.7411494733732	16.9855097402207	syn13706
16.6713660713888	16.2573865801634	syn13710
15.4825183250785	15.7884400575697	syn13720
16.5722086706343	15.9453747402257	syn13721
15.9345659261923	14.9348299912835	syn13722
16.8606122130409	16.1810658655779	syn13728
16.50175520604	18.1346572061899	syn13735
15.7777693281152	15.902964715865	syn13737
16.2125428900257	15.7459187353091	syn13739
15.477783002141	14.9226350426232	syn13756
16.3120040784613	16.1146013906192	syn13760
15.6980471127394	15.3883139302375	syn13762
15.9501123161465	14.5629360321255	syn13763
16.1423880392525	14.4625637251976	syn13781
15.7772312562125	15.6990502262292	syn13783
14.981559809508	15.2596432041517	syn13786
16.4878704461166	17.4895966585475	syn13791
16.9127833848349	17.9259277596949	syn13803
16.2453041443518	16.1144682709635	syn13806
14.3465700429628	14.4143507524904	syn13812
15.2597305449019	13.8470624255146	syn13815
15.7016661419538	15.9611484721262	syn13818
16.3608386450713	16.1450830998923	syn13824
15.766785566813	16.4095814696236	syn13828
16.440443522646	16.4238885271985	syn13834
15.3838938605501	16.1315914831737	syn13835
14.9277054149313	15.4304390003595	syn13836
16.4926279631956	16.9960149092898	syn1384
15.7126031285062	15.0336150133407	syn13843
16.2706908152549	16.6260833146222	syn13852
16.0352806588313	15.6620201452045	syn13856
16.0073511502484	16.2549711303307	syn13865
15.2887104807235	15.5712296112537	syn13868
15.5927354722389	15.9692346301457	syn13872
15.4054787847927	15.2702155131076	syn13879
16.5719895357044	16.5341065172618	syn13880
15.7649619243222	15.3610076064668	syn13886
14.898047417063	13.6365038378013	syn13888
16.4100775555287	17.4875893904111	syn13897
16.8215690620852	17.901832590326	syn13899
15.6679217873911	15.7513022239331	syn13903
14.9883399526819	15.2766375929012	syn13906
15.5222659801334	14.8229572866494	syn13908
17.003163246048	17.0486835475224	syn13910
16.3803103815759	16.3356741229572	syn13911
16.4935081589826	16.9000317048082	syn13913
15.0306467306661	14.6758617241899	syn13915
17.1890448131248	18.15266576404	syn13918
15.0904914910848	15.4104258788442	syn1392
15.6162021351208	15.1178243180174	syn13926
15.5280962140513	14.2024497896075	syn13935
16.7510106215881	17.1327137977681	syn13937
16.0673961543257	16.712191413499	syn13939
15.8777061680271	16.4792116836062	syn13946
15.9958488669799	15.7649086159562	syn13955
16.9449496643434	17.5351800845927	syn13964
16.3116386340231	16.1096190874052	syn13965
15.9433422725003	16.0812213258643	syn13967
15.9368760260812	16.0485260719061	syn13969
17.1583381062738	16.9138399185424	syn13970
15.5351179153974	14.8993549812074	syn13981
15.1000716471496	15.7277576656229	syn13982
14.8313132896567	15.4923225396221	syn13983
15.3500421149802	15.3576194256635	syn13984
15.259608376892	14.7164760731096	syn13989
15.8807639575189	16.2150536130662	syn13990
15.8379084067147	14.7232030779307	syn13997
16.4705259106832	17.0531182462143	syn14006
16.5486733252372	17.1459781837747	syn14014
16.3777893275654	16.8943803837202	syn14021
16.2233369940362	17.3174995477023	syn14027
15.1133847909926	14.4968442264724	syn14039
16.1967053797561	17.7148429069323	syn14047
15.6282249163503	16.3286772306835	syn1405
16.0376777979383	13.8698338595419	syn14050
16.748350827942	15.8999570412123	syn14053
16.4334571028255	17.2008228156073	syn14061
16.1746683632377	15.8860138895519	syn14062
16.7623418142769	16.4681518420307	syn14066
16.7462028264259	16.8572988192637	syn14068
15.4131612415281	16.1543646952863	syn14069
15.4834475102565	16.2089836941199	syn14074
15.7685529077784	16.4973749398745	syn14075
14.9348352423164	14.3820608429304	syn14076
15.422302335426	15.0369880961345	syn14077
15.8978653215285	17.8095113931699	syn14078
15.9503637447456	15.7094571134305	syn14084
14.4432240686529	15.2505261322671	syn14085
14.3739223893164	14.964462975527	syn14088
16.3234906205947	15.9794019820977	syn14091
16.6094513755568	15.7668120608858	syn14094
14.7454402805929	14.6387867760951	syn14097
16.0827275236188	14.989749043755	syn1410
15.7410979815346	15.2107557213406	syn14102
16.1652571690243	15.343203945508	syn14108
16.2154675814895	16.2393810050703	syn1411
15.751171678031	14.7861900343777	syn14114
15.8352898512155	16.7857292431356	syn1412
14.3256539117297	13.738611302719	syn14121
14.9349269017343	14.262859611516	syn14128
16.6348651089938	16.1848002887927	syn1413
15.8747703174444	16.2933028034867	syn14139
15.2107768649597	15.3022494319348	syn14145
16.4975868217079	15.3096801413668	syn14155
16.7328562720473	17.4405001889398	syn14159
14.3241194135597	13.6049071619647	syn14160
15.5130203303509	14.5677536531353	syn14168
15.911178427188	14.8009642210948	syn14176
15.3298734156115	14.7803726097518	syn1418
15.9394568944963	15.9051138119112	syn14183
16.060982897016	16.2214190186914	syn14184
16.5776183231844	15.1395774522895	syn14189
14.8603174433437	14.5119265658862	syn14190
15.6415643113284	16.3631275041689	syn14191
16.4007684257285	16.7165810195944	syn14201
15.5374982346862	16.3331868776184	syn14203
14.8505359935749	15.1580534802805	syn14223
16.0193422296526	15.9952040393419	syn14225
16.4727515296464	16.2103478722487	syn1424
16.1908447708885	16.8563494023933	syn14242
15.1743804966328	15.1110646446197	syn14245
17.3873179660145	16.0523474981258	syn14251
16.0232687026154	16.4445740613833	syn14258
16.4751921119955	16.0771286096447	syn14261
14.8827246295046	15.5862193789428	syn14269
16.3079031547735	15.9717305953276	syn1427
15.6399067096536	16.74192921354	syn14273
16.3562204308339	15.3060300907992	syn14280
16.3257468913379	16.0582148350866	syn14281
16.0364562228446	16.9268590862038	syn14307
15.9624630551933	15.1609363257481	syn14315
15.7483047963396	15.1846747353905	syn14336
17.0185384690554	16.5940848796205	syn14341
16.4077334943077	16.7181363586598	syn14372
15.646289124266	16.1995020432524	syn14375
16.4766220924643	15.6529591469496	syn14378
17.5995473105528	15.9143827699997	syn14380
15.8358873461421	14.9700993468929	syn14387
15.0883347073708	16.3036382315215	syn14394
15.9350527654251	15.1642709520938	syn14396
15.3655891731451	16.9660402513127	syn14402
14.7277378610482	14.3418836967544	syn14403
15.9197456808185	14.8038154278295	syn14415
16.6089983955154	16.438440922483	syn14419
16.2655879477884	17.5024998950804	syn14424
15.3822624527352	16.2377687289167	syn14426
16.24974819424	15.9642009814687	syn14427
15.9407354775096	16.4777686066202	syn14431
17.4366113738284	18.3132267446336	syn14434
15.8304497337467	16.1742255253314	syn14435
15.5752823525649	16.3105626793173	syn14436
16.4609991351084	15.204656220401	syn14437
14.9382092577545	15.0568578000679	syn14445
15.9216389222278	14.9271913703927	syn14446
15.6348885140302	16.2939618389429	syn14453
16.9163296459028	16.4483490534569	syn14457
15.7854314235156	15.7848580102036	syn14460
16.0676672951407	15.2828245406695	syn14472
15.6704001045537	15.3858711956358	syn14490
14.5877601743128	14.5331954461639	syn14492
15.8593631062356	15.5284266071204	syn14511
15.3611811016307	14.9245499671821	syn14514
16.1386172402938	17.6044847227965	syn14522
16.0081135882163	16.0444496138904	syn14527
16.6222254833646	15.6133808047997	syn14528
15.1072341023092	15.2884889570384	syn14529
16.1070672897082	16.2998909438732	syn14535
16.1631319821311	15.3358219067631	syn14537
16.188179039713	16.4135544731819	syn14540
16.5400009143324	17.0012918702303	syn14544
15.08109838629	16.0667064053707	syn14552
15.8356035379612	15.8457803149143	syn14554
15.6366989736782	15.875309400562	syn14555
15.4958550281221	15.5010006785496	syn14557
16.9150104165865	17.1203252824253	syn14560
15.6620420199677	15.2304845341415	syn14570
15.9859274747964	16.8293797306934	syn14574
15.3580025855551	15.5534702196809	syn14581
15.6881200789484	17.4130815925153	syn14592
16.7323545030781	16.6310053131367	syn14605
16.1433729913874	16.1785295988483	syn14607
15.8379087121825	15.7767490006672	syn14609
16.2529017096892	16.7058801520835	syn14612
16.4151104231502	16.9741428242913	syn14614
16.5611981809037	17.9072055166703	syn14617
16.2670764539697	16.1591900492035	syn1462
16.2610847135228	17.7375443015977	syn14621
16.2082088085288	15.9410166426761	syn14623
16.4315006200452	16.3412638344004	syn14624
15.8005977829463	15.5159505240984	syn14628
16.4795974343001	16.5971740698245	syn14632
15.961176845032	17.0793377694957	syn14645
15.49854087244	15.1901118237746	syn14649
15.6128654249321	14.7950263531649	syn14651
16.6993235970922	15.729940822353	syn14652
15.9388268099787	15.3078837775416	syn14654
16.5168188042092	16.4269913790638	syn14658
