probs	phenotype	ids
5.21379897984772	4.74770736904498	syn12794
5.41623512614141	5.3523721433251	syn12795
6.54512976395019	6.58076356301217	syn12797
5.91953226088481	6.32591162445544	syn12803
5.40724464850287	5.59705235684948	syn12812
5.1053364453929	5.01415082152438	syn12813
5.32221143055264	4.3147712655141	syn12815
6.79320139336875	6.82137524356973	syn12826
5.74771180710793	5.91112722344264	syn12831
6.16659075630131	5.26316990677783	syn12832
5.48046274434745	6.06109396460232	syn12834
5.84413892998512	6.30585093242986	syn12837
5.71044594093489	5.65304777441007	syn12841
5.64887453959519	5.92531333387904	syn12845
4.66109980714675	3.04089518206959	syn12846
5.33641822458923	4.91355827572579	syn12849
6.09984274993923	6.69272684835399	syn12856
5.95869577762136	5.4680163442717	syn12865
5.24901556122429	5.43459693681402	syn12866
7.44404910793285	7.56298911996328	syn12870
4.60985612944655	4.46832237168214	syn12871
3.96632074115332	3.42599369369477	syn12873
5.93286036664641	5.33843748224695	syn12878
5.65119706236453	5.90442929295302	syn1288
4.83209600291728	6.07419156152035	syn12882
5.52907598794013	5.5621057805212	syn12886
5.04273472154527	5.17428104749583	syn12890
4.99234780195738	4.41996406136793	syn12892
6.06145202447589	6.35221750238963	syn12895
6.58091840646227	6.69951438244005	syn12905
6.74993762770247	6.82665366329556	syn12911
4.29294453395828	4.80701852641964	syn12919
5.83000879273339	6.71678684170298	syn1292
4.76110510278353	4.14569468154563	syn12927
6.01778136538582	5.19752284149023	syn12928
5.7368965818791	6.60568982535159	syn12936
5.22293348531144	4.55378811465557	syn12940
6.45008819270256	6.00917877270944	syn12947
6.30532837425978	5.98319157276275	syn12951
4.95750047710379	5.69447529450838	syn12953
5.20125729762261	5.3731879354936	syn12963
4.68711945124512	4.02435463232159	syn12967
4.80843572821293	3.82631737709897	syn1297
5.80516290626103	6.21537365278956	syn12972
5.27065134604583	6.14643735489676	syn12975
5.0434272010065	5.46618746517479	syn12976
5.93882003653174	4.87737989812196	syn12985
6.56579044680856	6.68673507856965	syn12987
5.54511276514639	5.66781039065774	syn130
5.60659387743793	5.42021874260375	syn13001
6.4689959443142	6.38870175869623	syn13008
6.42875291038045	5.34827613767999	syn1301
5.38981155215475	6.60726066557024	syn13010
6.76211321450913	6.34733257576921	syn13013
6.73475780617755	7.12312258900654	syn13014
5.72755354230088	5.12551681350336	syn13016
5.49589486152772	4.65913089100049	syn13029
5.19477446493748	5.09787681559101	syn13037
5.49230157473709	5.21282545747801	syn13044
6.74008397095804	7.49946242298389	syn13045
4.77652230350179	4.58047626876421	syn13064
5.2234742317552	5.02267050347212	syn13074
6.30813079221066	6.5827448437683	syn13096
5.48568004859067	5.88147597538179	syn13098
6.15992378927727	5.301519222373	syn13102
7.1061122159355	7.67459740539894	syn13105
5.20508519764012	6.00782854586275	syn1311
5.44570047296264	5.25496757659846	syn13121
5.28520457738208	6.67066773483608	syn13124
5.49769481420434	6.36999669864884	syn13125
5.8774372148342	5.08452145370944	syn13126
4.82950547775446	4.88025931689856	syn13131
5.41884797660498	6.4435152362911	syn13147
5.53651110336511	4.83369048577206	syn13152
5.21100604521043	6.08324804731525	syn13157
6.32003373375156	6.62482514335995	syn1316
6.44888489850609	6.36295768007062	syn13174
4.58708629837466	4.81801158147489	syn1318
5.68753692247914	5.12861572617692	syn13183
5.4488566382674	4.55875792239073	syn13185
6.09173244234343	5.896979590908	syn13191
6.21835947370714	6.56181255060624	syn13192
5.0924165172538	4.18619730017651	syn13200
5.72571713813764	6.57873191090575	syn1321
6.13183016425329	6.59159174666688	syn13212
5.85383344487333	5.64010823935534	syn13213
4.6437464299035	4.67347319610085	syn13223
5.58007013595145	5.56626619752449	syn1324
6.99187325687361	6.58011952686751	syn13240
6.75238659465303	6.56581715630003	syn13248
5.97709795007715	6.19226691092651	syn13249
4.88556569091411	5.2688600437752	syn13256
6.18408322214391	6.60433936948132	syn13260
4.93587763305392	5.0446702836615	syn13268
5.55101662177985	5.25054245174082	syn1327
4.47253567416296	5.59625079167047	syn13273
5.97149242268377	5.46732156183308	syn13274
6.87362779538823	6.10679752313637	syn13280
5.46787166986405	5.87676231627424	syn13284
5.04654493913431	6.07763921485126	syn13287
6.99688815164235	7.17981572708238	syn13293
3.7225330010808	3.76649758901021	syn13294
5.35368170792239	4.92349991948261	syn13298
5.17979527476574	5.14193072773986	syn1330
7.26048613867	7.56845874333257	syn13300
6.21741499494411	5.841351640136	syn13309
5.48359223783274	5.06682041872152	syn1331
5.33881266248664	5.32050008022525	syn13316
5.65420890349056	6.12657659067169	syn13317
5.07463135288858	4.79979854903164	syn13319
5.73540286120388	4.67134481461929	syn13321
4.29810701279479	3.79001749326121	syn13338
6.21718680271081	5.09261536584678	syn13339
4.40535044753049	4.72377980462964	syn13345
4.99424150114023	4.94996329034678	syn13347
4.80206936247284	5.44396077689428	syn13351
5.99007734649522	5.94998643769814	syn13358
4.97265599763763	4.53280178377657	syn13359
6.32392248503128	6.82394866008979	syn1336
5.22460896949717	3.7633020205033	syn13362
5.44915694319781	5.53230371414307	syn13365
5.11091095444808	4.94079941350906	syn13367
5.88088390540222	5.0456469064635	syn13370
6.03013446796877	5.82133091330055	syn13371
5.17494525135516	5.11219327628886	syn13372
6.49934906758594	6.24486427961079	syn13375
5.32467699330198	6.23512518138145	syn13377
5.69327926642798	5.25649530893637	syn13379
5.31283233462587	5.3657055881941	syn1338
5.58351119580203	6.82590600780248	syn13383
3.80276479760263	3.71964247813936	syn13384
5.6889975503413	5.37487253530883	syn13388
5.96635908527964	6.33180658450729	syn13394
4.78876210024423	5.42009199255263	syn13397
5.81204334662541	6.08800304629853	syn13398
4.95413884000454	4.84313426829062	syn13413
5.71361603485649	5.575848183578	syn13414
6.65833602967574	5.86779677493765	syn13421
6.09686439676432	6.40832400368907	syn1343
6.05063907129095	4.95377029440527	syn13435
5.63258902297619	6.58598147075725	syn13438
5.58908037049331	4.87643923945083	syn1345
5.42936200784275	4.3961216235695	syn13453
4.99170362812475	4.2901755924557	syn13466
5.51459684499133	5.02190703498361	syn13467
5.08976109066359	5.01834426619091	syn1347
7.37523699909681	7.88175906592424	syn13484
6.37441856150999	6.22912583586174	syn13489
7.07467335204202	8.29643576021928	syn13491
5.56889573022034	5.70487571273654	syn13493
5.82264845718746	6.76208973022795	syn13500
5.96633666119438	5.80202491173336	syn13503
5.20441138845253	6.38811629579008	syn13513
7.12420400744018	6.31261716899663	syn13515
6.7937742447804	6.39626908531329	syn13520
6.88606970525159	7.08686171822897	syn13527
5.7759143914537	6.5046984213647	syn13530
6.21700009997447	6.57994057421466	syn13532
5.78224657775105	5.66347053162592	syn13539
5.83988833102116	6.02674654297022	syn13553
4.17815880259711	4.77626153818369	syn13561
6.01231374117758	7.09943389913012	syn13567
5.43428523058011	5.74524494684739	syn1357
5.58180923736585	6.48015658690649	syn13570
5.59514662887202	5.6222303776841	syn13574
6.3513454619722	6.62064065586732	syn13575
5.20429423001586	5.88576108363622	syn13586
5.50035537758941	7.1530511568114	syn13588
6.6584138718748	6.2145152530532	syn13596
5.91453386313033	7.42795649772687	syn1360
5.4994461648988	6.33345623418559	syn13601
5.88973885068401	6.59160163678683	syn13604
5.07099302035839	4.81382336789585	syn13605
5.42458044210217	4.69527583166644	syn13614
6.39170051754775	5.33054580712929	syn1362
6.29158764557241	7.01213157232537	syn13622
6.00630754378495	5.27883833854777	syn13630
5.69091377239394	4.98399321174577	syn13632
6.34485294840443	6.21297004761714	syn13634
6.57405090686957	6.78024714013531	syn13637
4.8898963053365	4.9269733122267	syn1364
5.16305041014463	5.53996537760063	syn13642
5.03171530872067	3.86616905078033	syn13643
3.90705467407707	4.14180409037366	syn13647
4.82242381332981	5.98094483938957	syn13651
5.64771095677439	4.69350555182406	syn13657
5.74508976968432	4.50614489925064	syn13661
4.61899666076578	5.90868708496478	syn13663
6.24892281043016	5.88425705489484	syn13676
6.47414251884355	7.95736961139497	syn13690
5.74531638136536	5.45483700069002	syn13695
5.37300208245979	5.47132551506295	syn13704
6.39358265894216	6.93130485385909	syn13706
5.72120011733247	5.33444669900662	syn13710
6.36017255002031	7.14175782510995	syn13720
4.86808903059417	4.77541877374149	syn13721
6.19613522952032	6.16724538438653	syn13722
5.52305319474872	5.00583823346389	syn13728
5.1728096288912	4.83120080721248	syn13735
5.99289063074293	5.66245874776933	syn13737
4.94035839994151	5.34465588514028	syn13739
5.65115853640306	5.23296552760001	syn13756
5.92661520950817	5.39495857205511	syn13760
5.27710009807275	5.469384808801	syn13762
5.50635426492782	4.7956662247341	syn13763
5.73239339090625	5.50719198383402	syn13781
6.86207889755476	7.39265903419977	syn13783
4.74166025975524	4.93962678646482	syn13786
6.42115114547601	7.65645898822437	syn13791
6.06613934978765	5.33901639648181	syn13803
5.8308584383605	5.259151355161	syn13806
6.05467481393134	6.06772703373103	syn13812
4.69403130508577	5.17118095810357	syn13815
6.35904245515063	6.32360478613187	syn13818
5.93152183644674	4.75838289347839	syn13824
4.96649223894105	4.19396152392548	syn13828
5.77020859777599	5.73245448363082	syn13834
4.73969355881463	5.54966375617751	syn13835
6.87918076941879	6.88880589943411	syn13836
5.54964944407037	4.97847198564755	syn1384
6.18598186055259	6.67014130764977	syn13843
4.28010442370858	3.42955858473019	syn13852
6.04991102940375	6.42724036143793	syn13856
6.42290852202598	6.96923574369731	syn13865
5.07397236137847	4.14399504667201	syn13868
5.65553785159213	5.48924933420144	syn13872
4.54961031753486	5.32497334102417	syn13879
6.23081017539248	5.58825395511423	syn13880
5.02589986422955	4.8445598658957	syn13886
5.17204572822448	5.1322669985342	syn13888
5.55644828842405	4.01575405764843	syn13897
5.53035890245697	4.9510595504236	syn13899
7.28678652836449	7.24058358836155	syn13903
5.13906118300006	5.58235030223633	syn13906
5.84986092432355	6.64341386540515	syn13908
6.21186933096777	5.87220960986511	syn13910
4.93306859654042	4.72099307845919	syn13911
5.9385832500455	5.31117079234857	syn13913
5.26937356832386	4.51721536100534	syn13915
6.33908136423868	6.30742862844886	syn13918
5.37038231708007	5.79868695983381	syn1392
5.53542397976014	6.60093323745304	syn13926
7.0338901643716	5.08188585342242	syn13935
5.44635442646241	5.80513904715236	syn13937
5.90393359300959	5.10961626255551	syn13939
4.73665721912848	4.28093270573528	syn13946
6.83049156053286	5.97334030521379	syn13955
6.19110077541729	5.6606775241546	syn13964
4.06261065233698	3.97627310877553	syn13965
4.90697259201074	6.35185087813417	syn13967
5.7505653954384	4.95977332723714	syn13969
6.29339164841421	4.73975486785807	syn13970
5.34959706694629	5.49690779539879	syn13981
4.96057267556945	4.48791214084124	syn13982
5.51895916924354	6.48531122227413	syn13983
5.32103342519241	6.16313920700949	syn13984
7.09681787712395	7.52384262242461	syn13989
4.51586424247211	4.12912509863851	syn13990
6.80567096289675	7.33703573726998	syn13997
6.42654132262324	6.21961529559616	syn14006
5.55244020544829	3.8301412939448	syn14014
5.85310006862223	5.48946174934948	syn14021
3.65734509858908	3.72680519878784	syn14027
5.71059905693559	5.85934826609746	syn14039
5.5173646883614	5.49088417889953	syn14047
5.56427854191535	6.53519629789584	syn1405
5.90756086167392	6.68098019399797	syn14050
5.40653745014867	4.7828188031661	syn14053
5.71474207956099	5.51825411564199	syn14061
5.95773816051763	4.89619087025012	syn14062
5.87263441042255	6.36256762721353	syn14066
6.19795345733251	5.86578150940024	syn14068
5.94443889983486	4.52849951045307	syn14069
4.67648727372552	4.19805903369951	syn14074
4.86995082237817	4.47515714735142	syn14075
5.0375505101151	3.69266772672563	syn14076
5.99281861683034	5.86218571561144	syn14077
5.09346600395796	4.14230114535847	syn14078
7.10752700778197	7.65733681477741	syn14084
5.70900635417476	5.28083828907264	syn14085
4.99341961396228	4.6613301462119	syn14088
5.27665457990297	6.34248430743265	syn14091
4.84030153878707	4.28598925566083	syn14094
5.74638611889541	5.59818213927252	syn14097
5.60906339156794	4.85962748334336	syn1410
4.85646960061586	5.6750668620311	syn14102
6.62355864425989	7.24677189600633	syn14108
5.59611204995257	6.31999956035588	syn1411
6.17966063933658	7.49543444145006	syn14114
5.83188777302327	7.40972363705382	syn1412
6.83982106663231	7.40155724366511	syn14121
5.94512278504315	4.52748096316727	syn14128
6.95574143695092	7.55690329063205	syn1413
6.62777911394629	6.07608708182412	syn14139
5.92453579543415	6.94626600097255	syn14145
6.15473730580322	5.59545890299199	syn14155
6.32970582455451	5.53010947095311	syn14159
5.61533225699016	5.95635373696007	syn14160
6.34801909094537	6.96940038080099	syn14168
4.5176812848701	5.62138043356363	syn14176
6.35006590612892	5.19393772988976	syn1418
5.09419463855226	4.40024319496106	syn14183
7.06046389082347	8.84196107434078	syn14184
5.08194328402138	4.1051299381062	syn14189
5.90562280824312	5.38862696110394	syn14190
6.29203089169831	5.89641989532554	syn14191
4.25142836517483	4.10256977247856	syn14201
6.27260728734108	7.1253912084319	syn14203
6.07002859498996	6.34314044472286	syn14223
5.01464386248775	5.0046064146323	syn14225
5.95980878276968	6.87806173060021	syn1424
5.44821888542835	4.47957684581675	syn14242
6.98038817383785	7.11128633774901	syn14245
6.13493288713457	6.25297012709587	syn14251
5.55754756252456	4.90105837075916	syn14258
5.60761165431226	3.91084933589184	syn14261
4.26775843361082	4.89231255236786	syn14269
5.94303813538974	4.71706338855981	syn1427
4.93845788462701	3.71687848548457	syn14273
5.99929690542772	5.41289834611164	syn14280
6.36879347478233	6.58616794771961	syn14281
5.57879591447207	5.54033149723299	syn14307
5.53917344487148	4.32912263393678	syn14315
5.82414504261366	6.41535542256072	syn14336
6.73162208926773	6.36657858576144	syn14341
6.50992325859431	6.58819226902361	syn14372
6.04667297173474	6.71718987871809	syn14375
4.9897348527093	4.21158764019162	syn14378
6.13396677456241	7.50934018036845	syn14380
5.66495972121458	4.60477070717305	syn14387
5.19673237405611	5.22412304579581	syn14394
6.39665861121946	6.05510044096459	syn14396
5.11070548265359	5.606960408864	syn14402
4.64512012739108	4.58425058491775	syn14403
6.41834971537029	6.08577609428979	syn14415
4.29995418447034	3.50011214029067	syn14419
5.34979680923881	4.61840714694547	syn14424
5.54139540500294	6.67334514773196	syn14426
6.4579830512677	6.80462516615958	syn14427
4.36983840166483	3.67645961757919	syn14431
5.18459630105608	5.3044386702288	syn14434
5.62639612284722	5.61641312312059	syn14435
6.71498865358132	7.45183406336227	syn14436
6.6062931852364	6.83334482565893	syn14437
5.98171415053697	5.17484735654449	syn14445
6.18286935800416	5.31103166939559	syn14446
5.42023323188099	7.0479234803903	syn14453
4.54684039968993	5.08887190020172	syn14457
4.55160428300204	4.6833180631414	syn14460
6.40698258104733	7.02913475155014	syn14472
6.86980582244172	6.71311661861775	syn14490
5.51345479719513	5.17034945779245	syn14492
5.0331155792432	6.00022737425117	syn14511
4.7113417110643	5.52034111070227	syn14514
5.67169968999637	6.0508646802263	syn14522
5.74734986063917	5.55055541397459	syn14527
6.79982578426614	7.60361831707749	syn14528
5.38566714654611	4.8063759646668	syn14529
6.20357133279046	5.55073005963799	syn14535
6.42193519818411	5.91691408526768	syn14537
5.45046692467219	5.42137439979615	syn14540
5.36505220091892	5.90170644879337	syn14544
5.39212212199757	5.27840966394723	syn14552
5.92748243877924	5.62831758254618	syn14554
6.48841332524689	5.44549383363647	syn14555
6.11269560339157	5.63760212825272	syn14557
6.70296697305149	6.8626709262514	syn14560
5.51600650004293	4.72240162968138	syn14570
6.85560752387355	6.38478114299953	syn14574
5.24331569461757	5.18120302151073	syn14581
4.88632534384662	4.56188722145723	syn14592
5.24109501868483	5.2182033774335	syn14605
5.94863447582308	5.55003621616438	syn14607
6.68503274285075	6.0531784543905	syn14609
5.53371678574459	5.0017503842	syn14612
4.5946975465927	4.72429571975694	syn14614
5.87314018714745	5.66076161008118	syn14617
5.39722621918479	6.57548397460514	syn1462
5.3854746155233	3.76056047335232	syn14621
6.18546255034892	6.10486581242048	syn14623
6.21377972473393	5.7746336261208	syn14624
6.20319101240163	5.84120764748758	syn14628
5.07903111647258	4.96645138815461	syn14632
5.83289033708205	5.30802417828855	syn14645
5.27753504629925	5.16071176281227	syn14649
5.22285850786335	5.9871985307581	syn14651
5.37462649505045	4.13685678353309	syn14652
4.31139145580007	5.05567701279037	syn14654
5.74151762278024	6.89301192667757	syn14658
