probs	phenotype	ids
14.9503387659838	13.7296805790037	syn6470
13.8448853075099	14.3428661177442	syn6474
14.7151096345692	14.8640672328061	syn6476
14.5635933918874	15.1473440034924	syn6478
14.5159224239412	14.7974494614456	syn6480
14.7168083653211	14.1184527648033	syn6483
14.5918509630827	14.4766666162878	syn6487
14.9731884032742	15.0785973225303	syn65
14.8886250461688	14.7238063702943	syn6500
15.3883397403001	15.8543726047101	syn6511
15.1066206115772	16.8462393881152	syn6513
14.5426289111123	15.7715713370175	syn6517
14.3634579719143	15.4055829934175	syn6518
14.9703118754182	14.3128660074176	syn6527
14.2463931967594	15.0166822948441	syn6534
15.6613288450434	15.4999576581177	syn6535
13.5211676607279	13.4748354124974	syn654
15.1540644783443	14.5109646237786	syn6543
14.5530062797514	14.1288743544894	syn6545
15.2760521204941	15.5278739273851	syn6546
14.7180655201225	14.9758213254715	syn6549
13.525022459422	12.9492010286476	syn655
14.036499895502	13.6515641378454	syn6550
14.6565861870688	15.3165299575667	syn6553
14.8898212168729	14.5524866597921	syn6556
15.0225990095978	15.5832223229986	syn6560
14.5328541365654	15.0699653432607	syn6563
15.3673958971705	15.3677846057809	syn6564
14.9635750145346	15.7163364005373	syn6573
15.0571475698451	17.0910123625509	syn6575
14.1640239416256	14.6208175987132	syn6580
15.7554352022945	15.3243708143167	syn6595
14.6719156134091	13.3455705441805	syn6598
16.2160052754431	15.1093779695285	syn660
15.7021327211128	16.4585026063551	syn6602
14.9870471579071	14.0828685109419	syn6605
15.4046509690025	14.8981215077269	syn6609
14.9302633391087	15.4393656020301	syn6610
15.8478979205674	17.2501845494152	syn6613
15.3908859303726	16.4053141658738	syn6616
15.2154363079385	14.7370875249764	syn6619
14.9062318894198	15.1320096017753	syn6621
13.9465451397641	14.6504130507242	syn6632
15.3651422720883	15.1314541404401	syn6635
15.2010879099277	16.4187011728568	syn6638
14.3274978373523	14.6683242713056	syn6650
14.6824379099862	15.0797968126726	syn6653
15.2215804339708	14.9130174732801	syn6659
15.7737035725485	15.1623546387131	syn666
15.1968423698771	16.2542283129136	syn6665
14.0620143627191	13.6935476876339	syn6672
15.6952402506406	16.9852588222402	syn6675
14.9625205305068	14.7670304521235	syn6680
15.1389816588058	15.2423841327783	syn6682
15.6406551780097	14.9393448144679	syn6688
15.5207014614502	14.8260074815516	syn6691
14.1791494974417	14.0303851048753	syn67
14.753265893263	15.3212175459559	syn670
15.3656746710947	14.8208395115652	syn6703
13.5100124279787	14.3717142067954	syn6708
15.0124294106724	15.3542203725996	syn671
12.9316702009132	11.7831153507862	syn6717
15.3213878029137	15.0181075137289	syn6735
14.9791796094814	14.6855053102416	syn6745
16.5206507964689	15.3504676390018	syn6746
14.4103869134621	14.9814626322925	syn6748
15.7367189380484	15.2165770167142	syn6750
14.9613074084877	15.2561390498336	syn6752
14.5142750405801	13.7648284155885	syn6753
15.7092208089861	16.5345691321188	syn6770
15.3253363272862	15.1878767028847	syn6778
14.289393274364	14.5163428317107	syn6785
13.1296033528704	12.6945980968491	syn6788
13.4302161541224	13.4288680980108	syn6790
14.4879487001935	15.0548715205101	syn6793
15.2366039239068	14.6878390983923	syn6796
14.5366834792609	16.024410259032	syn6799
15.4992968173342	15.6879308544071	syn6805
16.1421049630765	15.5730448469858	syn6807
15.5580462533416	14.7741117383626	syn681
14.392340022975	13.6253577266925	syn6811
14.8424709983808	14.9968826600575	syn6813
15.596473887882	15.1109836502044	syn6817
13.8509581064336	13.7368786384028	syn6818
14.6645459034321	13.5852940394328	syn682
15.0994454063293	14.7804479464899	syn6820
15.1782196765029	14.7157744703307	syn6822
14.4549486793381	13.7910367110462	syn6825
14.6438642445113	14.9752942526562	syn6827
15.1147507602542	16.1148546061803	syn6833
16.0013096047233	15.94156066052	syn6839
14.5877303809279	13.8074790217218	syn684
14.5866364309104	14.6303667689553	syn6841
15.6306150457201	15.9012188515112	syn6844
14.7592278990885	13.8334438851156	syn6846
14.3197559144255	13.7423650364051	syn685
15.3723422076793	16.100257471519	syn6850
14.5795601954121	15.1256059388148	syn6857
15.3102668791617	15.8004840098603	syn6861
14.6201130913953	13.8702081253393	syn6863
13.709476674567	13.885714318359	syn6872
14.3590645529263	16.3932065939376	syn6888
14.5826180597668	12.8702602758067	syn6901
13.7320993074324	13.337627070519	syn6915
15.7280964175283	16.1957760556754	syn6918
15.2682679547355	15.1556013676815	syn6920
14.7097605561717	14.1055368160276	syn6923
14.9516379120564	15.2071641662867	syn6924
15.3538496195178	15.8400979453531	syn6926
14.4711407650651	14.3779149194466	syn6931
15.9458144438551	15.4325410846124	syn6937
13.5582474625421	14.855970196205	syn6941
14.9715105617284	14.4911203303971	syn6945
14.6806683358962	14.6186289197713	syn695
14.9387739538587	15.4771368179929	syn6951
14.093131026685	13.9261447605797	syn6952
15.0999985300599	16.3806996505568	syn6953
14.1236365531734	13.9249089752913	syn6960
15.2614688616269	15.3665863470329	syn6972
14.4632932737604	15.1004288492594	syn6975
14.2835996012887	13.5164603747253	syn6977
15.8006734920561	15.9693768480085	syn6984
14.8620472322501	15.0254698797359	syn6986
14.4330361246736	14.8117548900289	syn6987
15.4056925653867	14.7505286906636	syn6990
16.2102933111893	17.4269424728856	syn6991
14.6678531030537	14.5327825445739	syn6994
14.7131113048052	14.3311419175343	syn701
15.6353407182225	15.5468248187287	syn7012
15.0108656421881	13.7609415063727	syn7014
14.2388380866123	14.906849075071	syn7015
15.1540788656762	15.7058135134092	syn7024
14.4674439754607	14.1765808491058	syn7025
13.6170864831532	12.9443685716365	syn7026
15.0952536131708	15.2196490435935	syn7029
13.919733529284	14.540610152152	syn7031
15.0655719476826	15.7259497195185	syn7035
14.191017517506	15.425110999786	syn7037
15.1860107311521	14.610207511083	syn704
14.5877448553384	13.815468635475	syn7045
14.6601707322638	13.9233241703801	syn7050
14.4315098870973	15.2138367354261	syn7057
14.91414245471	14.8029222553273	syn7063
15.0783432735231	14.5511672162011	syn7064
14.8308039849199	13.9910243556006	syn7067
14.5789204284019	14.5364135436242	syn7078
14.7141964502013	15.3276712360449	syn7084
14.8213274258017	15.4968686032509	syn7090
13.9044538055151	12.8515595145343	syn7092
14.1179231956608	14.6990306255437	syn7095
13.6019576667245	13.6197622318386	syn7099
15.0599067350008	16.9326375302057	syn7109
15.4082087520187	14.9248278291115	syn7112
15.5254640069329	14.8673128434058	syn7119
14.3674561117795	14.7489703732065	syn7121
15.0333050615257	14.5146530833557	syn7123
14.3781993463008	14.0400498554333	syn7134
14.8817339205783	15.4362190176308	syn7136
14.4846186762841	15.2898013018259	syn7138
14.6460607943611	16.4275680643848	syn7139
14.2688328676576	15.1982688264012	syn7143
14.2299121839956	14.6603332149581	syn7147
14.6689283988844	14.3459201193793	syn7148
14.1578350087783	14.4276735228937	syn7156
15.1580879968051	14.5492445216055	syn7158
14.5543689835798	14.7314406769408	syn7159
15.0261621527901	14.9592345086709	syn7169
14.0443323608979	13.4830387231361	syn7181
14.6659870361186	16.4125992110853	syn7185
14.6246777554314	14.3571376851039	syn7188
14.9176867598826	16.0141794775118	syn72
14.484161890592	14.8472844399742	syn721
15.7340225662913	15.796733171132	syn7217
13.7325258477987	13.8573657198794	syn7224
15.0285450122983	15.0903271628599	syn7232
15.0000837060345	14.9235994466834	syn7239
13.8508393214483	14.6506573129895	syn7242
15.3878772944943	14.9497713934661	syn7245
15.3104507215911	14.897308960705	syn7249
14.5265496406438	13.468573774252	syn725
14.7040654077772	16.0465044568683	syn7252
14.4469945456853	13.6177762222325	syn7255
13.8474072897113	13.6587390918079	syn7265
15.6801454239207	16.4081237884184	syn7292
14.8199268814522	15.569913011235	syn7300
14.8881799967468	13.8189988268324	syn7317
14.4218970692068	15.0154512937276	syn7319
14.5701946616019	14.1566893818031	syn7322
14.7202971336512	14.0509856995752	syn7331
15.3329650382628	15.0533748700676	syn7333
16.6486635087543	16.8112700664099	syn7338
14.5178575732902	13.4364338737499	syn7343
14.7022879772557	14.5412980321968	syn7344
13.6334750764188	13.761130156771	syn7350
14.9753846144847	15.4526758381944	syn7351
14.2009702808604	13.8120886785595	syn7354
15.3527512478388	14.2747826115516	syn7357
14.071416992044	13.2029968381733	syn736
13.0341706035975	13.5768507474772	syn7371
14.7051792794599	15.4249864949018	syn7378
14.1986506404687	13.8274097994952	syn7383
14.7026018861963	15.1152411088902	syn7386
14.9268527771023	14.6931565463429	syn7397
14.6177058305078	14.9032495301152	syn7398
15.3519341209227	15.3255375586036	syn741
13.9892454925764	13.9230508807751	syn7410
15.0039123133989	14.1645415824624	syn7412
15.3145434966231	14.1632765724128	syn7422
13.657535813568	14.07045852035	syn7424
15.1469107138008	15.4133885208304	syn7429
15.7527933514621	14.1766275270204	syn7438
16.9399233058495	17.194317706175	syn7439
15.010193230351	15.4749004900752	syn744
13.8934467613165	14.2292191501489	syn7443
15.1582328473398	15.9398115018412	syn7447
15.036311849401	13.6700291714185	syn7449
14.7203402859714	14.7963972147408	syn745
13.9165140856138	14.464597025175	syn7450
14.6390579274824	13.6595840267582	syn7461
14.1555931199662	14.2422699303309	syn7465
14.5374947815814	14.7897137079434	syn747
14.8525657386737	16.0355511610659	syn7484
14.4660257347898	13.7770558978026	syn7485
16.5029594385281	14.9744042884416	syn7496
14.679015592359	15.4940341453881	syn7498
14.6654723624599	14.2318889486152	syn7501
15.5814424834621	14.6809186799744	syn7508
14.7806738475217	14.5032068428284	syn7509
14.9345470873459	14.2768833712272	syn7510
15.4304806997173	15.5725565346954	syn7522
14.924263773349	15.2119139372509	syn7531
14.2254424840901	14.2732400920585	syn7535
15.5057774637358	16.4085644933794	syn754
14.783510861011	13.8633848834803	syn7545
14.1843400636281	14.2766038280547	syn7547
14.7671140629993	13.623591917117	syn7549
14.6308055493748	14.805151854568	syn7552
14.8105618410878	14.2083519620745	syn757
14.6367160433275	15.0983650997097	syn7589
14.6413539308521	13.9456324729467	syn7595
15.4495336197884	14.5773273381563	syn7603
14.7723123888631	15.2322197696574	syn7608
14.6271190350538	15.2205278314216	syn7614
15.4116195752611	14.3174949233328	syn7615
15.5675959682206	15.9563879779016	syn7616
15.3938488015705	15.7519931011711	syn7625
15.7797636773368	16.2471029053143	syn7627
13.1313449747064	13.8008542230653	syn7628
15.6506203936143	15.665479787607	syn7629
14.0852105828032	13.7066997405541	syn763
14.7588375157222	14.2046414343413	syn7643
16.1476495911472	16.6592855828978	syn7645
15.1474856942783	14.5437845769286	syn7655
15.4971789092015	15.5844396869352	syn7657
16.1502810312405	16.7662759040835	syn7658
14.6036207197023	15.8280116120889	syn7661
13.6855133687774	13.126119861885	syn7670
13.2701994268429	14.2838495952647	syn7671
15.3546013213243	14.8601751574462	syn7672
14.605977155671	15.1807142051352	syn7673
15.0070923588072	14.586335200625	syn7675
14.1465917491662	14.6673585753052	syn7686
14.6174900108546	15.0833495804107	syn7689
14.3066679705302	13.5138721494603	syn7696
13.4320216143011	13.4878498296502	syn7698
13.3552789185937	13.7292750407966	syn7700
15.9449272186072	16.4152151437054	syn7711
15.0218759179731	14.5559523369942	syn7712
15.505361130925	15.6131865826808	syn7713
14.6360989651493	14.6143617419822	syn772
14.5661842049421	14.1090510319106	syn7723
14.7279601439495	15.2498578108616	syn7726
15.279674051466	16.2927323291858	syn7732
15.2208651794266	14.8662063504476	syn7744
15.8730732163534	15.4846596106014	syn7746
14.2363497941819	14.1451011591726	syn7760
14.3299936572502	14.5313391837402	syn7761
14.0043273736003	13.755431815795	syn7768
14.2098727593141	13.7860380117388	syn7779
15.1651830122705	14.209618740172	syn7780
13.3870029079264	14.156573738907	syn7782
15.0794688621251	15.5017982875112	syn7785
14.3874107895615	14.031611579583	syn7786
15.6247670258775	15.8811752753107	syn7788
14.047133972069	14.427889166419	syn7792
15.3440191436465	15.8959350231477	syn7797
14.4291742339052	12.9508769203219	syn780
15.3118577291133	15.4196486969144	syn7806
15.2332427451833	13.6587054910515	syn7809
14.3204172575957	13.8458829789539	syn7815
15.2051777823372	16.0275559844426	syn782
14.7621140249493	13.6519278929395	syn7827
15.758447495477	15.0005472761808	syn7829
14.9219854566253	14.4543461560499	syn7830
14.2469872668171	14.780962886499	syn7838
15.724974908339	16.196201929933	syn784
14.8312121613617	14.4825022910371	syn7843
15.0268278402186	14.7376119680659	syn7853
13.8334492944175	12.8915797342733	syn7857
13.6939229722668	14.216352977057	syn7872
13.6197193165052	14.2377394762728	syn7876
15.6146848636151	15.6375518197464	syn7877
15.0091463802202	14.9474100410782	syn7886
14.6237526219345	14.5006415318929	syn7891
14.4311830614869	14.9396246681845	syn7893
15.6535391352759	14.9854487504822	syn7894
14.6822534483307	15.6774993128322	syn7895
14.7918924154923	15.1374686759489	syn7896
14.6165439591254	14.9313902219128	syn79
14.5044212082736	14.7624640492542	syn7907
14.5156612653256	15.0855961724349	syn7914
13.8613472210181	15.4428454075442	syn7916
14.2392588894616	13.3599338080872	syn7920
14.2421594510314	14.7112182441113	syn7931
15.9500490216682	15.5490843982688	syn7937
15.9125292113196	16.3871708272998	syn7946
13.7069872114122	13.6629403198453	syn7951
16.4459443581252	16.2920118421072	syn7953
14.6166040821114	14.8016369748236	syn7954
14.8338569825444	14.4919373000551	syn7956
13.7501967229006	12.8475336757143	syn796
15.1001210497527	14.8438474639336	syn7967
15.8986301295858	16.5400218477342	syn7969
14.4988017409213	15.1234718204609	syn7974
15.3279286980816	15.1800469312281	syn7975
15.3343323959625	15.8825530291737	syn7980
15.3528838106053	16.1759809975585	syn7986
15.5191059576274	15.2422098744787	syn7997
13.959380700639	13.6633833366808	syn8
14.3544121135879	15.6313946394329	syn800
14.0132240564845	12.8014442017173	syn8005
13.6310955646018	14.9199272534234	syn8011
15.7687210373118	16.2056561385875	syn8012
15.9160890938993	15.0978760538988	syn8019
15.2601745048814	13.8507528371549	syn8020
14.1249826636769	12.9147213872237	syn8025
14.5696060775006	14.6850334818238	syn8026
15.7426286676439	15.3901810525644	syn8034
14.9070696346307	14.8254430881197	syn8035
15.1370080884112	14.5228670570741	syn8038
13.9862002836554	14.0548056592263	syn805
15.2850754641459	13.9106217784662	syn8052
15.743832636727	15.0806349812661	syn806
14.6375097170544	14.4889153043065	syn8060
16.3050812332136	16.220696044424	syn8063
15.6783536350936	15.3269172561281	syn8066
15.1499862551262	14.9162455934596	syn8069
13.342137218131	13.4471669244086	syn8071
14.1742880305866	15.1600667164853	syn8073
14.7984262959893	15.2299023343979	syn8075
15.548271769057	16.0203715520495	syn8083
14.0475896644399	14.1087448077659	syn8091
14.9333651878687	16.3615997864878	syn8093
15.2582628667741	15.0899875011291	syn8097
14.7258686400056	13.0790496646814	syn8103
15.4056293172439	14.1503988592057	syn8104
14.8547323141092	16.0520217354117	syn8124
15.0783856421352	15.8965543250819	syn8130
14.6400760029495	14.5910700790841	syn8131
13.8422410475008	14.2486194872113	syn8135
13.6467747569451	13.0443591969153	syn8138
14.3456031382781	13.5325639284869	syn8140
14.551150875116	14.1905832283228	syn8148
14.5830375177344	15.5179588023638	syn8151
14.2089811511063	14.1494206798272	syn8153
15.1795201384309	15.7288825588336	syn8154
13.4363646437637	13.1680747963613	syn8167
15.1848631987245	14.8322062809427	syn8169
16.3337135910173	16.2428212498305	syn8178
14.3785562817812	13.6485903208102	syn8181
14.8646776080485	13.6396440444332	syn8182
15.4375852551352	15.5707212003907	syn8186
13.5445651486514	14.4627535626117	syn8188
14.5045027332623	14.2137031998498	syn819
14.7912553672719	14.9389012722773	syn8198
14.7796646347285	14.7788442700377	syn8200
14.5630941795308	14.6414992810713	syn8201
14.5822827294727	13.4590221417424	syn8206
14.8769142901879	15.607635097716	syn821
14.8786531835588	15.0572804984548	syn8211
15.0135244249847	15.3462495463125	syn8214
14.3585521239622	13.9577391060745	syn8220
13.9839696957199	14.7981334101435	syn8221
14.5146382650758	14.8111343994063	syn8229
13.6410997527502	13.8805954979005	syn8230
15.3635603525384	14.6416565721668	syn8238
14.2918051794474	14.0877033284833	syn8240
15.236807155854	15.0896214357175	syn8246
15.5699836267312	16.3217941220269	syn825
14.864052199344	15.9476117901759	syn8250
15.0755852113639	13.8479916423686	syn8251
14.4833917281068	14.6076382452665	syn8256
15.4208549748323	15.7867314512357	syn8260
14.3011087229179	13.4076521953335	syn8264
13.240048513737	14.9097673452134	syn8267
14.8362439541011	14.9904885727806	syn8273
14.6954980177324	15.7754137107665	syn8282
15.8710517817149	16.1473799231852	syn8285
