probs	phenotype	ids
16.283587296734	17.0296653264802	syn24592
16.2796968748214	16.9073705871306	syn24593
16.868721286675	16.8036581822549	syn24599
16.7135298649899	18.0130897215957	syn24600
17.8068456032004	17.1114215403449	syn24607
16.6065501834847	16.8440319960217	syn2461
17.0790327543216	16.4624100371119	syn24614
17.4220859424746	18.7366929635116	syn24616
16.8461203019915	16.8269146752095	syn24617
17.6108098461249	16.6417979445698	syn24620
16.7677690099234	17.1273889092875	syn24623
15.5066905541367	15.3051949125218	syn24636
16.8865789596096	16.4156804667144	syn24638
17.4126495064958	17.6229563228145	syn24647
15.893468529838	16.0302864397438	syn24648
17.2369009077862	17.1700196504899	syn24651
18.2587842624364	17.6954159612591	syn24659
17.2276147267612	16.4451985828619	syn2466
16.7206193687677	17.7691537793257	syn24663
17.1419868019289	18.2180902456353	syn2467
17.2976733699689	16.7151594622317	syn24681
17.8893876828993	17.9353814067877	syn24683
16.5567625494316	16.9169329156392	syn24692
17.0074296601398	17.4138496762152	syn24698
17.4713489097991	16.7454843881679	syn24701
18.245718396948	18.3028827268766	syn24704
16.135214975663	16.9164754565736	syn24705
17.8767667858591	17.8391200518116	syn24714
17.4240033633297	17.3471702282334	syn24719
15.8454690941114	15.582162034534	syn24728
17.6092422287226	18.0038914788697	syn24729
17.5218986328254	18.039179940457	syn2473
17.235244277469	16.5610206938952	syn24730
16.8364274011564	16.7156669443859	syn24733
17.8055850034533	18.0719634886094	syn24739
16.7687726641828	17.7477341007136	syn2474
16.2480903689482	16.18531677709	syn24742
15.9638427171	15.5936341519178	syn24743
16.6242815369037	17.0453102224727	syn24752
17.2850859248664	18.1451084341178	syn24768
17.6683919739318	16.6640367286989	syn24769
16.5581707991109	17.1471832362132	syn24787
16.5448064919674	15.8159728415309	syn24788
16.516140554076	15.5962582436455	syn24789
18.4333315713001	18.9638518961739	syn2479
17.5212274792922	17.4614551599604	syn24796
17.4300248082552	16.3097064117186	syn248
16.0777618492943	15.383994530763	syn2480
17.3704284508388	16.5781384404466	syn24804
18.4239956929998	19.6226430570552	syn24806
17.2505499712817	18.0572709325895	syn24808
17.082439036336	18.3409915985872	syn24814
17.8179152146895	18.100169450253	syn24819
17.9835256653497	17.0244754365293	syn2482
18.3171206929896	18.1700224451629	syn24822
17.004122522748	16.5110438773187	syn24825
16.839111707685	17.7504093798612	syn24832
17.4812672170965	16.8941947361829	syn24834
17.2823495948071	16.2914303373287	syn24836
17.2440305923399	17.0233640413622	syn24838
16.1243300227155	15.8089632011459	syn24850
16.80100072244	16.3301804579553	syn24859
17.4548051001711	18.9736944583496	syn24861
17.2669729709666	17.6401585020851	syn24862
17.8434498093516	17.6736621119372	syn24863
16.821994793307	17.1965897417168	syn24865
15.9815973538366	15.507754747194	syn24870
18.5738084660464	19.0140601702261	syn24872
17.3484434624416	17.069277884682	syn24874
17.2855752075195	17.4151371673283	syn24875
17.2672240608271	16.78734629431	syn24878
17.5399062531097	16.8733106505144	syn24881
16.1725420801121	15.9545251182585	syn24894
17.8703145414959	17.8851897396464	syn24895
16.9341229106754	16.595149993305	syn24896
16.5774371173804	16.6156546365916	syn24901
17.1338984805805	16.6446025229919	syn24909
17.3528235995754	17.8854856564647	syn24914
16.3562009005154	15.8148947633115	syn24918
17.2526261062013	15.6539393057777	syn24921
17.6601806767235	16.8156576350513	syn24929
17.6491514382627	16.4769539533831	syn24936
16.133562757541	14.3528751463633	syn24940
18.4592049341207	17.7697413321292	syn24946
18.115915842518	17.9952297992483	syn24966
17.1668494740479	17.9934308733939	syn24969
16.6207247692325	15.9237234284426	syn24970
17.3451612794263	17.9195814703507	syn24978
17.9125818915587	17.4714123381072	syn24979
16.2788186653286	15.051245448056	syn24983
18.094523349075	18.9814824748118	syn24987
17.882063631052	17.1366591539833	syn24992
17.010881928956	17.3395879805094	syn24996
17.2062842443673	17.2680294375109	syn24999
18.399717372403	18.2729954482262	syn2500
16.8186392178938	17.0129443663364	syn25003
17.8992261092763	18.2902668974306	syn25007
18.0258313121137	18.6420106227149	syn2501
17.2366833317689	18.460869907251	syn25010
17.4875346491161	17.4891657242226	syn25018
16.2243228632863	15.9051584671859	syn25026
16.8907060347566	15.9124818140108	syn25033
15.4576002199589	15.5317170263685	syn25035
17.3219062228456	17.8950223686502	syn25036
16.8410611481966	15.447563553557	syn25048
17.1925689402675	16.295239463587	syn25054
17.6186921127648	18.3918235304384	syn25057
17.9125873707554	17.2583115495611	syn25059
18.13142130592	18.512383419225	syn25061
16.0188236683662	16.0121937519375	syn25065
18.1567125954107	17.3712947487481	syn25068
17.3414614101329	17.6486430477533	syn25070
18.3062906281353	18.6647488052404	syn25079
19.0399976715373	19.2986265565932	syn25080
17.1144277129109	17.3212891903477	syn25086
17.1813282032759	17.8104629227821	syn25097
17.1757043365534	16.3411053234368	syn25098
16.7871464293838	17.5188368630444	syn2510
16.2031186796447	16.3304929825235	syn25110
17.8566530392626	17.4930958867095	syn25111
16.7005001429746	15.9291114193169	syn25116
16.7885248799231	15.2122984522284	syn25117
18.8784598870241	18.0875636983152	syn25118
18.4014608143438	18.5718675386004	syn25124
17.212886261515	17.3561582558896	syn25132
18.1161057976164	17.2492192392283	syn25133
17.6340465425903	16.7348387723945	syn25135
17.3816755114001	16.5025114658406	syn25147
18.0085840505299	17.3168153230908	syn25148
16.6839831733358	17.640781660161	syn25155
17.5323821625196	18.3930400625227	syn25160
17.7037748959756	17.6447934052968	syn25162
16.8660322507346	15.0640279836567	syn25164
18.5928532436672	19.0881938809474	syn25167
18.16470790653	18.8478653821236	syn2518
16.1934573947359	16.4748663476727	syn25184
18.8075435957302	19.7263652432249	syn2519
17.1048394824201	16.2127881150169	syn25193
16.6591962279449	18.5342165585175	syn25198
17.8203892369541	17.3960604052535	syn252
16.5288644231017	16.9914735764999	syn2520
18.5415036029092	18.8646111496552	syn25203
16.5855526728358	15.3986166923557	syn25208
16.9473502586645	16.1331059707104	syn25209
16.8711360744015	17.6687061610143	syn25217
17.527864228395	18.9534278497264	syn25218
18.4684452436953	18.6358817264443	syn25222
17.2024297432993	16.6226990852093	syn25223
16.4437073039177	18.7648554583508	syn25224
16.5928335639932	16.5110815095781	syn25226
18.48553783813	18.9816250694366	syn25230
16.939372163758	17.4793087109671	syn25239
16.4304868674066	16.6976182494477	syn25241
16.8756557387987	17.5357347089931	syn25244
17.2321009392207	16.5896732504448	syn25246
18.4179601175144	18.536362002448	syn25259
16.09385522089	16.0131681953942	syn2526
17.3608820560335	18.0748164831544	syn25263
17.5210767533197	16.0419646945765	syn25264
17.4280582092065	16.6594495389359	syn25266
16.9091628738077	15.9250720534112	syn25269
16.1114910151959	15.6753906755146	syn25274
18.6687566517382	19.6011269768075	syn25279
16.9929920729503	16.3302393439088	syn25283
16.2717007081784	17.4738010596449	syn25286
16.824475533259	17.1766450730207	syn25301
17.3441065821239	18.0148196681841	syn25302
16.3527983947251	15.9575498335946	syn25305
17.8320949912552	15.5612677005889	syn25310
17.4227142140841	16.6099472653003	syn25312
18.3798935426006	19.791236933664	syn25319
16.3293085016961	16.4237960100134	syn2532
17.0931309196943	15.8424672099741	syn25320
16.6654645251008	17.3591051697543	syn25324
17.2744974349111	16.9403328142491	syn25331
16.3475384620152	15.3078728646653	syn25332
17.2779659490648	18.2327277751217	syn25335
16.0282748981761	15.0066492444268	syn25336
16.9203147486104	17.0493772229403	syn25349
17.3417343783297	17.3044700523009	syn25353
17.913844615696	18.2511092915825	syn25355
16.9712773339147	16.921122450936	syn25364
17.8082101361955	18.1942696594015	syn25368
16.9674917088485	17.3117327776106	syn25371
18.7226975826435	19.9479684284442	syn25372
18.4665049447908	19.1014006064804	syn25373
15.4251867533754	13.5004022868939	syn25375
16.9444969429492	16.6486617375389	syn25377
15.8398190810466	16.3834371937918	syn25385
17.8988057972133	17.2023558899945	syn25398
17.0749234529197	17.1553315927862	syn25399
17.6932631051615	17.7754566736811	syn25401
17.3226130392205	18.1326017581435	syn25402
17.9628242235753	18.3016972088256	syn25407
17.920400801382	16.6200210828679	syn25408
17.3190328167424	18.4028208914463	syn2541
18.2076857546033	18.3726869141292	syn25413
15.8235010719986	15.5001943229589	syn25420
16.9770610586042	14.9529286707596	syn25432
16.8253134562371	17.1651588707619	syn25434
16.6451997641531	15.7072862845533	syn25435
16.990650235441	17.0040556889372	syn25439
17.6518485488089	17.930350854218	syn25440
17.5649423369981	16.9772136129473	syn25444
17.3321517535377	16.2983904686587	syn25448
16.0520616290896	15.6632900174155	syn25450
16.8918868497095	17.467925831466	syn25456
15.6584875654004	15.6699548676758	syn25464
16.9591348572604	17.0167961362792	syn25470
16.4422306123428	16.9882039135379	syn25474
16.7011732190329	16.4299232389206	syn25475
17.2872094500313	16.8286600335619	syn25482
17.3433654486749	18.2637575644717	syn25484
16.8619773567946	16.1828871907379	syn25488
17.5553897901123	18.1258402014326	syn25498
18.7382818392012	18.2743379988375	syn25499
17.3507982193199	17.2434119558453	syn25515
16.8057096594392	17.3067590986643	syn25534
17.5650407702862	17.9665679387798	syn25535
16.0885875884669	16.3222097137507	syn25538
17.0285116769202	17.0009257595671	syn25546
17.4149941428172	18.2709808828296	syn25548
17.295334810365	16.6783492574048	syn25552
17.3948189507786	17.8222407610628	syn25556
17.4569237228968	19.1617207365893	syn25565
17.7969746861482	17.7227532424362	syn25569
17.4051130156184	17.5923143768504	syn25571
16.9202011000736	16.9096254642032	syn25574
16.5880649118246	16.8375494769936	syn25575
18.0989149525334	17.3741521474931	syn25585
18.3557294199983	19.0788038737724	syn25592
16.9988212557472	17.1127720915553	syn25596
16.6918016778908	15.4548788347374	syn25612
16.9382946845324	17.0177939508293	syn25614
17.0731425217383	17.7194186071182	syn2562
16.682306518381	16.1312477908846	syn25620
17.9603934581267	17.7728028882507	syn25623
16.4871858832815	17.4848160051646	syn25637
17.8473548424554	17.4168793317462	syn2564
16.0046591005125	15.3984440645982	syn25643
17.8456976465313	17.5873713849365	syn2565
18.0545173307805	18.6087372242324	syn25661
16.9261673958269	17.5615570823756	syn2567
17.5303951462537	17.3345864675978	syn25670
16.6837249574437	15.5977350613719	syn25673
18.4545372160609	18.7103819520023	syn25681
16.8807780667703	17.0216502224972	syn25688
17.2595813215967	17.2613955294211	syn25689
17.3046116879062	18.5484550909739	syn25695
16.4481195952848	16.9731787374576	syn25707
16.5758007393277	15.829165343178	syn25709
17.8995186214793	18.1308613659511	syn25716
17.2086757391634	16.5542302097913	syn25718
16.0268063773331	15.6494327992246	syn25720
18.338770546801	17.5646692738827	syn25726
17.4393487668996	18.0381327500098	syn25735
17.5692213012454	18.1126659256279	syn25758
17.6435436246253	18.6093932739395	syn25763
15.8288107227472	16.2856053124955	syn25775
16.2549266857752	15.696441963968	syn25778
16.6965100381325	16.3344795158394	syn25779
16.8721726134538	15.4575653205775	syn25790
17.3861486506885	16.0477334362269	syn2580
17.5767480833707	16.4578103265436	syn25802
16.9531293692937	18.3927074719974	syn25818
17.3999002809012	18.6600360197637	syn2582
17.1185536233922	17.2853174219505	syn25821
16.6625350773892	15.6655482798224	syn25823
17.0118522370165	17.340960473884	syn2583
18.1182246125946	18.396571801126	syn25830
16.6493493632204	15.2934429715361	syn25831
17.9845391244875	17.4292838160553	syn25834
17.4598447114977	16.6808264676439	syn25835
18.027469495802	17.7562906103317	syn25836
16.7115822508772	15.8907634830211	syn25837
17.3563975738467	17.2888609624297	syn25839
16.0473872110297	16.5552614964421	syn25840
15.3366322453939	15.1166444885514	syn25841
16.4766533291957	16.1255906939289	syn25847
17.0586455381339	17.4883599601521	syn25851
16.1983000433599	16.5611008410991	syn25858
17.3690046287058	17.1515517283847	syn25862
17.6371858339231	18.4220037719548	syn25865
17.2967745894568	16.5358357064935	syn25869
17.3873727224575	16.278633100964	syn25870
17.5846440864529	17.7652353012896	syn25872
16.5063154138859	17.2016496018845	syn25874
16.2403544160856	16.8892073158988	syn25884
17.5895431611904	17.2637139155017	syn25888
16.9255792953806	18.1200320429982	syn259
15.8841133878355	14.6786161557233	syn2590
16.6274507235027	16.0181809545545	syn25900
18.3912787462072	18.4418098398983	syn25901
17.8915798422123	17.6935310039888	syn25904
17.2150799588482	17.2395908368547	syn25917
17.7331405065229	17.3370329436971	syn25919
16.5114250804913	16.2852640367141	syn2592
17.4435279520911	17.7235111092415	syn2593
17.1000653718181	17.8584483050682	syn25932
17.5790976221313	17.3823696121276	syn25943
17.9287704185372	17.297698913624	syn25949
16.7744597819831	18.1838345693231	syn25950
17.0459924291846	16.8262332121774	syn25951
17.3137183804442	17.614530871835	syn25952
17.2111336971924	17.2117585779871	syn25960
17.8052915299878	18.3504812965373	syn25961
17.6872552140383	18.792482121556	syn25965
17.4637683177326	17.7103962312169	syn25979
17.7010346247396	17.4716706055694	syn25980
17.6394142328354	18.8284723447292	syn25984
18.7151429992664	18.6126616499213	syn25986
16.5866073589876	16.3241040554324	syn25995
17.0040027494306	17.113118466177	syn25996
17.8453160252871	18.7072181666272	syn26000
16.7800472802972	16.0970713350741	syn26012
18.2501597376703	18.858221615078	syn26013
16.9047304712895	16.5241352608656	syn26015
18.612990970689	18.6844606044585	syn26016
18.4617411100857	20.3556103720826	syn26019
16.9912871680263	17.1816074957573	syn26021
17.6450397433169	19.0626043299239	syn26022
18.0997991218542	17.1451629162239	syn26029
17.5054400968009	18.8647790831282	syn26031
17.0798356969545	16.7431972429263	syn26036
15.9459643385695	15.6623082983536	syn26049
18.7231674366418	17.2270022837794	syn26052
16.7801109004998	17.2191117976687	syn26056
17.6282668552036	17.7580943667531	syn26059
17.5828531773659	18.4803464323319	syn26062
17.5810562700004	17.9991161455529	syn26067
16.5815578370438	15.4199621527084	syn26069
16.982678292615	17.3741653931298	syn2608
17.8996980026893	16.4875002223788	syn26086
18.1766009259322	19.2232055610723	syn26097
18.1571795767719	18.6376213883053	syn26105
17.0768509862571	16.5767277636609	syn26110
16.4091677167604	16.4020163168079	syn26111
17.4057585034407	18.3774629454621	syn26118
17.257349750518	17.6196491309335	syn26120
16.9314658751662	17.5104969288571	syn26126
17.215753611664	17.6254340335307	syn26129
17.9044349989432	19.0818362018935	syn2613
16.3254976723252	17.2994790843802	syn26131
17.6366162858446	17.3961825869722	syn26134
16.3563397821949	15.1260913407623	syn26137
16.1394427046148	15.2612369877226	syn2614
17.8930470269003	18.8895829402839	syn26143
17.2597202240395	17.2633056803057	syn26147
17.2501984375563	17.3650267738055	syn2616
17.1306372707767	17.5491421094083	syn26163
17.5243859958766	16.7580096206232	syn26172
16.1170849866522	15.2380776839872	syn26174
17.8520685953801	17.4799710252311	syn26180
16.6731079083771	17.1294176181784	syn26181
16.6950960016525	14.8611424356345	syn26183
17.9225093404632	17.8729313924582	syn26187
17.8832913652315	19.0303982757369	syn26190
17.101373190321	17.5620003660954	syn26191
18.217683558316	18.327518806899	syn26199
17.4305446590583	17.6995047577278	syn26200
18.6380488752379	17.7919081938342	syn26203
15.7325897596495	16.766096880362	syn26205
17.2531154945932	16.1731679368309	syn2621
18.2465405744451	17.3266317888329	syn26210
17.8825741576081	19.317772175648	syn26212
18.3751828753288	19.4134752521826	syn26218
17.8100935172047	17.4011266554335	syn2622
16.4628447922382	16.1578441932784	syn26235
17.8053288269759	17.4494629241546	syn26245
16.9959655576387	17.668867939708	syn26247
16.6383957761247	16.600629088046	syn2625
17.3148709438899	17.9270104120695	syn26252
17.2152793454705	17.2237715353853	syn26257
17.0509116904363	16.8342665606775	syn26269
16.7729859741959	15.8875015601568	syn26273
16.9242456396776	16.307253787046	syn26275
17.5175409411728	16.8431119466006	syn26278
16.4737246504941	16.5380693762765	syn26285
16.4232165501375	16.9683403100771	syn26290
17.4921661387273	16.1737400459253	syn26291
16.0369691337045	17.1467109974828	syn26300
17.9372287602285	17.8917647820527	syn26306
17.876940774386	18.7898876572817	syn26321
