probs	phenotype	ids
3.99043539647288	4.81967255618314	syn26957
3.61652063209283	3.53612065803558	syn2696
3.79937936818678	4.55389824266449	syn26961
3.3706125177211	3.51608334867246	syn26972
4.59875745845129	4.14155395078849	syn26978
3.92749910214388	3.51974580896129	syn26980
4.03499943140838	4.34448349870291	syn26994
3.92798936486197	3.37372007391335	syn26996
3.34083072498823	4.10698900551544	syn26998
3.819768125424	3.8943335339329	syn2700
3.05974404570121	2.82709967013282	syn27000
3.67721933751276	2.47399468719414	syn27009
3.36847099044106	2.3737132916729	syn27014
3.37547433115286	5.08732230250205	syn27022
2.67781395872264	3.13333183239702	syn27034
4.28465544249807	3.25352929371105	syn27036
3.65543604415011	4.84426961128014	syn2704
3.28294627688872	2.58193067571473	syn27040
3.5396829757221	3.07191999517383	syn27041
3.15118565787292	2.21869055147588	syn27045
3.1483828483114	2.35853158753264	syn27051
3.1073647318086	4.18369164995416	syn27052
3.92484352071639	4.44033044511944	syn27053
3.75985045579821	4.31795381316994	syn27054
3.45557838154768	3.22569490636207	syn27065
4.2631640172145	4.53353046281356	syn27069
2.80765911881023	3.04695132895214	syn27077
3.0963951905939	3.56786028901113	syn2708
4.15072174020596	4.36227887145504	syn27086
3.8751458129617	4.58330264532515	syn27094
3.77618282410155	2.9207895798888	syn27095
3.61613897376569	2.87211912916663	syn271
3.8704303317524	6.20177971130087	syn27104
4.35413497717685	3.1150868881249	syn27105
3.25775941548666	2.21240419433826	syn27110
2.82586772502434	3.58766064905921	syn27111
3.88780663612165	5.02750008052729	syn27117
4.19547481248188	6.0104498529285	syn2712
4.02594734003647	3.38667875244013	syn27125
3.68542638518641	3.39908299997052	syn27126
2.98747125785096	2.95028322705778	syn27131
4.03622095705582	1.89980325485518	syn27144
4.03252213638252	3.69157491453562	syn27153
3.70309724536943	4.62549880016493	syn27154
3.82183797977876	6.73668061857135	syn27163
2.96250678160873	2.30324932592173	syn27164
3.65363466462798	4.04691979747525	syn27165
2.94612045951997	3.75806707864549	syn27169
3.58228506387367	1.7237819569191	syn2717
3.26660883175317	3.0901877132744	syn27171
4.36058563999813	3.83730102291013	syn27179
4.01862266570965	2.11694550267495	syn27180
3.7503184544641	4.8434586386327	syn27188
3.16615325422398	4.47686748478593	syn27198
3.71535490832466	5.93269395927127	syn27202
3.72612296898273	5.72278163059858	syn27203
3.76586023058327	4.93397317927827	syn27204
3.28062506956682	4.08325549044581	syn27205
4.24032374729538	3.95879776687239	syn2721
3.95970801885491	4.91160617947188	syn27218
3.40021632268952	4.69626069532548	syn27219
3.5124509473062	2.8117631563197	syn27225
3.36521913009349	3.20814548488013	syn27226
3.36286626722958	3.28413197423406	syn27230
2.62420669198518	2.83264502998377	syn27235
3.78998882133437	4.11182486624032	syn27236
3.5403187742968	2.45797835155095	syn27241
3.68076047775043	4.22858543251361	syn27247
3.66168084640266	3.53029368356333	syn27254
2.78696923574108	2.16989852930663	syn27263
4.25816214294125	4.00840334334791	syn27264
3.67125634922059	4.05567883286718	syn27267
3.18046743240621	3.55082915385019	syn27271
3.26858123083869	2.40863556941122	syn27275
3.03884870024625	1.59554933110862	syn27279
3.30057662195981	2.73119973151292	syn2728
2.59382822214932	2.74871180298796	syn27282
3.93085877051657	4.81865612681366	syn27285
3.46811497163713	4.03033558536129	syn2729
4.4161797399519	4.68337610978814	syn27292
3.65419212071352	3.03331337925131	syn27294
3.15289057758311	5.26920880839051	syn27299
4.18457754146684	4.47914981380797	syn27303
3.81548278131213	2.85269850187184	syn27304
4.24480977559804	4.65344201304478	syn27308
2.8521742767925	1.95865374175715	syn27309
3.40650960371237	3.67556546512339	syn27314
4.07989535180622	4.17696703525465	syn2732
4.14860211298641	2.36702846948182	syn27329
3.37733543811273	3.43576443750922	syn27330
3.78488162767924	4.2534044145746	syn27340
3.86727134757051	3.6110982428986	syn27343
4.14186177209211	3.36540644261003	syn27345
3.30494628130462	3.17166923206507	syn27348
3.83700237803717	3.72583394230274	syn27352
3.09951037465478	3.87811854633993	syn27353
4.08415361947965	3.28050887577681	syn27356
3.66232251817541	4.55996983982322	syn27359
3.11624401179399	2.26900988425341	syn27360
3.1868359700006	3.41452884945381	syn27361
3.58664546546563	2.21522060171124	syn27366
3.37936189052941	3.69153378514401	syn27369
3.37265360336002	3.53031911668286	syn27374
3.18314760162891	4.68128648366138	syn27375
3.3838163628358	3.84311603069926	syn27380
3.5471032139493	4.21776424039618	syn27383
4.1415462121294	4.26173808204013	syn27387
3.00001630932742	3.59463398782895	syn27395
3.4245495794606	4.18485318132838	syn27396
5.47462718413059	4.59628330015145	syn27397
3.31955551302927	4.82654411199688	syn27400
3.58750812875801	3.50420037277658	syn27411
3.96485094942695	3.52614558783688	syn27417
3.80229864625188	3.47760486535827	syn27424
4.34450193692723	4.45138683747128	syn27426
3.54281518210273	5.02308978702146	syn27429
3.6748046567508	3.14107920554507	syn27432
3.65122048159466	4.23091015377174	syn27434
3.47605065765201	3.97317978994054	syn27435
3.97166356052092	5.80893327035041	syn27437
3.37290366223268	2.79879630975201	syn27439
3.43941255324989	2.8804283517181	syn27442
3.76449227316764	4.29922515278126	syn27443
2.70272876164581	2.70923072795735	syn27445
3.46988678607759	4.07736037480386	syn27448
3.24579133105873	2.74873624410711	syn27451
3.79643838915263	3.77978863975241	syn27456
3.76353454370353	5.0999016716828	syn27472
3.78223480627595	3.1436338369078	syn27481
3.47286638885481	3.68400228039263	syn27483
3.0551588698519	2.98219291991898	syn27487
3.82098387741913	3.58828923800237	syn275
3.56494389914695	2.86256398785889	syn27504
2.92309334226646	2.79043682548329	syn27507
3.17373336289287	4.95650673794648	syn2751
3.25425391262017	4.06876836626414	syn27511
4.55422209268592	3.93685722794652	syn27516
3.6599504429857	4.23913031483253	syn27520
3.85302924049649	4.16927397063108	syn27525
3.52537516846656	3.39960779000507	syn27526
3.31366987176897	2.27819243371554	syn27529
3.49406654333369	3.17548383326561	syn2753
3.2084692479488	3.76994090685181	syn27538
3.60451661165653	3.19870965268702	syn27544
3.25472476392099	2.24385310593416	syn27545
3.37021463344005	2.9159027873388	syn27547
4.34038960329333	4.46633550903083	syn27548
3.51769093496456	4.01544823878253	syn27551
3.60898223308463	2.51628199772003	syn27554
2.8294822304647	2.76645765447533	syn27565
3.83634238985018	4.36220726752766	syn27574
4.28171456300965	4.39709948602073	syn2758
3.97146765452514	1.60379057475799	syn27596
3.60329518555481	3.61934992246944	syn276
3.45089405815173	3.36581003477006	syn27604
3.03940297086845	2.12188159879402	syn2761
3.85935348024123	4.67347843848113	syn27611
2.6193003816123	2.85396827097295	syn27618
3.45809370304223	2.6401187247906	syn27628
2.5059968349516	3.09039790407537	syn27633
3.11328013724204	0.582733101586876	syn2764
3.52167515324451	3.25038799114203	syn27640
3.76046813705014	1.84025910150545	syn27652
3.67723904756721	3.87507889903294	syn27653
3.90194422017963	5.28083938033464	syn27660
3.82487999772842	3.19820350243891	syn27664
3.96883228088074	2.62019537372144	syn27665
3.78287926532912	3.98954479918118	syn27671
4.38011959805561	4.7607556038468	syn27674
3.41935150055438	2.89973668580906	syn27676
2.85490750388906	2.81263569134059	syn27677
4.02694707779846	3.58376188376391	syn27678
3.88243823447215	4.28490959663864	syn27679
3.57760143729782	3.0119121263657	syn27684
4.2617435991994	4.14430677424192	syn27689
3.58469914736125	3.57923816916726	syn27694
3.07727972278349	4.06695255365225	syn27697
3.26099564715469	2.63082182938757	syn27699
2.90546638175017	1.81162958355431	syn27702
3.52873951548854	2.5682070284687	syn27703
4.05879384714534	3.38520065911141	syn27716
3.71365934591304	4.75119721075337	syn27718
4.37245159050753	4.22328413098009	syn27721
3.55669464408396	2.28204317605754	syn27726
4.01558363413188	3.67565998372883	syn27728
3.87018116879131	4.57718880893571	syn27736
3.63218285854477	3.96172277248491	syn27738
3.68525397198281	4.01889369615514	syn27739
2.71165940722765	2.48477348123547	syn27747
3.85404600057823	3.31919435102808	syn27748
3.54324989830373	2.93813530321046	syn27749
3.61356113755298	4.84268871615329	syn2775
3.59894493762727	2.64000015467229	syn27755
3.93174044704329	4.26368113273537	syn27761
3.6958483253428	4.4414110157446	syn27765
3.97575976774662	4.06602322171574	syn27768
3.45019793486491	2.92461506938265	syn27773
3.60832324035494	4.6374033572501	syn27777
3.83130099592229	0.925176197123418	syn27780
2.92218857113048	2.27103335434258	syn27784
3.95248209389181	4.60868905761886	syn2779
4.540059821287	4.19559539653779	syn27797
4.01157900897737	5.33002844889135	syn27799
3.64068894159003	4.04037073301083	syn2780
3.6289020303899	2.93165674208639	syn27802
4.29072195834898	3.62567410664197	syn27816
4.31239654777494	1.98612717895629	syn27817
3.92534453437327	5.32083427241323	syn27829
3.75239368428826	4.72187963491816	syn27830
3.57081411081917	2.43013679635334	syn27831
3.91586947319646	3.75906872845441	syn27838
3.81862135861946	3.66781762703698	syn27842
2.9930283982037	4.03233064690008	syn27845
3.73643431383358	4.61649408923539	syn27846
3.91204701672705	3.12166307607842	syn27854
3.75112975216002	4.21028971487993	syn27857
3.55081208874129	3.728068703705	syn27858
3.01534754622857	2.14419796350694	syn27866
3.8986965407527	2.63241027375321	syn27880
3.58794155086451	3.77621452011915	syn27888
4.80557844438225	4.69878833879777	syn2789
3.70319191335825	5.00774367950194	syn27909
3.45744934353478	3.18633530844467	syn2791
3.49285527089639	5.82229854754039	syn27915
3.66371516293197	3.92891674105013	syn27918
3.92913523575495	3.95866429321293	syn27919
4.41657513558971	2.53903250476633	syn2792
3.62282555996603	3.70452363025161	syn27920
3.51615872709516	4.61255556638055	syn27927
3.93304817929253	2.10611879156078	syn27929
3.86729046035059	5.10327100277854	syn27937
3.25303985290244	1.79666873695172	syn27943
3.49397685263135	3.32581673895157	syn2795
3.94377572483867	5.06702856172166	syn27951
3.1194919898581	3.85399049434358	syn27954
3.37143944409657	4.02319489802383	syn27956
3.52945176518355	3.53256479797618	syn27960
2.92267893339429	2.74582401746879	syn27968
3.22016059524855	4.63003002301733	syn27970
4.01743777289068	4.2224756198154	syn27975
4.26387905418994	5.10527203707406	syn2798
3.9607050688822	5.84109197283623	syn27988
3.97748589069721	4.5839707732128	syn27994
4.05478454334154	5.06410214121967	syn28007
3.36637754374839	1.63020346674347	syn28017
3.59193741599482	3.79988737097406	syn28025
4.1123017672447	3.07169897930798	syn28033
4.31611985669771	4.04612144663657	syn28039
3.46626989153972	4.13574487377938	syn28040
4.08282478353574	4.46625579915213	syn28051
3.73386274900183	5.08470651177905	syn28055
3.272624579282	2.35068612815501	syn28057
4.34602498658951	4.26741629170669	syn28059
3.43571243848211	2.94306676183442	syn28066
3.36942155261264	3.59149974435149	syn28071
4.17737849385072	3.36666877625542	syn28073
3.33574762139966	3.77803160651686	syn28076
3.60472754905747	2.93628864764917	syn28077
3.79818004123703	2.51229301301285	syn28085
3.30458950940988	3.57180490087416	syn28088
3.6555515171964	5.86408215468611	syn28095
3.95052920576928	4.11331908112198	syn28112
4.28773797555966	2.95820429827068	syn28113
4.25944608376113	4.22065204069005	syn28114
3.82433209803291	2.18478929458936	syn28118
3.67817139287028	4.39111733702976	syn2812
4.09570998277012	3.4642735065506	syn28120
3.36297158661146	3.39017580858252	syn2813
3.25470495432081	3.78012240831897	syn28135
4.12098653487452	3.89970484606373	syn28136
3.76529570675093	2.87575046104012	syn28138
3.5187295951068	3.42222902802657	syn28145
3.36536207776114	2.88402658162562	syn28160
4.25716439609386	3.52635674620462	syn28162
3.60412450102779	4.4590531013958	syn28167
4.22003543169928	3.22057224668566	syn28171
3.02772765043116	3.11405832852592	syn2818
3.49809953902112	3.37734505337285	syn28184
3.0555397318132	2.8116076930375	syn28186
3.53497207361635	3.918985115914	syn28188
3.18093410278639	3.35446721121171	syn28200
3.55568475265757	3.73201018984433	syn28214
3.15301948930289	4.21877514121313	syn28226
4.39814145648107	4.5604831590125	syn28232
3.93219109056101	3.78018006132279	syn28234
2.90351847091412	2.5580799972529	syn28236
3.82979277857371	3.25427530419994	syn28239
3.49908394674075	3.70615402420597	syn28245
2.59027005959189	2.8604051021463	syn2826
3.43554649575093	3.74753116460877	syn28261
2.67197062439741	1.33314515987234	syn28262
3.54133195073227	4.3753932922174	syn28263
3.97145859586375	3.84166016512886	syn28264
2.92566411073237	3.11392469886798	syn28266
3.41397254705755	4.56560000393493	syn28282
3.6134692568446	2.53424940102649	syn28284
3.36667478729686	2.5298850067774	syn2829
2.99783556102993	2.48536505083531	syn28298
3.35085089858011	1.75498693746009	syn28304
3.60932198265963	4.56276526978701	syn28307
3.26360693073253	4.19296786743304	syn28309
3.89659473221875	3.3975034990682	syn2832
4.47891903328209	4.23970381316416	syn28323
3.65056825797458	2.89894895090877	syn28324
3.69839639738238	5.13698791995425	syn28332
3.8116265788404	3.74938354306622	syn28336
4.15119985834504	4.42748650085473	syn28352
3.93837935083917	4.08566195276575	syn28356
3.95015590928343	2.61312642338642	syn28360
3.58534380550589	3.73719663054246	syn28372
3.95594190526843	3.97862124479512	syn2838
3.84095494077512	4.11321388866587	syn28384
3.7389573003493	3.25221127674578	syn28386
3.71202669640252	3.13692831926205	syn28394
3.56290749215733	2.15271779327907	syn28395
3.65009143392998	4.21388607145805	syn28400
3.3351439760956	4.87721507466513	syn28409
3.91805390468595	2.59861230044525	syn28411
3.66452964609124	4.51895078826771	syn28414
3.4844133948467	3.36186328521185	syn28419
3.53839306215844	4.99935159782896	syn28426
3.60865054671374	3.60719139021374	syn28430
3.90726832397947	3.79838215521034	syn28434
4.09967488917853	4.11204858894348	syn28435
3.47431826332046	3.48964625370888	syn28436
3.41818711415571	3.95281528216503	syn28437
3.33276911362546	3.11864171477006	syn28441
4.24169379517133	5.0978526547859	syn28447
3.5233184541481	1.59537008674739	syn28449
4.01522706132859	3.31986480757823	syn28452
3.76710146628516	2.79432333402738	syn28454
3.68427912065322	2.00874116293995	syn28459
3.83642182734237	2.45150722581292	syn28462
3.93180823768512	3.55482897678149	syn28464
3.93760657734059	4.16963312762908	syn28468
2.85328819350629	1.19091424999026	syn28472
4.49713620042895	4.11405432954595	syn28476
4.07671148119194	2.48688062742004	syn28484
3.53377891850183	3.01292909729735	syn28485
4.09754132555685	3.98424414657806	syn28494
2.65493098368553	4.35381848991413	syn28496
4.46537683223262	4.75272493897862	syn28498
3.59487749911741	3.03302571487455	syn28499
3.59867138596244	4.67188600977674	syn2850
3.30915955430829	3.43590430793742	syn28501
3.69839012600141	1.66066728149894	syn28505
3.0930826073513	3.37587979182552	syn28507
3.66713674874844	3.15612954711108	syn28517
4.60302856752384	5.7393322707358	syn28520
4.14604697320004	3.80668687798345	syn28528
4.572828981364	3.97966965559092	syn28529
4.33859300196622	3.73342128113399	syn28531
3.74840428963037	3.5098829453964	syn28534
4.51902282225888	5.6024516682016	syn28535
3.68671699557017	3.58426266966003	syn28536
3.52929607566251	4.5399208743246	syn28540
3.05608574013985	4.05495476701246	syn28541
2.93254421383098	2.70924152257454	syn28544
3.72475451383846	4.23699620922693	syn2855
3.83530452607378	3.68623330355923	syn28555
3.87463534246052	4.41422905149571	syn28556
3.39170327144319	2.82530396073991	syn28565
3.65895548341874	3.67266530960809	syn28567
3.9560879388537	4.33161648122514	syn2857
3.44633804920118	6.1154657767103	syn28572
3.38059088210657	4.80023572769305	syn28575
3.65881711485465	3.95237445656597	syn28580
3.29337498615472	4.1389187896582	syn28581
4.02678561462511	4.19284680711273	syn28585
2.82868267916486	3.48416503817636	syn28593
4.1254106457334	3.16291861813136	syn28595
3.80035113359875	3.06928925951308	syn28600
3.67315169991144	4.67372327321055	syn28605
4.12115655898061	5.3313937664363	syn28607
3.5260023065628	2.66363821071007	syn28611
3.32950530779035	3.71064129209255	syn28613
3.62645420089999	4.91361105144996	syn28618
3.30150807135132	1.67916434653676	syn28619
3.180494011116	1.34509016518572	syn28629
3.53228931620468	4.09023695236209	syn2863
3.63173848640801	4.40637462193788	syn28634
3.48168713595121	3.89377125736795	syn28638
3.62492478031102	3.40111176818937	syn28646
4.19013089908186	5.12309176156782	syn28648
3.71950098796087	3.9329201061903	syn28651
3.2571126668817	3.90584007796016	syn28655
3.105677630784	2.36717412604442	syn28660
3.65251686563074	3.7538627338443	syn28665
3.70534588385449	1.66259483486335	syn28669
