probs	phenotype	ids
5.01410468567168	6.05997360493313	syn12794
5.31288754968345	5.2832199431646	syn12795
6.38404103222386	5.67855034298843	syn12797
5.83165240987646	5.82221700439638	syn12803
5.22561836035431	4.86614418841771	syn12812
4.99341349332704	5.71555853605586	syn12813
5.27229530716626	5.91846227479466	syn12815
6.59485859834815	6.03943277693906	syn12826
5.7636868924595	6.07586856596071	syn12831
6.11660823555914	5.79862672446491	syn12832
5.37670959232823	6.19466420543698	syn12834
5.74525730345858	5.2003443496339	syn12837
5.41370657304353	6.12472049589218	syn12841
5.23435839003124	6.61745850437903	syn12845
4.66989159468343	4.37934025100475	syn12846
5.23906976387564	5.13680876187405	syn12849
6.02171782669076	7.81833153929587	syn12856
5.86199658736588	7.21602066919611	syn12865
5.13256545423797	5.20952130940519	syn12866
7.35074535422377	6.53529962234282	syn12870
4.53724224303295	5.47395850281343	syn12871
3.92341109813712	2.55602875869679	syn12873
5.63598294942855	4.98988923011263	syn12878
5.54404945302662	5.09298192821337	syn1288
4.68889118127504	5.65105976142576	syn12882
5.57365465222305	6.00271708526674	syn12886
4.95527311982901	4.05111087063192	syn12890
4.88514562873135	4.64388867697098	syn12892
6.13610147364059	6.28072818890761	syn12895
6.4408013603277	5.61010406452912	syn12905
6.66918612428747	7.79799866632367	syn12911
4.09259715544982	3.44517155957851	syn12919
5.78411856801889	5.65246123712018	syn1292
4.59198909262085	5.15463747808376	syn12927
5.90443142903713	5.22269885895902	syn12928
5.55493226992958	4.17915664459582	syn12936
5.07442599977558	5.32454708730431	syn12940
6.27596603146934	6.10639953739318	syn12947
6.19681750907746	6.60386611412891	syn12951
4.87159269688742	4.62908161780056	syn12953
5.08076542424193	7.2897091959478	syn12963
4.44855535457702	4.15308418149567	syn12967
4.61926533602334	4.59319767063692	syn1297
5.74731884804062	6.00923096220897	syn12972
5.22396552722842	4.46353001233019	syn12975
5.01744382828967	5.91830491069471	syn12976
5.61169869372995	4.63708933629798	syn12985
6.52897880844047	6.51687822181202	syn12987
5.4561824857193	5.10911238194424	syn130
5.38443713680374	5.4838514729286	syn13001
6.17410314506011	6.59625334146959	syn13008
6.36085220317133	5.73914683375297	syn1301
5.25847716255835	5.72981548517527	syn13010
6.82570352547153	6.01582965800006	syn13013
6.62592736428955	6.81421084231352	syn13014
5.50544230906117	5.33193660453464	syn13016
5.44372468073308	5.23070757078903	syn13029
5.02456020424052	4.02425835447355	syn13037
5.23088404286553	5.54754165195734	syn13044
6.5577351069474	5.73781738855196	syn13045
4.71846790057783	4.62018836395724	syn13064
5.15233179951006	5.50940405341287	syn13074
6.19030810461432	6.81620140414767	syn13096
5.39428518423762	5.95292173885013	syn13098
6.02954120351015	6.14094368925567	syn13102
7.02016184096867	6.54714902593711	syn13105
5.018565436452	5.40082270480666	syn1311
5.46056339286797	5.18692442173083	syn13121
5.19367681058452	3.71108663329026	syn13124
5.30900239254309	5.20089381341044	syn13125
5.77683860755613	4.50447239226084	syn13126
4.65774417057321	7.00871045602633	syn13131
5.24532814555691	5.8046634616647	syn13147
5.57667941678699	5.47875535728363	syn13152
4.98137269394144	5.0404008291539	syn13157
6.06963130053414	6.17486837167448	syn1316
6.32980502199143	6.08808324891799	syn13174
4.36347342107978	3.09619152918705	syn1318
5.40700620339879	5.74078177727653	syn13183
5.41752767540554	5.59327398162733	syn13185
6.00760678886085	5.77225356028479	syn13191
6.11106754719771	6.25937840919554	syn13192
5.0023070146413	5.90801350943374	syn13200
5.50951833145367	5.29487442014987	syn1321
5.96445215535128	6.76231630668162	syn13212
5.76333404156666	5.65149588332012	syn13213
4.53288981577792	5.06923004010544	syn13223
5.50751414637671	6.4396577223628	syn1324
6.84229940903956	7.17521415892859	syn13240
6.56065684424696	6.70599688147435	syn13248
5.92262708319236	8.07001680760512	syn13249
4.81369956852269	3.7892721369587	syn13256
5.9368406486394	5.85657017969031	syn13260
4.67444777808982	3.59465187013999	syn13268
5.44939727597034	4.82873915103444	syn1327
4.39976929676417	5.74114066002459	syn13273
5.77002481798407	6.3051112457793	syn13274
6.70012777996671	7.37403529733258	syn13280
5.32416019137625	5.07407633257154	syn13284
4.86513375679722	4.8997851653148	syn13287
6.88052742066645	7.50056638012079	syn13293
3.67400967160955	3.31370577588054	syn13294
5.31246694662257	4.24482322820957	syn13298
5.14675593598174	3.73234404848306	syn1330
6.97491608375944	5.61480597804766	syn13300
6.00698632689721	7.31456867050136	syn13309
5.38831439951744	6.38350104916646	syn1331
5.27254912797277	5.14601284962091	syn13316
5.46926524949448	5.85466432718769	syn13317
4.8459997650935	4.0749943007247	syn13319
5.66688233494986	6.09209892517226	syn13321
4.29061935490111	3.96231751866519	syn13338
6.16747622356213	6.50131836455189	syn13339
4.18963714674692	4.86697001292551	syn13345
4.8102165274947	5.52201484492035	syn13347
4.7758797687047	5.01556181702691	syn13351
5.75926731261314	5.60625689690969	syn13358
4.95407496570691	6.11412989637387	syn13359
6.37253405596756	6.51498952711711	syn1336
5.14766529398933	4.47296804269721	syn13362
5.39565471736884	5.65218665147006	syn13365
5.03378579112173	5.84071385727826	syn13367
5.77605805861137	5.80240672188909	syn13370
5.91376553930255	6.37267598012788	syn13371
5.1291841413915	3.99756443696794	syn13372
6.43800333568895	6.42852335781582	syn13375
5.28635178351572	6.00600721710912	syn13377
5.49627837865147	6.17038565319024	syn13379
5.24626378501021	5.17325652854356	syn1338
5.37240812909341	5.62476653169117	syn13383
3.76327165405819	4.2459618403891	syn13384
5.67091089085295	6.18338315117012	syn13388
5.85169326135149	5.85485257337503	syn13394
4.72967748678682	3.82418711243427	syn13397
5.49829875229955	6.11941951584137	syn13398
4.78359082482073	3.54284307194193	syn13413
5.41971822890933	6.67536769581062	syn13414
6.69704995286408	5.45568260286575	syn13421
6.05013466485134	6.11960037171378	syn1343
5.92250826707467	4.32250171936523	syn13435
5.51853416641642	7.27707664504742	syn13438
5.40796452683756	5.60385192415111	syn1345
5.25692765648519	4.07768112953226	syn13453
4.91787252405957	5.44017787526717	syn13466
5.36898604503077	4.92612746009918	syn13467
4.92291606340036	4.54702131113585	syn1347
7.42594126709562	6.95579454296245	syn13484
6.28732011566503	6.02551713942587	syn13489
7.01850211271063	5.64683225700182	syn13491
5.43979455533961	6.08185096630421	syn13493
5.62423684199509	6.60753755170788	syn13500
5.85234520109232	6.42402926120083	syn13503
4.98515002720375	5.52489213694823	syn13513
7.02780854251801	6.54810241658581	syn13515
6.70037160782808	6.86763353152331	syn13520
6.79838591127618	7.75996530131207	syn13527
5.65466376107025	4.84480605982179	syn13530
6.13114657172318	5.75791962763558	syn13532
5.61673833582214	5.63014830773783	syn13539
5.67022247686236	4.96152884942213	syn13553
4.11687151813273	4.934511368385	syn13561
5.8031173551749	4.72221255986684	syn13567
5.42543978957776	4.92704515042392	syn1357
5.45415191926718	6.00472445089624	syn13570
5.48158655085011	4.48218443877382	syn13574
6.16457637081243	6.4158197906807	syn13575
5.11627795295692	4.25017757116534	syn13586
5.49298350478044	5.71177651484928	syn13588
6.47610733486668	6.48851540090265	syn13596
5.72606025627103	6.80798836330503	syn1360
5.41540077696229	6.36373464334666	syn13601
5.85630650447463	6.08407233848872	syn13604
5.05844428261576	3.99743488732924	syn13605
5.27653431449396	4.79980528435103	syn13614
6.3427720674619	5.44409008679522	syn1362
6.27623933851888	5.16274130667574	syn13622
5.8049302752819	5.92233768749454	syn13630
5.63755244139199	4.99273408619476	syn13632
6.25994554168239	7.04041242462812	syn13634
6.33856393833468	6.53074909097652	syn13637
4.89950549089521	6.41144200682013	syn1364
4.99095602825861	5.86428223440452	syn13642
4.86964567145665	3.32618322287067	syn13643
3.70856427660358	3.6526937599023	syn13647
4.84370288665344	4.48466808685698	syn13651
5.35901378528882	5.83522315621694	syn13657
5.51476812518212	5.48457764552562	syn13661
4.57289807058122	6.55611857151816	syn13663
6.15114835078272	5.88392052273043	syn13676
6.40128575771972	5.51088475126273	syn13690
5.63148202700877	4.24218710208681	syn13695
5.18289592172197	4.0101586898075	syn13704
6.18822927223718	6.16038921348417	syn13706
5.60199654329509	5.25626805117053	syn13710
6.12180106950031	5.63933014281367	syn13720
4.77669019655542	4.30751676881885	syn13721
6.13953355064837	5.80822318178201	syn13722
5.42303288881173	4.85844735128236	syn13728
5.20222817345724	5.53788527470518	syn13735
5.97358121038245	6.83593828730968	syn13737
4.94120005519062	4.24374846542398	syn13739
5.61146186093017	5.57677935182415	syn13756
5.75328083896909	5.43540852036788	syn13760
5.20030603045987	4.66987107435859	syn13762
5.29930323999177	5.14148292843229	syn13763
5.53751056937532	5.65474948174484	syn13781
6.76799037004875	8.39889117979952	syn13783
4.59717782945451	3.61296658865693	syn13786
6.43902561397661	6.43334763530434	syn13791
6.07034989321904	6.02768821531657	syn13803
5.68726584451369	5.73496031767725	syn13806
6.00476219709775	5.51261774789866	syn13812
4.66400674929143	5.38867893485508	syn13815
6.32668042790556	8.17393608773997	syn13818
5.46230016673302	5.17292099079109	syn13824
4.80453643754859	6.36767453297277	syn13828
5.67274259769681	6.01528938331043	syn13834
4.55671289705838	5.1466494670676	syn13835
6.82486771554016	6.60084703541761	syn13836
5.39351862541606	4.88121581595486	syn1384
6.07117640971143	6.86324554690368	syn13843
4.26773750912324	3.58679797629885	syn13852
5.92876285143678	5.94389831076736	syn13856
6.41367101392424	5.72422983029227	syn13865
5.00758328967437	3.98100572173597	syn13868
5.62592664901799	5.03415229563239	syn13872
4.53081578001445	5.44048157933541	syn13879
6.12382713912711	4.92422810260404	syn13880
4.95783421173852	6.31163033521919	syn13886
4.9700033205397	5.11567527330902	syn13888
5.54076337294731	5.09913384519576	syn13897
5.39805941968694	4.92573623575703	syn13899
7.10670374375063	7.6173126446484	syn13903
5.08932148379886	5.98761416270535	syn13906
5.75048521263717	5.67473646866363	syn13908
6.01134704829669	5.28085377767968	syn13910
4.92586538122851	4.02794626650552	syn13911
5.86253061035407	5.80548391363571	syn13913
5.18200754889917	6.40675177187111	syn13915
6.26404864495621	5.87242053831897	syn13918
5.26829962805267	4.73466378181127	syn1392
5.49022934917085	5.2639367488706	syn13926
6.96295672687672	6.47870850319798	syn13935
5.32764213318027	5.81623008844999	syn13937
5.88314405758554	6.0075776284119	syn13939
4.69964558883297	5.17732765279136	syn13946
6.5985959598299	6.03441474160063	syn13955
6.09332347423329	5.5102729687348	syn13964
3.97543337123304	3.33157020880826	syn13965
4.89240090661963	5.09510659382605	syn13967
5.55671251310598	5.38649306259631	syn13969
6.09416198225985	5.35786129176918	syn13970
5.21302525089091	5.23050361286219	syn13981
4.90492306617254	4.59046807166536	syn13982
5.40339255457785	4.99263548829149	syn13983
5.24818932560893	7.74054035362681	syn13984
6.93485476641745	7.24605946722601	syn13989
4.51529074044745	4.04569725932594	syn13990
6.386318224562	6.40659282278399	syn13997
6.21453979742149	6.34549827676299	syn14006
5.56186587491385	6.46986838413414	syn14014
5.47570850066081	6.25328527960818	syn14021
3.46166958036398	5.04298001305807	syn14027
5.6669541842254	5.86861013208062	syn14039
5.25498732632767	5.90773367979279	syn14047
5.39470548751014	5.44899908874412	syn1405
5.86801463871657	5.90886091828039	syn14050
5.18851345583151	5.51997152013699	syn14053
5.58497176252173	4.05939251156492	syn14061
5.89512959598452	5.18035958659501	syn14062
5.54817603972152	5.5766446881398	syn14066
6.20004133310856	5.61780683705348	syn14068
5.72567123091679	5.66185155729888	syn14069
4.56025799427568	4.65070407090888	syn14074
4.73384234646159	4.41998254568864	syn14075
5.04372767231046	4.21303869825356	syn14076
5.80562068786151	4.27663698707815	syn14077
5.01007053371931	5.82079588210603	syn14078
7.1369468925647	7.68852413523122	syn14084
5.60349618457201	6.80478968055486	syn14085
4.77083792816457	5.15196023892742	syn14088
5.10865193680401	5.20067628727545	syn14091
4.624057352935	4.95005037881575	syn14094
5.39873943960361	5.96587835452377	syn14097
5.43619839417265	6.12799344629925	syn1410
4.77526030603557	4.11978322979804	syn14102
6.50283566508723	6.35178650217726	syn14108
5.61490742841389	5.80279056126497	syn1411
6.11884615562289	5.30786518573942	syn14114
5.67556620427512	5.86115032745909	syn1412
6.75003644523641	7.60918041607627	syn14121
5.82556560706322	5.29219387776388	syn14128
6.66037434526444	7.13975701074196	syn1413
6.48564819916701	4.95274030868656	syn14139
5.76363233097904	4.88561396351251	syn14145
5.89989263335528	5.4207210440242	syn14155
6.07402379949917	6.30080605811103	syn14159
5.46969414669982	5.42541128638441	syn14160
6.1331380657598	7.11062418346806	syn14168
4.44091924554953	4.24714349741019	syn14176
6.156136429278	5.43078194973499	syn1418
5.13128685690752	5.88152168513148	syn14183
6.83275744551527	7.17093793707762	syn14184
5.04568738878155	5.07264561283355	syn14189
5.8240192987325	6.17715475746572	syn14190
6.06071469551661	6.74857594910021	syn14191
4.01680466375322	4.79018429908771	syn14201
6.16263334255972	5.3273082080322	syn14203
5.95996832086768	4.88456593569536	syn14223
4.86865716932356	5.38997639301508	syn14225
5.77823312305019	6.37814002309114	syn1424
5.46621230482525	6.13981226302411	syn14242
6.79951721259529	7.04978888809637	syn14245
6.03731501532166	6.45055624723349	syn14251
5.56457995881343	6.43411179637406	syn14258
5.3977168615276	6.46528178581334	syn14261
4.16362501090444	3.16327970971417	syn14269
5.81773383616991	4.90229976346329	syn1427
4.71852605951854	6.01187209700901	syn14273
5.71316146261585	6.49394579028266	syn14280
6.16950339241291	5.5221063143045	syn14281
5.32896380010428	6.18543195369007	syn14307
5.45420278335794	4.7717232201455	syn14315
5.69220435800108	5.51388587567443	syn14336
6.53500515393562	6.58566694912304	syn14341
6.47041245536177	7.35077102892115	syn14372
5.94172749860042	4.77877226357233	syn14375
4.92150685827695	4.021062935153	syn14378
6.07943248105532	7.0519542029007	syn14380
5.33014056932377	6.77408903564428	syn14387
5.22491175920357	3.88206705404532	syn14394
6.25980673967441	6.79342205052653	syn14396
5.04892750131322	5.86284800024335	syn14402
4.51229085831691	3.9187503540815	syn14403
6.11699796041954	6.23336393467098	syn14415
4.27212621076911	5.19950414584277	syn14419
5.19944303971772	4.54126385937428	syn14424
5.45247610236747	5.37978775971088	syn14426
6.31904931535063	6.87743253613643	syn14427
4.16861988460242	3.96611178414168	syn14431
5.09745274325797	5.49104379424511	syn14434
5.42765862311629	3.89946719819675	syn14435
6.52732447637281	6.55092655037948	syn14436
6.40704369270846	6.02924622056311	syn14437
5.84470849248812	5.68589831633838	syn14445
6.1833741998417	6.17539583066751	syn14446
5.47356921096558	5.90451447996247	syn14453
4.45354333314285	4.60811082065285	syn14457
4.43495695483271	3.73302080559638	syn14460
6.275298702593	7.7757257973797	syn14472
6.58189285196054	6.94052932266709	syn14490
5.40968321347191	5.04551495312505	syn14492
4.84974462128411	4.47365011944637	syn14511
4.51944980421405	4.47165920197649	syn14514
5.56009852263667	4.81278213807187	syn14522
5.60016743461696	4.10029457874419	syn14527
6.72521466901882	7.62466334014676	syn14528
5.25414052415664	5.89214139123764	syn14529
6.06600076363591	5.48755787738913	syn14535
6.31036244814183	5.82331168414549	syn14537
5.21122702041326	6.38530397160786	syn14540
5.28509616995908	5.65438834435264	syn14544
5.34368730554172	4.56969009175937	syn14552
5.87563535860855	5.73702172751525	syn14554
6.22111335659242	6.55519915852404	syn14555
5.90463078829264	5.82734520037065	syn14557
6.71358487946677	5.39750245082319	syn14560
5.42020838286837	4.37150297690461	syn14570
6.70115205684339	6.14298664207147	syn14574
5.14018647391831	5.38110916302216	syn14581
4.68310926321797	5.08505922314773	syn14592
5.18121450877298	6.53664393406547	syn14605
5.7930296769166	6.58803443858282	syn14607
6.36750020978355	5.95631977549769	syn14609
5.42553911945244	4.39249962219312	syn14612
4.46484235621082	5.63447087721652	syn14614
5.85305729836288	6.15646925063921	syn14617
5.39443457876744	5.69366617832736	syn1462
5.30487030972837	6.50040444599677	syn14621
6.04114271302747	6.0398076811154	syn14623
6.20400353585593	5.97932242336115	syn14624
6.17037337821665	6.64274512139562	syn14628
4.97906322439051	5.18173422269513	syn14632
5.85468115194787	5.27791460580384	syn14645
5.2681713186371	5.24618897322416	syn14649
5.15425314307181	5.73264337558439	syn14651
5.30426403774682	6.68581987081127	syn14652
4.24390433496819	4.39333501240684	syn14654
