probs	phenotype	ids
2.6229696311616	1.58717503838507	syn46311
2.65323085755765	4.29175142098077	syn46314
3.06926489506446	1.92738669216848	syn46323
3.76962912147596	6.13671504188504	syn46325
4.13439513463879	3.90053702844362	syn46326
2.40514773687598	2.42985246962712	syn46336
2.80613242140228	2.4747780628312	syn46342
3.19707444354462	2.55321706417722	syn46345
2.90008122045339	4.15793306632407	syn46353
2.56287647207001	3.82238259713901	syn46355
3.79882217396074	3.39295236414385	syn46359
2.66379959878633	2.71347210158278	syn46360
2.94470781872459	3.26914228609442	syn46364
2.93545162161392	2.45182932297183	syn46373
2.48354173849808	3.72711613364649	syn46376
3.65926251593847	3.96456289694937	syn46379
3.31218843409944	1.78366738862218	syn46381
3.45996962165021	2.53881213636251	syn46383
3.00214425017262	1.87511016652968	syn46388
3.1759158353959	3.51939195967606	syn46393
2.9431043296198	2.71582470583098	syn46397
3.67090503184311	3.63740196378044	syn46399
2.68766642231014	3.42213346140475	syn464
3.14302274089079	4.16889510542847	syn46402
4.24285325504348	3.85978733615043	syn4641
2.74739346825727	3.19236301513459	syn46416
3.8021262320916	3.55672900997998	syn46428
3.62776076929314	3.84972213146865	syn46430
2.96869422348748	1.8511860867106	syn46444
3.66220242610546	3.36866328039472	syn46446
3.22825743789778	2.92039572290745	syn46449
4.21707313169441	4.13725639439919	syn46452
2.94801777239723	2.85125087563051	syn46478
3.79227360267098	2.32632164496496	syn4648
3.05923785586622	2.84686018859674	syn46480
3.12256943605686	4.05533788374507	syn46482
2.87126843041334	2.34246633343813	syn46492
3.44695108629441	3.39569608050472	syn46493
3.02213839056101	3.06317799329496	syn46495
3.15465661000082	3.92521905012599	syn46497
3.37627287497523	1.95129543381251	syn46504
3.44273223659755	3.00565368382733	syn46506
3.06873518063564	3.37898577412458	syn46507
1.97743315722007	2.14458101587825	syn46508
2.81503518078331	2.7629845377595	syn46509
2.69294637126814	4.15005977207623	syn46511
2.93823195911677	3.19746938455373	syn46517
2.83529501358787	3.24735228084462	syn46532
3.22264340823898	3.40566646282312	syn46535
2.51649369016195	1.51756225682341	syn46539
3.35670144493237	3.35883838132466	syn46544
3.18950496093685	3.0790159271991	syn46546
2.48918937274502	2.58056806705772	syn46547
3.97709569314529	4.84515972183945	syn46550
2.57534102301666	3.1844073153933	syn46553
3.4965649198743	2.85145613087733	syn46554
3.09533753554478	4.15529974201557	syn46555
3.18223084497219	3.47352103945003	syn46558
3.41793588265329	3.48646640936328	syn46574
3.17396175807334	2.45265211335422	syn46582
3.28055973678781	3.58775879222828	syn46587
3.0547735551133	2.87687627090283	syn46591
3.96257684066583	3.89432549829565	syn46596
4.11173679892059	5.71454201666136	syn46598
2.64138091684143	3.38952942854072	syn46600
2.85699335858643	3.36728728748627	syn46603
3.19363311754935	3.32830154676196	syn46609
3.81543993757245	4.77610514440012	syn46610
2.57779130843893	2.90603382684854	syn46611
2.99479093743007	1.90980541812996	syn46615
3.12528855818425	2.15692564322782	syn46620
3.50518557758122	3.48830092848271	syn46621
3.02462178927627	4.26031005566852	syn46625
3.33092181287845	3.20036884971996	syn46627
2.7536672090411	1.76548936133208	syn46642
2.73007207173426	3.22194067791052	syn46644
2.83797905724166	4.35481260530456	syn46646
2.19703236083391	0.878381268050173	syn46656
3.31186643925929	2.63218423801244	syn4666
2.67489314149234	3.43093028068944	syn46662
2.61035887077883	1.81595160063132	syn46664
3.85073271409956	3.33169748453467	syn4667
3.06667626092845	3.66476342838137	syn46673
2.80100772171112	2.64624983050443	syn46677
2.69369618592337	3.96335292727727	syn4668
3.79115708531712	2.89235430639022	syn46684
3.12952833705442	2.06105943475213	syn46692
3.11850632692199	2.97224363905912	syn46695
3.13204995853221	4.36021494669066	syn46698
2.72161963348609	3.18597991647906	syn467
4.09682058692525	2.87875629884811	syn46706
3.43133674389344	4.00500982812727	syn46707
3.96178104078474	5.87617705031003	syn46715
3.18167823618946	3.89729894379524	syn46724
3.26323578553003	2.99897746077745	syn46731
2.82824915334907	3.83157760455292	syn46740
3.12959377756816	0.893847138754873	syn46747
3.32623377631503	2.53356783984969	syn46748
2.75857966922823	2.81757675402246	syn46751
3.78763469562239	3.54758391154111	syn46759
3.89565556334515	3.17398161597596	syn46760
3.15962036140143	3.09020299825304	syn46763
2.40179494226642	1.84041837810259	syn46766
2.81647447904956	4.00760472504468	syn46767
3.5481697761719	4.66027389573603	syn4677
3.4228274136671	0.45807521714227	syn46770
3.0051911644229	1.86838531117784	syn46773
2.83412111296069	3.27082499244899	syn46780
2.79788554104413	3.72567085005129	syn46784
2.53905150689283	4.06645776285749	syn46786
3.21688621517399	3.80834374624522	syn46788
2.81879535732979	2.61804697901371	syn46790
2.60949949730555	2.31407756212222	syn46791
3.17718396643251	3.66181822480465	syn46796
3.01341200613819	5.10490721406593	syn46798
3.08493023390182	3.17773750079149	syn46810
3.74196488123344	4.67125038044163	syn46814
3.33363631683143	3.69202680244136	syn46815
3.19666480165003	4.56443735316117	syn46818
3.64908494390682	3.60427599372104	syn4682
3.41923997649475	2.64407118015343	syn46821
3.03876096886518	4.81913267801786	syn46830
3.88321095898151	4.91558932964027	syn46831
3.20517865179173	4.13606402410796	syn46838
2.63736153297475	2.50535623408411	syn4684
2.79217020632577	3.2306872863784	syn46845
2.79183180222767	1.76373880766809	syn46846
2.15611317401026	2.86494672619997	syn46847
2.39011253319574	1.97432639869584	syn46852
2.69364047305356	3.70114323604332	syn46855
3.10695764839066	2.93465069924975	syn46859
3.26224690665568	1.62728999969568	syn46861
3.00816340181065	3.06947646130417	syn46866
2.1056884086587	2.10755445389531	syn46867
3.39965439715162	5.11613039698507	syn46868
3.03691045655986	2.47503139454662	syn46871
3.69229965818104	4.63285730551525	syn46878
4.08397646134707	4.10191548252099	syn46879
3.66863662388471	2.0390298968423	syn46883
4.08921917013284	4.38849339578515	syn46891
3.17082631243735	4.12178484067821	syn46898
3.07253751030583	2.69998885605725	syn46900
3.37635914640325	4.24429950567568	syn46911
2.52367730956031	2.37713692188223	syn46920
3.55522821356649	3.54180606474431	syn46921
2.97813200328493	2.7748767901704	syn46926
2.25653331275382	0.514968763404345	syn46927
3.22369566418746	1.81566749480245	syn46932
3.41072534028081	3.44936390545643	syn46940
3.43097878624844	4.5380006470142	syn46941
2.53799964398047	3.41914267766129	syn46943
3.6608648259349	3.70815754211803	syn46944
3.27830439728035	3.67095470447052	syn46945
3.62146816277561	3.8938813095334	syn46947
3.16775522646578	2.76255376524806	syn46949
3.29494436743276	4.38562154443961	syn4695
2.63050708132571	2.91561862786167	syn46954
3.5499718467756	3.89275168780972	syn46962
3.31341647545195	3.5299787904564	syn46967
3.26789788170962	4.68671884084074	syn46970
2.18580213981766	1.09191920653353	syn46973
2.95898161318411	3.80010453481246	syn46979
2.52689902662433	2.58513461414273	syn46984
3.20407648025619	2.37718901453438	syn46989
3.45086209045139	4.06217708392711	syn4699
3.38704982708772	2.59911428617172	syn46990
3.60539780021805	3.06041367084723	syn46996
3.85882601559438	5.03772643204725	syn46997
4.06940680894929	3.36126652056124	syn46999
3.54713176778272	2.91130129786654	syn47
2.41633531347337	2.16403346306123	syn470
4.60740624263004	3.85530182004381	syn47001
3.3902866760423	4.47438226986248	syn47003
2.8950449538889	3.75416455941793	syn47007
3.02565773422583	4.04641310796361	syn47010
4.03882339119503	3.57565114507669	syn47013
2.29486612539914	2.08005696260599	syn47018
2.45683070910215	1.52840870872529	syn47028
3.00620893145197	0.499850130749238	syn47029
2.42070793855162	1.55825693902512	syn47039
3.70737102118419	4.07387936452171	syn47041
3.0060429719509	4.18128355939063	syn47043
3.23589717571175	3.56881891685799	syn47049
2.84089970863885	2.93708076818238	syn47057
2.87710934017159	4.47811790905461	syn47059
3.82108511534365	3.24039763135788	syn47069
3.00923128094483	1.60419209982878	syn47073
3.61569672215132	4.62254154640402	syn47075
3.85225936464317	2.24720772661183	syn47081
3.12854859626983	4.19123143000656	syn47087
3.10807367444938	1.51242491253921	syn47092
2.7103249545464	1.03497989471662	syn4710
2.81152104484707	4.15270712473112	syn47101
2.90816784033418	3.94643398312398	syn47103
3.62117623519853	2.75494608812555	syn47105
2.91518088205707	3.27981308669875	syn47109
2.91030566204218	1.57655880888006	syn47112
3.86597878165743	4.93379795734754	syn47127
2.92701863865362	2.23238510046932	syn47129
3.77944952193485	4.03640292304543	syn47138
3.49274470706071	2.23897782539775	syn47142
3.6046753998321	2.45212301981939	syn4715
3.29910298434445	4.30289226991413	syn47159
3.46621732379119	2.09962012971099	syn47175
3.10392783121154	3.14465961479315	syn47183
3.3056598093927	2.69437164488303	syn47189
3.94845072952787	3.35281852603666	syn4719
3.81702878608182	3.57967982921969	syn47191
3.87490905356676	2.83194429906342	syn47197
2.81240065968046	1.90587794568084	syn47199
3.22235914486622	5.17154996838406	syn4720
3.23269265397792	2.77115350748354	syn47205
3.63050573354532	3.77348440972319	syn47206
2.80621712068583	3.21795995634798	syn47208
2.96531401460864	2.40085925634823	syn47218
3.65550076724752	4.92931215685654	syn47221
3.46028886523752	3.55070509752474	syn47222
3.19438273568651	4.00385422722691	syn47232
3.53713302718502	3.51587634262268	syn47247
2.34349373309848	2.95888682999346	syn47248
2.67826706179328	3.25658991895827	syn47251
3.42608568309015	2.33454369562805	syn47273
3.8198668998941	5.40026051997079	syn47278
2.97142680710192	1.57912103593471	syn47283
3.78556506568096	5.52261251914938	syn47284
3.33865008207813	3.52869715035658	syn47293
3.39455180574213	3.30146881852915	syn47294
3.27807673110866	3.25172418913848	syn47302
2.50756145307202	2.0894904870147	syn47311
3.13021919629186	1.36801246819384	syn47312
2.73476610209849	1.84811933215861	syn47319
2.88892567629967	3.86936246422024	syn47322
3.53146672372246	3.0022619935037	syn47324
2.83401833401568	3.18054810537955	syn47328
3.05484007647637	4.55590174591198	syn47333
3.39564031927254	2.0194079735322	syn47335
3.34521476784875	3.28932174757924	syn47340
3.2260056357154	3.03435276351107	syn47354
3.05269036542579	3.24142581850361	syn47356
3.5038540694705	2.50289994683801	syn47358
3.26724377134927	2.61585606807596	syn4736
2.64087517761584	2.6672083064895	syn47360
3.76681223161408	4.4226236842472	syn47363
2.18447957327863	2.58970314629124	syn47369
2.63654175789042	4.43635772090771	syn47374
2.92150060806679	3.30551701032143	syn47399
3.40122064608417	2.08983323240501	syn47404
3.05565542990437	3.34559584018256	syn47407
3.23521673193146	3.69784301217863	syn47415
3.31792224151537	3.37736021368414	syn47417
2.57124814139581	1.63039984810776	syn47421
3.37555646839008	3.37790607962709	syn47429
3.10822548465018	3.11855009561608	syn4743
3.71894465750905	3.69867466985145	syn47433
2.31948227228303	1.8232108531907	syn47437
3.34963593288765	4.05251417116542	syn47445
2.76058228651144	3.66799644006687	syn47452
2.55101130120419	2.06125025823964	syn47456
2.80747984747581	3.81402031829133	syn47463
3.1939229816868	3.46995815338626	syn47469
3.2058454375669	3.63938760221577	syn47472
3.66962520798198	3.44439611340789	syn47477
3.12878962566955	4.52660887650489	syn47479
2.8788799678858	1.24096846222053	syn47480
3.080211049226	1.93902137199333	syn47481
2.42297398829331	2.49362826282749	syn47482
3.14509748030176	1.72821694930328	syn47483
3.6454200786191	4.26424658719817	syn47488
2.49153815658967	3.14161238539089	syn47489
3.45682661006893	3.83216324956415	syn47490
3.35270416934736	4.85175775161715	syn47494
3.91167060606901	5.5526512233584	syn475
3.49517553719511	5.07732643666912	syn47513
3.97019761448708	4.89267539054388	syn47514
3.7502903688153	4.61097791634671	syn47525
3.80626539371542	3.69653697257828	syn47527
3.41280715434191	3.79631094534177	syn47528
2.75856807466273	2.3141621292082	syn47530
3.13889291387479	3.49749964844414	syn47533
3.32190910164324	1.64461433151603	syn47538
3.35793636441695	2.10557720423054	syn4754
2.84390240632579	3.12885570037214	syn47540
3.56568474298331	2.64509604873427	syn47547
3.6690800668855	3.15736071155793	syn47551
3.11038443204955	3.42504235607797	syn47553
3.40933359938491	4.19365395795172	syn47562
3.22237388372067	3.79951984910787	syn47566
2.94160892544763	1.91447700836783	syn47571
3.9783184285102	1.90714542958344	syn47574
3.56528473047362	3.10702316248718	syn47583
3.53837158225371	1.76855781223518	syn47585
3.27547935191901	3.27013261130813	syn47587
3.00450020692643	1.97942205208871	syn47607
3.53604510320879	3.13359544218337	syn4761
3.46943481571693	3.67739567990877	syn47623
3.43254493692196	3.19900887754643	syn47625
3.16218000912369	3.52547898018989	syn47630
2.80848041917469	2.34664599294677	syn47631
3.77412614248575	4.71692202608132	syn47635
2.55281229095856	1.94287125061157	syn4764
3.13684028274549	2.28872801332208	syn47640
2.57198793363001	1.83930353271756	syn47643
2.85441995460002	2.06747922635245	syn47646
2.72341099385556	1.37559229207742	syn47649
2.79088212870614	2.17954985429913	syn47654
2.80312481076386	3.73195579382289	syn47656
3.67309493083682	2.04499672360045	syn47662
3.22372710707694	4.02576619972981	syn47664
3.34436816804932	3.0883368202597	syn47667
3.37324099435648	2.7187067295591	syn47668
3.04283026831892	3.34738195630228	syn47669
3.61052446508981	3.21204852407702	syn47673
2.78577157831525	2.16676439401943	syn47675
3.46023727924696	2.1619529492778	syn47679
3.42970023975469	4.0960708893321	syn47683
2.58088460095121	2.59670068653831	syn47684
2.59594869278616	3.41497228568362	syn47687
3.01007611208173	2.15103411230992	syn47689
3.31687578284965	2.8473313910045	syn4769
3.89261611678112	5.00226842518161	syn47693
3.64199643924916	2.38793354750552	syn47699
3.02489180508974	2.79081709188546	syn47705
4.32261757709301	4.47690421029891	syn47716
4.25815631283853	3.90559030368985	syn47718
3.93904291873446	4.70757299419647	syn47727
2.75717967457384	2.90982805728518	syn47729
3.25593022667588	4.58503638930421	syn47730
3.55980010795686	4.45027156806654	syn47732
3.53354490219946	2.49272173062207	syn47735
3.19610963813253	3.83559388942221	syn47739
3.39729313441021	4.00897523252857	syn47740
3.37365761264218	4.81908114192035	syn47745
3.37719926110672	2.39974781226836	syn47754
3.03196458830266	3.46159309347271	syn47757
3.27426771982445	3.59402783779113	syn4776
3.72948146455309	3.71470096266285	syn47761
4.09775306511659	4.95667627921108	syn47767
2.80762703950222	3.25065618116878	syn47771
3.13862063810364	3.4243369372003	syn47776
3.74943551525739	4.7884076777663	syn47780
2.87202355105616	3.36887170422277	syn47789
3.87646940695753	3.47442088278439	syn47793
2.60669007512992	2.85159403493122	syn47794
2.89369389223128	3.92392691125742	syn47800
2.90181097241127	2.09958925621177	syn47801
3.07483028650358	4.7941552915363	syn47802
2.98929462208878	3.15624828423734	syn47803
3.26514987142753	0.78817079052223	syn47807
2.84179396406765	4.05776903611997	syn47816
2.94353411461547	3.36938627096281	syn47826
2.77307484128154	2.22451923475501	syn47830
2.41787945412425	3.39447317824979	syn47834
3.41937753913625	4.48140579965966	syn47841
3.03693364569086	2.47640433360392	syn47847
2.59064791291388	1.97194299427696	syn47848
2.87969767953051	1.99137604312493	syn47852
4.02746464736801	5.80515285204101	syn47858
3.69331909561361	4.01462318393124	syn4786
3.30913012180172	3.3219241719203	syn47861
3.05543739311759	2.9623261438483	syn47878
3.46222633678408	1.54422306690952	syn47883
3.24079391445414	5.80677773123493	syn47888
2.71310037909777	2.06644055829294	syn47890
2.57874088370143	3.40710140599654	syn47899
3.3499436801685	4.1936298620272	syn47906
2.75731763025147	1.62229284091323	syn47907
3.4490394837105	3.9227044896545	syn4791
4.1753314185336	4.18921965735742	syn47912
3.18205358568271	3.01777255987847	syn47914
2.99905439672639	0.9499016081111	syn47917
3.42513777823116	4.00643990967289	syn47919
3.7173694670048	3.46227203493162	syn4792
2.95794694560194	4.74764194998548	syn47924
3.72746401015641	3.84482292603752	syn47927
3.27791244201109	2.41954709700332	syn47928
3.11980413218555	2.44478601930556	syn47929
3.78014146202162	2.42622486007816	syn47930
3.16383351207457	3.96493590327062	syn47932
3.86808614306623	3.81444248212035	syn47935
3.48343073364061	3.54142763471842	syn47937
2.87654808459425	2.41590960280594	syn4795
2.33654927617828	2.29520104208163	syn47950
2.94612137312507	2.83954990831377	syn47956
3.76101278716634	4.37326988004722	syn47957
3.30680128454009	1.40384833725257	syn47962
2.87406566846928	3.58430990485348	syn47963
3.41917070387885	4.04267155026556	syn47994
