probs	phenotype	ids
5.36425574298083	6.00319765235901	syn19868
5.2497243253368	4.85002261196058	syn1987
5.88654744508339	4.55240621048197	syn19872
5.5192486539371	5.24569709556403	syn19876
6.03101170381655	4.88209366590717	syn19882
4.92517619783579	3.86426948741465	syn19892
5.145318575862	3.91030441101475	syn19894
5.63535852166565	5.57001458041939	syn19895
5.08732008806729	5.14100991742242	syn19899
4.98817533159357	5.96051340598561	syn19923
5.78261542872719	4.84923257455728	syn1993
5.94159595245838	5.23353721485735	syn19940
5.81316392023387	7.04362043659646	syn19948
5.07264996096007	5.27849176995945	syn19953
5.8201779128222	6.24662838535506	syn19958
5.93746986166557	6.72621945228689	syn19959
5.1305131031973	3.02838038930661	syn19967
5.42054990142583	5.61598462967681	syn19970
5.18708305559951	5.92407286439298	syn19971
5.24763025873527	5.82264641371857	syn19974
4.95884410197511	4.99750774642052	syn19976
5.37457528759889	4.67140819748098	syn19980
5.78385038289547	5.58872124632991	syn19981
5.46004519038814	6.45896057148895	syn19997
5.1282392559336	6.51178699505021	syn20003
5.03204632317991	4.77809418678387	syn20010
5.88966928775859	5.62066989070388	syn20016
5.5041164283741	5.11727870059485	syn20019
5.42396087382689	3.45092058834917	syn20020
5.45203073275833	5.87971016622131	syn20024
5.67685933807849	6.57471675918881	syn20039
5.36603708441508	5.8832243176659	syn20040
5.0911345417276	4.52229320802195	syn20054
6.12873241504916	7.63524636198391	syn20060
6.07269391293575	5.8405760206019	syn20069
5.25823218986793	6.62182265521715	syn20070
5.59672670953712	7.07228404589193	syn20072
5.35664880489502	4.39588617060847	syn20082
5.36582611830177	7.45290695431863	syn20083
5.63336319020455	5.86796615212754	syn20092
4.8001562374531	6.80487316292922	syn20093
4.98719955791741	6.87787407855568	syn20094
5.90568549144145	5.68305383955723	syn201
5.86479115437848	4.54267807652375	syn20111
5.67295043317114	4.52019259359045	syn20114
5.15854864279145	3.92195354804937	syn20123
5.16602359475904	4.96678035687381	syn20131
5.40143228601701	5.33594432191398	syn20136
5.39782870598657	4.28758753015502	syn20144
4.63255092237878	2.78744080580173	syn20145
5.73875110839945	5.40193197560149	syn20149
4.81864396940584	4.26470256748749	syn20156
5.60554134151561	7.20735066171377	syn20161
5.24522217267368	5.56862778805247	syn20162
5.3104889554993	5.53966235092632	syn2017
4.95329465666792	4.93450128193472	syn20171
5.83797819157084	7.78257411661393	syn20181
5.02189604538815	3.45499142530576	syn20190
4.71072886749552	5.29264127323264	syn20198
5.46967347505861	4.94801857971674	syn2020
5.66973070757181	4.56070553779909	syn20203
5.22429956164844	4.44057510258718	syn20205
5.91229966408788	7.37522711945123	syn20209
4.79462148902734	5.28797529843718	syn2021
5.42430803172583	7.07979581154786	syn20214
5.17994574353149	5.3810396457636	syn20219
5.49527213582803	5.79266659226296	syn20222
5.30042416328946	5.39082915606196	syn20232
5.76159851121572	8.19943712156712	syn20233
5.05346997445888	5.49082975935946	syn20239
5.1801440931178	6.60003502216761	syn2024
5.56655966066854	6.47467581938781	syn20241
5.43254862389232	6.13251366454208	syn20244
5.37570620978792	5.20908363440282	syn20246
5.37154212028102	5.40628793629183	syn20247
6.09589475834212	6.56692510384749	syn20248
5.3173146160823	4.61414250691399	syn20257
5.77680734024427	5.33337592363824	syn20265
5.01771199324226	5.00123043340552	syn20267
5.1736330507134	4.67534502381299	syn20273
5.25435123434706	4.20261338876352	syn20278
5.74179375911857	6.07019549045388	syn20284
5.75484030109004	7.00945848444971	syn20298
5.98199623504591	6.77722373390016	syn20307
5.80202717918305	6.42798845492495	syn20309
4.906959630536	4.77331572604786	syn20311
5.56272529854761	5.66920981975173	syn20314
5.07584514879451	4.28990730573064	syn20315
5.59495027960992	5.06726787180469	syn20326
5.67423934300982	5.87957400443832	syn20331
5.94211942864132	6.18400155144208	syn20346
5.93118119648023	6.46612340151681	syn2035
5.67409160077547	3.48162684561814	syn20356
5.4979274780072	5.77979685428119	syn2036
5.37163221796319	5.8161605834097	syn20360
5.06417724393491	4.02314446710945	syn20363
5.57288664488572	5.51442189684743	syn20369
4.95742138838136	4.34740053269706	syn20382
4.8002311017929	6.05230879360664	syn20384
4.79455464460739	6.47537140202975	syn20390
5.80602524106494	5.4462629356502	syn20394
5.04477201389365	5.275909096862	syn20398
5.86344983856095	6.46884453263477	syn20406
5.43795104658701	6.25222459692666	syn20407
5.38290454153059	3.20506952930143	syn2041
5.27895755578525	4.7389349531036	syn20415
5.52965879049617	5.67389530999438	syn20416
5.51741945807754	5.02921466217101	syn2042
5.32863651856308	5.41266678512013	syn20427
5.24578569741416	5.33464225835816	syn20430
5.39480802412206	5.91293566792678	syn20436
5.56350875487642	6.17312964336169	syn20445
5.35745404216503	5.97747594253703	syn20454
5.81870169694548	5.68644339914005	syn20456
5.14412555413782	6.58043773147479	syn20458
5.25459052405781	7.25272826813882	syn20459
5.89235618522757	6.41094912455638	syn20462
5.32447969627687	2.88783057422757	syn20464
5.18382518652528	6.1738738800369	syn20467
6.15937252256313	4.59236082214193	syn20472
5.0885729122587	7.3080921166929	syn20484
4.83269492488152	5.77653885390491	syn20489
5.28854060531707	4.66898490237886	syn20490
5.45754153177731	5.46968750415669	syn20492
5.14598080979432	5.46043683308607	syn20494
5.29199455352362	6.78087307637707	syn20505
5.40935477034743	4.82918896704445	syn2051
5.20415647445765	5.64163926355993	syn20511
5.64628332966181	6.30942672362764	syn20524
5.66738666604893	4.21766843694751	syn20527
5.24309956224438	5.01674053898705	syn20530
5.09570334709527	3.86975712001306	syn20533
5.19350834846877	4.8112338073564	syn20539
5.73081054873837	5.12456205348426	syn2054
5.40092293736735	5.13991169218331	syn20542
5.77333294778151	5.813748364163	syn20544
4.96392735227625	4.96435590911412	syn20545
5.56934151951671	6.00513549439365	syn20549
5.68502925855077	5.30938729004055	syn2055
5.23409703016676	6.41360431804549	syn20550
5.62576055692306	6.79304797705455	syn20556
6.15189886926062	6.08714751216743	syn20559
5.17342079601029	5.995683299804	syn20561
5.56892056943943	4.2064416410401	syn20566
5.2530415121244	5.22901005635461	syn20567
5.03598141458554	6.00186352692481	syn20587
5.56264053030635	3.34341614401659	syn2059
5.93503856064682	4.82771325302165	syn20591
5.30776216212271	6.36770918846674	syn20595
5.35679057857377	4.95633783988828	syn20598
5.42191184684663	5.73176044865929	syn20609
5.82286448740709	4.75040793853263	syn20610
5.05423118790459	6.8670077296	syn20611
5.31788993431378	6.61413999556996	syn20612
5.22707478697277	6.44671882339095	syn20614
5.47530217068244	6.47230050216701	syn20615
5.27285651030221	6.33012567088754	syn20616
5.42743541741879	6.12888210517332	syn20622
5.66127294092584	6.59605395593556	syn20623
5.7713888852188	5.67244488792796	syn20632
5.24640034505659	6.50052362860021	syn20635
5.10503455464299	6.29408020902963	syn20637
5.57822945388204	5.35057371839768	syn20643
5.77673994995346	6.39401109389347	syn20646
5.58120901407704	6.61996068966087	syn20657
5.49173935742485	6.46943591206121	syn20661
5.28264880022361	4.50626399923537	syn20666
5.63723935806822	6.19935274888529	syn20670
5.24021385011054	4.67483127066614	syn20681
5.37554293233311	5.01264023281577	syn20683
5.34618383725712	6.34159263526472	syn20687
5.13933667622301	4.21336350148182	syn20691
5.56740877167926	3.84497290837664	syn20692
5.45526684142211	4.56904245790297	syn20693
5.35715999522913	6.08998568136674	syn20695
5.55701811338554	6.9090547208167	syn20700
4.97707363919696	5.64873940658246	syn20709
5.88152733729859	8.95065451608448	syn20711
5.46492963581455	5.31276371657351	syn20713
5.82357452510318	6.50909626486862	syn20715
4.92118094305892	5.09960423227105	syn20720
5.67553756734629	6.74841778015107	syn20722
5.7210271989137	6.15034001349343	syn20731
5.30807165274613	5.07312489960496	syn20733
5.09368419520993	4.00019517567969	syn20737
6.15435071243685	6.41984208893545	syn20740
5.2868453818309	6.98592866548828	syn20750
6.20889718372161	6.91151068114339	syn20751
5.32398810834311	5.2661944259466	syn20756
5.23214286001092	5.68075132667511	syn20765
5.82463084490958	5.70865368003766	syn20778
4.89481942961536	5.68228210635262	syn20779
5.70406670707795	4.61186353001249	syn20785
5.55220169822007	5.14469944082721	syn20786
5.47313564412024	6.39562540920801	syn20790
5.53885257507851	5.25270441378389	syn20792
5.8167566237185	7.94000421185457	syn20795
5.33648197455547	3.91614011165464	syn2080
5.42320745227663	5.75732955482642	syn20803
4.822966970066	4.55261266974269	syn20809
5.46980960629754	4.74608971101833	syn20817
5.26064578121252	4.7812802617389	syn20818
5.32930728169195	6.9028690401698	syn2082
5.59556467917243	5.93204150794366	syn20826
5.67397877669198	5.26216579970121	syn20828
5.61665452229344	5.17294685908515	syn20829
5.6673551846128	5.07286534516809	syn20834
5.27203107590541	5.60092867951742	syn20836
5.4383498510171	6.6066256546707	syn20842
6.09510757511161	5.15935365347668	syn20845
5.4320854624949	5.57429386875994	syn20848
5.654594531455	4.11501659814113	syn20850
5.52129076671155	6.43622900400837	syn20852
5.79195181743818	6.20548170450438	syn20856
5.81952536664815	6.60524864911786	syn20857
5.54173455080568	6.75699367008677	syn20859
5.15483766383356	5.13547374243748	syn20861
5.40942134606167	5.00724579525591	syn20864
5.65430338667389	4.82512878468596	syn20867
5.14759624412667	5.37800155124904	syn20880
5.77722051753111	8.55140777454948	syn20881
5.64796445156329	5.92055241594994	syn20894
5.02899976239817	7.06904017648576	syn20895
5.51751776806032	4.82546385511012	syn20897
5.28461301428922	6.26523100200966	syn20899
5.09562568192373	5.56097552650888	syn20902
4.9872461915234	4.48434937183724	syn20911
4.88745843187309	5.82747184457798	syn20912
6.03236334679219	7.20237826488811	syn20915
5.94510778597819	6.62395074188631	syn20920
5.39177794468625	4.9103438720255	syn20939
5.47605067502267	4.16605255036111	syn20943
5.13325878705141	5.03989974872687	syn20944
5.56481587748773	3.45329055044205	syn20946
5.45078202488754	5.68467696636917	syn20951
5.4025919448898	5.44466389928286	syn20952
5.36472917003915	4.96220821677168	syn20955
5.98841741862822	6.07880477424738	syn20968
5.55859034531374	5.21594276610759	syn20969
5.33374176841991	4.61031476229345	syn2097
5.43120552655685	5.59104291314433	syn20973
5.23473880026261	3.74296673245264	syn20976
5.65399033168389	3.89091521473349	syn2098
5.62808249081867	5.40080352981562	syn20986
5.26754980434726	4.73383688632908	syn20989
5.35082297033387	5.65652020257084	syn2099
5.12706907600116	4.10093204468885	syn20990
4.78026812347116	3.34910772762497	syn20991
5.52173162021181	5.43749313342196	syn21001
5.46552520820269	4.87014464528439	syn21016
5.46361210335184	4.45503011006642	syn21018
5.15418926087923	5.11095209728293	syn21025
5.47917580071711	5.37432164074866	syn21034
5.40171562683135	5.83430288381393	syn21036
5.60295802073746	5.49248644390421	syn21038
5.60661497311781	5.68850103903927	syn21041
5.16162016269372	6.53927531796806	syn21046
5.14479507021363	5.9305716229019	syn21051
5.18859787841383	5.07772350068457	syn21053
5.89887622057638	3.97282252039625	syn21066
5.7461907515616	2.28139584185874	syn2107
4.96921502194731	4.19142277158302	syn21072
5.78428946846991	3.18082698020302	syn21085
5.29926926412922	4.45157063580419	syn2109
6.01455216802044	5.17288564924039	syn21095
5.68150497826286	4.17934254427333	syn21099
5.43706115351962	3.89049131805043	syn21101
5.18590654687282	7.05758413534467	syn21114
5.27410084398233	4.1916197518859	syn21116
4.45125342642613	4.79038223338576	syn21118
5.33617318131225	5.57452027870029	syn21128
5.96429089011201	5.96451024699567	syn2113
5.57179489774681	6.14915131792335	syn21138
5.56870958203498	5.80543790083549	syn21140
5.62919084410385	4.90515985775229	syn2115
5.31051354896335	4.95847442622973	syn21151
4.97021245338017	4.47178159316447	syn21152
5.58166059556031	6.17646931564536	syn21154
5.90735713535952	5.67712721446518	syn21157
5.09395226409169	3.07662528583461	syn21166
5.42386710408675	6.05403440745646	syn21167
5.07257005575047	4.85748096075106	syn21185
5.12749264945224	5.29858070823475	syn21191
4.92098906579203	5.34604593024704	syn21196
5.21685178536215	5.49520145332663	syn2120
5.33870320416446	4.96543744493953	syn21201
5.31568231459699	5.1474302005849	syn21205
5.72676570744414	6.36583967037393	syn21207
5.15728052575651	5.58986855101825	syn21209
5.66600018989693	5.76636201969885	syn21216
5.80844402022627	6.51247758590448	syn21226
5.41601115459915	5.80781822613838	syn21236
5.12482169914944	4.35318217289002	syn21243
5.33991611980664	5.91168880330345	syn2125
5.37504695623636	4.23318638347625	syn21251
5.69252591541973	6.51988869709595	syn2126
5.47308618116758	6.46278101563299	syn21264
5.51241346584975	4.28546626459799	syn21268
5.06839676323917	3.39073070309881	syn21275
5.67319472915357	5.28784191958009	syn21278
5.72193983739236	4.41056739725949	syn21282
5.22751134203704	5.27470294229539	syn2129
5.13807820322344	6.90588790209514	syn21298
5.44963089254991	5.33479394893971	syn21305
4.86157686913414	3.50256757679838	syn21306
5.45347918583128	6.12540735300425	syn21309
5.36646974433954	6.86438156847185	syn21310
5.53533494447289	6.27571159234376	syn21316
5.08558514546609	6.04445369478805	syn21317
5.70347951684437	5.28686781481526	syn21324
5.00298406446558	6.86351256726291	syn21325
5.80091133597556	6.34539532243519	syn21326
5.2872428260987	4.71946470250899	syn21330
5.46031043220444	5.03328276757354	syn21331
5.549047838028	5.75409038311977	syn21333
4.92284413258462	2.63750514747344	syn21336
5.40306688865738	6.0086606664724	syn21344
5.22167617263744	4.7926924019221	syn21348
5.44222391733024	6.93722758615039	syn2135
5.21437162277067	4.94855268640474	syn21350
5.60010254678868	5.63015508377042	syn21354
5.10896042403426	3.66833826398889	syn21359
5.33389809298364	5.07733596110443	syn21365
5.04909788439168	4.73007378613847	syn21369
5.9651499205173	5.22910987537106	syn21370
5.12743412416884	4.32230223056992	syn21374
5.28551966871916	6.30151100066416	syn21375
5.03747045581361	5.05886366921454	syn21379
5.96599368782964	6.68258841129473	syn2138
5.11521754761697	6.40032050418934	syn21380
5.69316578005274	5.31615439132202	syn21381
5.40714612086138	5.4665891144683	syn21387
5.05334050715971	6.31902011986811	syn21389
5.74041652522653	6.32121639759937	syn21398
5.73356069993194	5.86863159658155	syn21404
5.5520360350159	3.05610082577503	syn21411
5.70482816670258	3.66632743892821	syn21419
5.51470715665507	4.26435413466546	syn21424
5.52929589492075	3.40229488757426	syn21433
5.70235389748232	6.68254918278129	syn21434
5.7531557519788	6.13278882243996	syn21436
5.77659415310286	5.00564249310829	syn21440
5.41245657938146	5.14595317730636	syn21451
5.18178643727724	5.52455770929575	syn21454
5.75234169247378	5.79005085573121	syn21461
5.6061936985406	4.60697758274211	syn21465
4.88202028890248	5.75204188578528	syn21487
5.53229497700894	4.78263878755472	syn2149
5.10248925757702	4.82961888662611	syn21499
5.55948648410188	4.28417232309805	syn21503
6.09214577658301	5.93150043806138	syn21511
5.19064735307854	5.1252451534805	syn21516
4.9583422020912	3.77492682915417	syn21538
5.33867897312519	5.10743528760932	syn21547
5.24615618433	5.44729515093635	syn2155
5.71689273328518	3.93634950431604	syn21550
4.9902282904979	4.25435864024006	syn21552
5.24430238863805	6.26011760666215	syn21558
5.30899410863094	5.39186161082259	syn21559
4.98651091497528	3.60563423792527	syn2156
5.93079501209397	5.53753408168403	syn21561
5.34446395909484	6.33794153895892	syn21563
5.59337913980364	5.81053198936229	syn21568
5.65633163548809	5.78558801893929	syn21570
5.06703242731651	5.37931711249572	syn21574
5.43457196053412	5.04362791911642	syn21579
5.72552610980918	8.48865362799301	syn21580
5.27357391625689	5.45811115212029	syn21587
5.01019903723779	3.88959407680084	syn21588
5.74781564078027	4.99106253067861	syn216
5.56854579416288	4.64648582901515	syn21608
5.17476078464781	6.1490520758661	syn21611
5.73769940478044	6.54141438262377	syn21614
5.17867824527059	8.14534164886842	syn21618
5.64292925624248	6.66379664154841	syn2162
5.07764252959322	4.15457450453943	syn21625
5.47802667839708	6.13352899256745	syn21630
4.85363531240092	6.10375261596517	syn21631
5.51151655335645	8.34957054699505	syn21635
5.51612566904875	4.65544702066933	syn21638
5.34831017772476	8.18703276621241	syn21655
5.22745117552916	3.41450718879636	syn21660
5.63303071464442	5.1240364721462	syn21667
5.59493135519963	4.6195835480265	syn21668
5.45764873841907	5.3739497794004	syn21669
5.63069661627855	4.66540248266739	syn2167
5.38937281723901	7.08320195223944	syn21683
5.13287476381191	4.82151234923179	syn21689
