probs	phenotype	ids
13.0702163473968	12.560871961214	syn12815
13.797971867429	13.2155434581152	syn12826
11.7352304132243	10.7460267633199	syn12831
11.6060681336044	11.6964272353104	syn12832
12.3168653122983	12.6072315796874	syn12834
12.3132459980473	11.5594116254751	syn12837
12.3079015433552	12.6228154594747	syn12841
13.2062708547697	13.4769289068147	syn12845
12.6910516566194	12.6212174370822	syn12846
10.8986454453092	11.056911825415	syn12849
13.532241313121	14.5507053658233	syn12856
13.7425938297714	14.6680580964673	syn12865
11.7665967902451	12.0092876161463	syn12866
12.7213703012869	13.1786977300887	syn12870
12.9261689344312	12.7673154957343	syn12871
11.999491828324	12.1742965768266	syn12873
11.4734613578868	12.151541425621	syn12878
11.3647571947129	11.2793387850495	syn1288
11.9092913479787	11.1109317869254	syn12882
13.2444676898089	12.612670010975	syn12886
12.4348900185578	12.6318857216239	syn12890
12.9137270392016	11.3554782366623	syn12892
13.9078532636947	13.4535051931215	syn12895
11.9763129805833	11.6948450182463	syn12905
12.5271009566893	11.8939064286105	syn12911
11.7003205124364	10.6408548705199	syn12919
12.1563645010618	12.0824415110515	syn1292
11.7959757505711	12.2669532510785	syn12927
12.8760037721266	13.2627791596395	syn12928
12.3616098372382	12.3709742607145	syn12936
14.1118460469221	15.2442250337367	syn12940
12.4225470529506	11.5272037765354	syn12947
13.4824189238191	12.6125196464155	syn12951
12.3077310392786	12.648480295349	syn12953
13.1505806348351	12.8175964964739	syn12963
12.2672290165774	11.5141811208628	syn12967
12.0653014014723	11.4545944474647	syn1297
13.0781189515207	12.7454506492697	syn12972
12.5561498901483	12.0691393715758	syn12975
12.5505489439873	12.8898195779757	syn12976
13.011544414137	13.9056837168746	syn12985
11.8527929249946	12.8813315751491	syn12987
11.984199916765	12.4259629971245	syn130
12.3814949854711	11.8074102647983	syn13001
12.8006935235813	12.8725291771418	syn13008
13.6787318661556	12.7346956290946	syn1301
13.3211025559933	14.826053299682	syn13010
12.6805052098131	12.6381917617687	syn13013
12.6698284582813	12.4301393442649	syn13014
13.4149391166603	13.860675467469	syn13016
12.5933926082985	12.6582144474855	syn13029
13.2403946131276	13.8654331421249	syn13037
13.0473801746116	12.3100889352619	syn13044
11.6170228489414	10.9117248611562	syn13045
11.5626870529939	11.9934086381747	syn13064
12.4529405076298	11.0114940509326	syn13074
12.3399207186173	12.528723032376	syn13096
12.0594987722259	11.5205937011655	syn13098
11.5809051047266	12.3364431090215	syn13102
12.4748117979438	12.4892489289593	syn13105
12.7291960364078	13.4220543564967	syn1311
11.3779788789142	10.5133563013927	syn13121
12.8422216102051	13.1440294054223	syn13124
11.6714042368357	12.6150046312698	syn13125
11.1702569685745	10.2661235176374	syn13126
13.1578546583753	14.1500357182466	syn13131
12.3023200105393	11.9816838526604	syn13147
12.3870127876085	13.2972387946596	syn13152
13.3288900723166	14.2328936108992	syn13157
12.5527057666299	12.4354478992165	syn1316
12.2089353494058	12.2792306286346	syn13174
12.5955548627559	13.8929777475303	syn1318
12.1391900440906	11.1768208689272	syn13183
12.2190783319941	11.532626434033	syn13185
13.0209075293158	14.4656150073123	syn13191
12.3540002961879	12.1154075028899	syn13192
11.6110466565458	12.0287863604048	syn13200
12.5205295393668	12.9874259342829	syn1321
12.1235319262487	11.6502587916098	syn13212
12.3821307235001	12.2011239305334	syn13213
12.6435022954987	10.952051930619	syn13223
14.2179288986597	15.5666451067789	syn1324
13.252946301609	12.5020119031706	syn13240
13.3634863005101	13.3053947464054	syn13248
12.530720663129	11.6849778422635	syn13249
12.2792178357071	12.0011580229374	syn13256
11.7744925310651	10.766761960951	syn13260
12.5173337890093	12.3267226713002	syn13268
12.1846356261025	12.5197418887871	syn1327
11.8861666222911	11.375396496422	syn13273
12.1114278036147	11.8190559540034	syn13274
12.2449683808419	10.5751678566233	syn13280
12.2019684096883	12.0431113879355	syn13284
11.8696090978964	12.5009545770871	syn13287
12.3240161885584	11.8598600483347	syn13293
12.5781727614297	12.9424509621515	syn13294
11.8358234062757	10.7172465314516	syn13298
12.6498445765205	12.6011986755735	syn1330
13.0380036269667	12.3948466610549	syn13300
11.7849998570395	11.7436650056066	syn13309
11.7385853922307	12.5493328659273	syn1331
12.5976324828723	14.0002343864319	syn13316
12.6587003954991	13.1450546957083	syn13317
12.4260573387179	12.2944956042404	syn13319
13.011858733843	12.8080649100181	syn13321
11.6565678329471	10.8894533131313	syn13338
12.1839409617078	11.9592408149419	syn13339
11.2236699442984	12.0449411111911	syn13345
11.857175732773	11.9883609931614	syn13347
12.9592055454624	12.0749614808045	syn13351
12.0315216515118	11.461013278853	syn13358
12.6817258974228	11.6714376057781	syn13359
12.8207635692194	13.1581989745564	syn1336
12.8191887547415	12.6139751985467	syn13362
12.0770934398764	11.6728055460967	syn13365
12.6416085138777	13.2251866602316	syn13367
12.5178736368791	12.9801125918196	syn13370
12.5355669400103	12.6057888758699	syn13371
12.0651941378382	10.8390920346585	syn13372
12.5360443318153	13.4956829674855	syn13375
13.6291667527002	14.0255027535261	syn13377
13.0009165881568	11.8736468114589	syn13379
13.2709686707447	13.6153536352932	syn1338
12.7994771500483	12.4094028865454	syn13383
11.8914962718564	12.2352787640765	syn13384
12.6525679354801	12.6938636950448	syn13388
10.9612266183832	10.5022119516534	syn13394
12.8154543134712	12.8268692545818	syn13397
12.3634337112073	12.1381843378627	syn13398
12.503532763527	12.469915896847	syn13413
13.4147491992386	13.3600435359681	syn13414
14.0503640809801	14.3784255232895	syn13421
14.2990409724643	13.8512364510066	syn1343
12.0455933264782	11.3834922996063	syn13435
11.9812027904203	12.864074130607	syn13438
12.9244810519251	12.8292120118178	syn1345
12.2461344561626	12.5750109782415	syn13453
13.0112332123319	12.4765953251234	syn13466
12.7980553676364	12.7560650603721	syn13467
12.4973573588355	13.339262053713	syn1347
12.8643577259997	13.3770585002082	syn13484
13.1438628330466	13.6057130191496	syn13489
12.442952047425	12.4290775854467	syn13491
12.335314343619	12.3462580699377	syn13493
10.8214301397152	10.9508834666907	syn13500
13.3398180992064	14.227571255442	syn13503
12.4701311227792	11.9827442645363	syn13513
11.1995647270256	12.0724136939346	syn13515
12.9115796094805	12.9918206555348	syn13520
12.7596354752228	11.8078020295666	syn13527
11.1858614742088	11.8715677859599	syn13530
13.4827162029222	12.6778483884269	syn13532
12.7918297627797	13.2153359300367	syn13539
12.1103545789901	13.1149178853504	syn13553
11.2885200275713	11.2061002810739	syn13561
13.102868319272	13.4241116897484	syn13567
12.5986775679512	11.7667048010903	syn1357
14.2380428890517	14.254360026538	syn13570
12.1308977219659	12.3848363897477	syn13574
12.457617947237	13.0758118245021	syn13575
11.2432387922719	11.5960277164984	syn13586
12.7780109907547	13.3254340909326	syn13588
12.3724888601386	12.4564128656298	syn13596
12.8944736090626	11.8418441597245	syn1360
12.3406966641388	11.8094883359201	syn13601
12.1778296798834	13.6228175831934	syn13604
12.4319364447783	11.8769261333236	syn13605
11.3385809657048	13.225875988834	syn13614
12.3456997184891	12.4525884112524	syn1362
12.2406521471107	11.4887581550902	syn13622
11.8370090910359	11.9455029283578	syn13630
12.078326481433	12.3459435622963	syn13632
12.3923405742771	12.6392742704055	syn13634
11.4885846478755	12.3094530456739	syn13637
12.0281260221374	12.1294296079096	syn1364
12.6931677112372	12.7494200926052	syn13642
11.7590354884159	11.9740109536414	syn13643
12.0738194478553	11.750604371765	syn13647
13.4468680885007	13.8658072712395	syn13651
10.9142624813754	11.3529662807265	syn13657
11.8227683238725	11.4633269296197	syn13661
13.1162294069788	12.839665733097	syn13663
12.1648412695746	11.8446997009121	syn13676
12.4241833430213	11.5836255031555	syn13690
11.9865108696022	11.9659016112068	syn13695
11.4210733675662	13.2150755032153	syn13704
12.9858132997964	12.5759802328747	syn13706
11.0769259392581	11.9883109894749	syn13710
12.9488874505793	12.6052519143731	syn13720
13.3436508622064	13.4059503798387	syn13721
11.9615594265767	11.9083143866895	syn13722
12.3008299872779	13.4805981083176	syn13728
12.1909608469119	14.2318344658752	syn13735
12.2473716157015	10.7156175863036	syn13737
11.9038315897822	10.3674960080138	syn13739
13.3138960869721	13.3319039681616	syn13756
12.5045961834318	14.1672400806398	syn13760
12.6239907070885	12.8414863576182	syn13762
12.1688275744861	12.66958245812	syn13763
12.145454985483	11.3713086607926	syn13781
11.292382400825	10.3819854387481	syn13783
11.0532946037006	11.1664375609568	syn13786
12.0095966705524	11.6438335394838	syn13791
12.7775970354866	13.4042013444765	syn13803
12.2350139430146	12.3047600213801	syn13806
13.219683319208	12.2139308468205	syn13812
12.3535847721646	11.4066856256781	syn13815
10.9164090482811	10.3700433813621	syn13818
12.3847284839996	12.3422124559135	syn13824
13.0311412055618	11.8866224306142	syn13828
11.9740377953638	11.4678585626253	syn13834
12.4484683788544	13.0761003608527	syn13835
12.8716636148791	13.1451569169826	syn13836
12.0991870031873	11.835893356747	syn1384
11.5989237284594	12.3899467719578	syn13843
12.290865352542	10.5460967035663	syn13852
13.7268849038717	13.5037874663208	syn13856
13.7587025921428	14.0258073250132	syn13865
12.3444913848263	12.4404059619252	syn13868
13.1066242132692	14.190494715552	syn13872
10.5055513852678	10.5320346372666	syn13879
13.0755483500949	14.203986918958	syn13880
11.2395531981154	12.128072364422	syn13886
12.1188602714262	13.3620604554417	syn13888
12.4457356073639	13.1853789566543	syn13897
12.4648529479926	12.5396692598664	syn13899
11.6652778557429	12.6316398737177	syn13903
12.08444501875	12.1957497121649	syn13906
12.3811750574654	11.3488932699891	syn13908
13.1838584419723	13.2553275106371	syn13910
11.7097962838452	12.1152561352093	syn13911
12.5443728529654	12.8672779862628	syn13913
11.1893613669731	11.5474981168782	syn13915
12.0906437586745	12.3149081945628	syn13918
11.3322986895679	11.7765983346715	syn1392
12.7456220795106	12.3659328502338	syn13926
12.1251426260009	12.2869938916998	syn13935
13.0602436727907	11.5060636079625	syn13937
14.2245565950736	15.2687998001513	syn13939
12.2155446129466	12.3282802660983	syn13946
11.7909652446339	12.8005549518385	syn13955
12.6630652606403	13.2442827935155	syn13964
11.88391947857	11.8079588431309	syn13965
13.1310543197359	13.3171289483356	syn13967
12.3137481957933	12.285776539111	syn13969
12.4473296587019	13.2078086953251	syn13970
12.031621600825	12.560834096244	syn13981
13.8644809092847	14.9906102459882	syn13982
11.8589772519811	11.6486426349467	syn13983
10.5763430306661	10.1519003665679	syn13984
11.4178527132206	11.9466927027857	syn13989
11.7759231377248	11.1446141140663	syn13990
13.3675173149437	13.6709956986823	syn13997
13.1951714217692	12.8699183650727	syn14006
11.6767459462063	11.3412610012136	syn14014
12.7267049512593	13.0958795506035	syn14021
12.5426739891731	11.9862235153057	syn14027
12.7286287353227	12.8159350972415	syn14039
12.0545911177989	12.554690848614	syn14047
11.7265024477914	11.5642005038291	syn1405
13.5678611736666	14.167652273533	syn14050
11.6351399120605	11.1407777077947	syn14053
13.3005897096016	13.1916309148866	syn14061
12.2544372889469	12.1495708986906	syn14062
12.4519340531468	11.82071209292	syn14066
12.0421651062153	12.0288952233818	syn14068
11.5469506738789	11.3051603262333	syn14069
12.5344589086306	12.3099559827538	syn14074
12.3742571413467	10.8724217656836	syn14075
11.6598869266791	10.8281480298522	syn14076
12.8182662286596	12.2692240660094	syn14077
12.7928104308498	13.2511713475109	syn14078
11.9082821481742	13.1601513279778	syn14084
12.4937801068322	13.8716989300294	syn14085
12.6428716559239	12.4646016393597	syn14088
10.8397262370171	12.2497145096783	syn14091
13.8636757456983	13.7328726736146	syn14094
11.6835587557292	10.7936172930011	syn14097
11.9917962998814	11.8504747946529	syn1410
12.3901561807625	12.1092749695907	syn14102
11.2486716855363	10.3536018282196	syn14108
13.4197416644915	13.6631359292408	syn1411
13.0257819457429	13.4947096903785	syn14114
12.561881729318	11.6681376702735	syn1412
12.526650233722	12.7373612018018	syn14121
13.6450374564759	12.5210509661427	syn14128
13.0295354866073	13.2566181071237	syn1413
11.1803411228442	11.8672947690961	syn14139
11.0803439626124	11.8110816960056	syn14145
13.2887768851916	12.8197413639759	syn14155
11.6386721604	12.2594189359751	syn14159
13.8462422676406	12.9001314450499	syn14160
12.9393633419021	12.1024352072969	syn14168
12.8539126403863	13.0393584464984	syn14176
11.8547992647984	12.289280780208	syn1418
12.2110294414515	13.2182350568069	syn14183
12.3398816958327	12.3864303927601	syn14184
12.2239115685981	12.6685332022045	syn14189
11.7560185761468	11.5668183293118	syn14190
12.8596713640976	12.0576004561805	syn14191
12.4582424098383	12.2431259414148	syn14201
12.1248918408789	10.9870625981557	syn14203
11.6320167166292	11.4150304446121	syn14223
11.7117322257612	12.7606821312943	syn14225
11.1372010422453	12.1772671885036	syn1424
11.2517401706313	10.2401626021199	syn14242
12.8502575585176	13.2895847400198	syn14245
11.6502133940728	10.563675410946	syn14251
11.6629345277211	11.0942495259492	syn14258
12.2034894158642	13.7937846729417	syn14261
12.1667842708888	12.6759488918667	syn14269
12.4438498460036	12.8702320439807	syn1427
11.1300385964158	11.4153666240499	syn14273
11.8891840247962	11.9392613067842	syn14280
11.4821845190071	11.3041141609537	syn14281
12.3115315447507	12.861816764131	syn14307
12.2425178872331	12.5666048910527	syn14315
12.6028977154288	12.3789647801188	syn14336
12.3795707111716	11.0006289712442	syn14341
12.8245663493864	12.7053681309053	syn14372
13.3464091259684	12.1586093403186	syn14375
13.3517857401413	13.4870618782672	syn14378
12.6738512367502	11.5765205531764	syn14380
13.8453148391988	14.6951783484627	syn14387
12.4263844241689	12.8882958039376	syn14394
11.5942006576865	11.6793605977739	syn14396
12.9727318426971	11.7350334969359	syn14402
11.8487314178826	11.9047641404857	syn14403
12.7672913925976	12.9156869162239	syn14415
11.8977930589785	12.3532044844319	syn14419
11.58507152234	11.350765174317	syn14424
11.7632012196989	11.1340892520736	syn14426
13.4576777920324	14.5259302520968	syn14427
12.7596607713997	12.8649028794969	syn14431
13.8168874269251	13.8760278595493	syn14434
11.9772024647596	12.7436888182477	syn14435
12.4984117780075	11.6140945109201	syn14436
10.9006582562281	10.9815694284181	syn14437
13.0079997138034	12.0967379335511	syn14445
12.4445430592999	12.4292260135448	syn14446
12.2414233863667	13.1063245233501	syn14453
12.9809619244608	11.8386006490084	syn14457
12.7582303608344	12.9498412376019	syn14460
12.383873120248	12.4462598548137	syn14472
12.338127043185	13.642675582371	syn14490
11.807513062356	11.3783389864563	syn14492
12.1207369928348	10.4983714116448	syn14511
13.358634631033	13.0564662805022	syn14514
12.0389236658638	12.0298730072241	syn14522
13.1657352999269	13.063200133366	syn14527
13.1212371675945	14.404488818441	syn14528
12.5090637039889	11.5649950266911	syn14529
11.8022318677157	11.8927337828239	syn14535
13.1057942437418	13.349039757009	syn14537
14.8749441500252	14.3068524949571	syn14540
13.0457415117987	13.5491798255884	syn14544
12.3815489114297	12.6782920480527	syn14552
12.4877362814798	11.9482284802141	syn14554
13.593628957659	13.3450190128771	syn14555
12.0847228845079	14.3420508299943	syn14557
13.1292255630163	13.9006089729386	syn14560
13.2109882976334	13.3586940357781	syn14570
10.4722423991217	10.0013440542056	syn14574
13.7313647783757	14.8603354589559	syn14581
13.0025885870169	12.1896438135516	syn14592
12.3719324422924	13.0828869064004	syn14605
11.9506695008279	11.3174986662931	syn14607
12.1030033923054	12.1521157868714	syn14609
11.5676603009961	11.6223523284487	syn14612
13.6801412946207	12.8675826659508	syn14614
12.0714249391963	12.8666868253909	syn14617
11.9954237520498	11.7811599272002	syn1462
11.6435859918005	10.3957808876648	syn14621
12.5603271910006	12.0870066360973	syn14623
12.0022461701981	12.0103286884911	syn14624
12.9337709258473	12.4931098809243	syn14628
12.8934703901371	13.1246515679099	syn14632
12.7345368633537	11.7651162073719	syn14645
13.1419079680215	12.6269206387285	syn14649
12.9418849197291	13.1094815084223	syn14651
12.6334041204797	13.3849332825775	syn14652
12.1461348447509	12.8412278479302	syn14654
12.3773928868193	13.1597816273846	syn14658
