probs	phenotype	ids
11.3505453963141	11.8840288436855	syn45842
13.6037783887077	13.4825728180188	syn45843
12.7993981917888	12.2969660455821	syn45848
12.1371901246167	11.4649490917262	syn45858
13.3895281776206	13.112477210343	syn45867
12.7269944848765	12.7731186530118	syn45874
12.9638016674044	12.9374900810013	syn45879
11.6807285654261	11.9682356210036	syn45882
12.3085043887009	12.5943797128091	syn45889
12.0444121823838	12.320009614445	syn45894
13.1972963884914	12.6753794331625	syn45895
12.8469269491468	12.0862238455667	syn45897
11.5747668505921	10.8986686379705	syn45901
13.654484172034	14.7744333417235	syn45913
12.0532637611748	11.8729491866285	syn45915
12.3930808424113	12.1045953575043	syn45922
13.7286375117731	14.3042989075746	syn45926
12.2177538187532	11.7577779852485	syn45927
12.297279206513	11.3011719166942	syn45928
12.6056605536836	12.7569361347628	syn45932
13.4833964721475	12.0248964213514	syn45947
11.5285498825259	11.1464407032108	syn45956
12.961494427389	12.7078160077042	syn45959
14.1032309397469	13.5444515543745	syn45967
12.5621141796577	13.3008960852158	syn45974
12.0764881392766	12.0595325466491	syn45978
12.8418200644336	12.756714572218	syn45980
12.6567048289518	12.1970121012389	syn45994
13.2975033533549	13.6022517589112	syn460
12.7089346483034	13.6584731246103	syn46012
13.2632253124172	13.1312160268456	syn46013
12.2458679978536	11.1414915379317	syn46014
12.4775940284081	11.8006992017234	syn46018
12.3271030649757	11.2031431479172	syn46020
12.3576927142964	12.050791574736	syn46028
13.6121059289594	13.4372025230987	syn46030
12.1170297806032	12.7831520013152	syn46034
11.1995875674597	9.42365968687839	syn46037
12.6359996473799	11.9569539900923	syn46040
12.8439386621835	12.5615550489524	syn46043
11.8353053268479	11.5922439844489	syn46048
12.1233714498681	12.4087614734111	syn46069
13.2064678852166	13.3620824972469	syn46074
12.3194779511287	14.0101204208884	syn46076
12.2911819982762	11.655075158878	syn46079
11.7465890944382	11.8960476337787	syn46081
11.4124776194435	11.6987843765677	syn46082
11.7593110320777	11.7274735184595	syn46089
12.0977902043241	12.1450820128573	syn4609
13.0936638735673	13.3443052394588	syn46090
13.5859584664004	13.5302286539067	syn46100
13.466941739404	14.3975707669008	syn46102
12.8786105301276	12.3213812205577	syn46103
11.9514121259758	12.1402786999837	syn46109
13.2378735332597	13.179234106195	syn46112
13.0159116263627	13.4268673425897	syn46116
14.4492171067604	14.3844729382497	syn46118
12.9561109640928	14.0724604328357	syn46120
13.8249545763844	14.3001059709987	syn46143
12.0433221203086	10.6575939330611	syn46154
13.1676855506791	13.0518409233125	syn46155
12.6194720697001	12.8134118290442	syn46156
13.8571257250665	13.7624965853721	syn46158
11.6988210999918	12.9338167716839	syn46160
12.7680071514288	12.587759202114	syn46164
12.2859542857734	12.2120138273528	syn4617
11.3782210547021	10.8154693305119	syn4618
12.8433503885343	12.8517591120159	syn46181
11.3488235277592	11.4074757665122	syn46182
13.4751996271269	13.2050537185464	syn46183
12.8316382190828	12.1291824960409	syn4619
12.4552743592632	12.5575353826252	syn46197
12.9973263968956	13.321674512876	syn46204
12.4782739144805	12.8342949668183	syn46224
11.5431655950307	12.2454275933449	syn46227
12.863395128698	12.337345311642	syn46229
11.8824716008374	11.7165626060304	syn46231
12.9768921830085	13.8953772235752	syn46239
13.1191693719862	13.5072101221624	syn46246
12.0522111373338	12.1895924290569	syn46249
13.4768096646773	14.8487365077617	syn46253
13.5342400126975	12.8397088173709	syn46255
13.1775463172202	12.4691066702149	syn46261
13.274903526261	13.2516958922518	syn46268
12.7717125692196	11.4497305151954	syn46269
12.8340474226611	12.3027839219313	syn46273
12.700792170951	12.7221901088649	syn4628
11.8735706848386	10.3569942231419	syn46282
14.140253290318	14.1140532373379	syn46284
13.3902191887497	14.0419992643384	syn4629
12.854851181909	13.2537911882039	syn46291
13.0654994866024	12.5719118245225	syn46297
12.913397131265	12.6793990767909	syn46307
12.0963590383373	10.4555722167828	syn46311
13.0071952895651	13.2026435000015	syn46314
11.1497246764711	11.5282649254138	syn46323
12.8684686382412	13.4652825634662	syn46325
12.1455023800079	11.8055267197609	syn46326
11.9957990705884	12.0130126155719	syn46336
13.1844134761188	13.2109960475125	syn46342
11.8567408925755	11.3785115971366	syn46345
11.496714033378	12.0113402606256	syn46353
12.8450591005004	14.1924391561598	syn46355
12.2327439136002	11.6167276458047	syn46359
13.3515867038887	13.0079132284841	syn46360
11.4274834828491	11.9567068789148	syn46364
12.9738349206938	12.1558913344257	syn46373
13.7489858208747	15.0544921697706	syn46376
13.2168478533159	13.7930425853002	syn46379
14.2381017431658	14.5455329782163	syn46381
13.2641484986422	14.3038246973523	syn46383
13.0101267903695	12.7313302471806	syn46388
12.6699988847233	11.977602955431	syn46393
12.633088558636	13.1233844931443	syn46397
13.0204815094271	13.3154584170662	syn46399
11.7507793712208	12.0187384254657	syn464
12.561208116346	13.1039166133385	syn46402
12.8318030634008	12.7716883725089	syn4641
13.2668948398077	12.1469078832432	syn46416
12.8875550756966	13.7820598880697	syn46428
11.007398537244	11.0108171607659	syn46430
11.8690691966878	11.2855517826257	syn46444
14.0289655755241	13.1461349945311	syn46446
12.1163404140477	12.8304702984949	syn46449
13.1494789600975	13.917717688236	syn46452
13.6747760819352	12.7126815033619	syn46478
13.3282479795521	14.1701775192285	syn4648
13.026623121151	13.056902165508	syn46480
11.343750018216	11.0646297311112	syn46482
13.0660212033908	14.5965545504153	syn46492
12.4909689585047	12.5708948171972	syn46493
12.6165763625563	12.1245343988253	syn46495
12.7797828788129	11.7632881396331	syn46497
12.3969496534258	12.2846837493219	syn46504
12.5175775788479	12.559144835668	syn46506
12.9387121493656	12.5136238563234	syn46507
12.5060515364316	12.6635933444886	syn46508
12.2936439249492	12.9355059522095	syn46509
13.2054131331039	12.9939829977952	syn46511
13.1186518150016	12.8716798580103	syn46517
12.8833808576915	12.0275946192606	syn46532
12.6680607063708	11.5112762029958	syn46535
12.2089797284004	12.3029359458513	syn46539
12.718332032049	14.2278073090784	syn46544
12.1480290254889	12.9613254648649	syn46546
12.1014779187638	13.0139926374299	syn46547
12.7105489423971	12.9928528140855	syn46550
13.3240398059392	14.9872372261834	syn46553
13.0245140038842	12.9913189682388	syn46554
12.8040990603031	13.0050013014026	syn46555
14.532773247664	14.8074827777471	syn46558
13.9218694918675	13.8168047699295	syn46574
12.4538885641597	13.3832290224212	syn46582
13.739274130093	14.3005802779334	syn46587
12.0377124797731	12.0328602772748	syn46591
13.0233507099142	14.790286074357	syn46596
12.9575198799663	13.2620464543315	syn46598
13.645156247338	14.6229612110334	syn46600
12.7861201947947	12.0597775690927	syn46603
11.9914270200536	12.4775304322977	syn46609
12.0957459026049	12.6074559123576	syn46610
12.5678084673636	12.3444015426449	syn46611
12.3684158178395	11.8006093062885	syn46615
12.7248250020847	12.7080898759487	syn46620
11.652276087863	13.154384486985	syn46621
12.9049973265147	12.4286306034285	syn46625
12.2545803683268	12.8638059596056	syn46627
12.6179107889199	13.1497219227431	syn46642
12.71561742148	13.8270183919527	syn46644
12.1485865359379	12.5199697826023	syn46646
12.7277810747534	14.1279623577437	syn46656
12.4186245529814	11.8492682517544	syn4666
12.5067398388512	13.367888802109	syn46662
13.3822743504477	13.2074638294899	syn46664
13.2628824671923	12.4377864709765	syn4667
11.6726387144288	11.2832712290539	syn46673
12.8862956225411	13.6029204005274	syn46677
12.4460435611489	11.8063625914153	syn4668
13.3066101312722	12.644217418268	syn46684
13.1810528383455	13.6003618128209	syn46692
12.482275742477	11.8056033396252	syn46695
13.9460510118021	13.5362979413254	syn46698
13.3016025014124	13.4539829625316	syn467
12.4618701635185	10.9918603718419	syn46706
12.6771722245296	13.2061084994819	syn46707
13.3253956117595	12.0037623358392	syn46715
12.546530297003	13.6824491847951	syn46724
12.7471067492972	12.4701431805694	syn46731
11.6962230606689	11.8588040871935	syn46740
13.1682385143658	13.511775912358	syn46747
11.6779161510979	12.9515270508739	syn46748
12.6479227092103	12.4499866216365	syn46751
12.6373738337287	11.7374290694232	syn46759
12.6508476317203	12.4356803513681	syn46760
12.770616702767	12.1751739026473	syn46763
13.4522585026421	13.4257713314824	syn46766
13.0183204429825	12.844375598443	syn46767
13.2448854146347	12.4095396483777	syn4677
12.1501419156011	11.9020283802414	syn46770
12.2178564594935	12.1512303030044	syn46773
13.0544383748155	12.8893816424678	syn46780
13.2216295961553	12.9313442941591	syn46784
12.0355057522264	12.753440103057	syn46786
11.8855056456426	12.538826572169	syn46788
13.7072746942422	14.0392480001871	syn46790
12.4999386563758	12.3399335942016	syn46791
12.5755404784943	13.2059698331779	syn46796
12.6728351937385	13.3545818717089	syn46798
12.2556083235638	11.0577430111217	syn46810
12.472402109566	12.7388926283975	syn46814
11.6518188964033	11.9498645090871	syn46815
12.8071178202478	12.8697793558414	syn46818
12.9478894504682	14.1830056779858	syn4682
12.0396758104277	11.7645962142529	syn46821
13.0889129906677	12.7979858584275	syn46830
12.8451188855876	13.6284277006437	syn46831
13.72315053708	13.599998093944	syn46838
12.0483609970667	13.1193419171259	syn4684
11.8786891783066	11.8790008015277	syn46845
11.8887856993097	12.8617665365159	syn46846
12.3810431441274	12.2475257740588	syn46847
13.3028493784169	12.9434804508711	syn46852
12.3303124019782	12.6105660115396	syn46855
12.9581306939478	13.1648449532481	syn46859
12.7222877152451	12.3921326932973	syn46861
11.6619515012859	11.9092116830882	syn46866
13.7197263413742	13.6143207531543	syn46867
12.2590627020321	10.8331783278811	syn46868
12.4716440578779	13.3000140220909	syn46871
11.8206741360033	11.921944037418	syn46878
13.2617261384752	14.3001041565393	syn46879
11.670371137659	10.3107361191242	syn46883
13.9260729252389	13.9653557784305	syn46891
12.5316327819755	11.2006025189405	syn46898
12.265894841187	11.1801836976028	syn46900
12.6445963172636	13.4176322393663	syn46911
12.5406577181715	11.7853875436443	syn46920
12.8564812445614	11.9444338118678	syn46921
13.4118250162143	12.818698906786	syn46926
12.9120810854298	12.0216718639894	syn46927
13.2936316401518	13.3307984376839	syn46932
12.3631101332004	11.8453045620317	syn46940
13.2395612527275	13.073359548469	syn46941
14.4472099530564	15.2684725811143	syn46943
13.2274794411754	11.8554467039727	syn46944
12.7411461374085	12.0801780805407	syn46945
14.1985566166987	13.6076382808657	syn46947
13.3114173166325	11.6521094176418	syn46949
12.7519977111713	13.0541455725404	syn4695
12.6168183083541	13.8821243970509	syn46954
12.8527048198872	11.7013671805899	syn46962
12.448106146657	11.5867488874589	syn46967
12.3991538657423	12.0195663152538	syn46970
13.375687156019	12.5300345072529	syn46973
11.0021004950352	11.3170866445638	syn46979
13.3022902233943	12.5218024790214	syn46984
12.0423420511851	11.2404688069597	syn46989
13.4835348098088	13.219416466925	syn4699
12.5381916316947	11.6758054916383	syn46990
11.3107999220871	11.481216589237	syn46996
14.1133792164485	14.4660251406284	syn46997
11.8221168140053	12.9462831220188	syn46999
12.500329968152	11.7123415492984	syn47
12.4299531498267	12.2875029448616	syn470
12.4826047539358	11.8072750192135	syn47001
12.1187245620636	12.2809613699451	syn47003
13.2381154790575	13.9415196500029	syn47007
12.6557638426361	12.7840015971791	syn47010
13.2711969475948	13.7292043776433	syn47013
13.7730502858651	13.752020116784	syn47018
13.6731064527769	13.870732717026	syn47028
12.7335645563919	12.9099398740356	syn47029
12.8965031038921	11.7677654069622	syn47039
13.1372947012843	12.3971615391255	syn47041
11.1365584137419	8.59982984672291	syn47043
12.2092830071194	12.3489638318906	syn47049
11.4010867222808	12.4069681195568	syn47057
11.4954557410979	10.6111149574529	syn47059
11.897972577635	11.8120880664314	syn47069
12.4202593558753	12.6794559196475	syn47073
11.8881247742034	13.1777471252715	syn47075
12.9864677611402	13.4079981504983	syn47081
12.3599668693606	12.2424288010163	syn47087
13.4775029008177	13.8153339381393	syn47092
11.9764443741576	10.2250058470455	syn4710
12.7482903585881	12.2435012234357	syn47101
13.0965047293447	12.9967516835121	syn47103
14.0743189489732	15.200574214238	syn47105
11.6753793479565	12.25510800848	syn47109
12.8001870066771	13.4613175854235	syn47112
13.4384432137803	13.2520159613584	syn47127
13.7381078371947	14.2831655669065	syn47129
13.7099538981091	14.3084096805991	syn47138
11.6774626357439	10.3314967926428	syn47142
12.7472209987923	13.5570453581856	syn4715
12.952162633108	13.9993716810058	syn47159
12.4014576231313	12.1525256577891	syn47175
13.2181620610983	13.7728032375095	syn47183
12.6349162603388	14.2760124705222	syn47189
12.8981242664991	13.0707137441326	syn4719
12.2274739258821	13.264757722314	syn47191
13.2556167410458	13.570385510056	syn47197
11.8266919210094	12.0353678240678	syn47199
11.6738547314935	10.1848254176437	syn4720
11.77363207569	10.978728019949	syn47205
11.7472350249029	9.71142216569167	syn47206
12.3451828299112	12.404974616945	syn47208
12.8046674055899	12.9616673819471	syn47218
11.5482542926948	11.9089255821867	syn47221
11.8351443521147	12.280593767984	syn47222
11.1164039708454	10.8954128027406	syn47232
13.3558384103321	13.777094415898	syn47247
11.5074265923022	10.3009033160046	syn47248
13.4586958473944	12.3219054265238	syn47251
13.7160184083533	14.6798140380328	syn47273
13.1423925892125	13.4262335432178	syn47278
13.8734121308655	14.1512156539224	syn47283
14.0909193715895	14.5014045068472	syn47284
12.0917886715747	12.416422041609	syn47293
12.8701166944635	13.3357102247109	syn47294
12.8172647425946	12.9650529318712	syn47302
12.8274495868737	13.6348067273718	syn47311
14.1018812285228	14.2959823913482	syn47312
14.2988292677664	14.1698492604775	syn47319
12.7494310154863	12.5734842770843	syn47322
11.3760409305518	10.9982517289322	syn47324
12.4409161676355	11.439894396732	syn47328
12.468117414911	12.2697189320043	syn47333
13.0105702448026	12.1702287756405	syn47335
12.2146703400006	12.8003481507527	syn47340
12.6925759780058	10.9829591675537	syn47354
12.9830164783399	14.2566865011739	syn47356
12.5451614313335	13.7995515920398	syn47358
13.0594866353171	12.2224592712423	syn4736
12.7593998401866	12.7499844212559	syn47360
12.714224274165	13.6528045897641	syn47363
13.1208648306239	13.2655724377883	syn47369
13.3646186920207	13.9208326134473	syn47374
12.2022000221213	11.7248573389801	syn47399
12.0309288071695	11.2045894961948	syn47404
11.6873125674473	10.6728673714709	syn47407
13.7183933661049	12.7056462683628	syn47415
11.3442808285289	11.607182935303	syn47417
13.3934498084693	13.912669807455	syn47421
12.9349584585029	13.5077834107358	syn47429
12.4816248782915	12.9123858079892	syn4743
12.9925069256031	12.9738252581525	syn47433
12.1431284863921	11.0845169757776	syn47437
13.1347309077879	12.9770611573214	syn47445
11.8724415399556	12.5516312860987	syn47452
13.1597639298867	14.6802192329369	syn47456
14.3920299621531	14.0206386551088	syn47463
13.2670628765333	12.2669669939418	syn47469
12.9425518417534	12.1162699476893	syn47472
12.899118362868	11.5430346942068	syn47477
13.5605161389555	12.54868017925	syn47479
13.0834247583595	12.9107917282247	syn47480
14.29272683559	16.0412358535421	syn47481
13.178129560409	14.2903828416843	syn47482
13.3165233306891	14.2409999820183	syn47483
13.0559533173162	12.8588942561674	syn47488
12.7213330886425	13.8893168082429	syn47489
12.4594818556988	12.686849793028	syn47490
12.5138521359552	13.209097850744	syn47494
11.7417578209117	10.5610392623344	syn475
12.5438440311436	11.9261399789232	syn47513
13.0099239273795	12.2141939482575	syn47514
12.0426136960473	12.822783588324	syn47525
13.1878834296664	12.8799569664206	syn47527
12.3419833603503	12.9425826237184	syn47528
13.1028140875754	12.6642102028347	syn47530
12.2633131508604	12.3668933592551	syn47533
12.62190139512	12.2172747591516	syn47538
13.7014014382333	12.7781715182701	syn4754
12.1374300388825	12.5752661812966	syn47540
12.2345548793481	13.1760443568345	syn47547
12.8364122227523	14.0919736500669	syn47551
13.2552968231116	11.9498555390271	syn47553
13.2716102192655	13.1961149020156	syn47562
13.1689335885591	12.37071224488	syn47566
13.4060646553458	13.9788868957702	syn47571
13.614549475104	12.4196639564993	syn47574
13.0421725644999	12.978940389008	syn47583
