probs	phenotype	ids
5.05377487795862	4.69061330373591	syn1342
4.84590192467276	4.02672848921439	syn13420
5.45399363768412	5.31501321343903	syn13422
4.91748999770974	4.93640768581895	syn13423
5.12036583830915	5.2683135466708	syn13427
5.39306261250423	5.21665474266488	syn13432
4.861078695709	4.18007867928707	syn13436
4.99354886619296	4.03749625368516	syn13444
4.34691829557842	5.25630626500309	syn13449
5.2475884960075	5.61169108364957	syn13455
4.88707042978194	5.85557918193187	syn13457
6.05978542675733	6.25247302511805	syn13458
5.0310412295971	4.56488109445655	syn13459
4.67310448985518	6.00531706861135	syn13461
5.0954757618559	6.36966717724836	syn13462
5.10531577622553	3.40291097494227	syn13464
4.79108056372703	5.17389377668846	syn13473
5.03202181372528	4.39391351657971	syn13474
5.15183251826184	4.81442594021211	syn13475
4.83618967798884	5.93399673750504	syn13477
4.99881699787475	5.17159061291325	syn13486
5.14682673748777	5.37383916262311	syn13495
5.04726203093912	5.97268195810075	syn13498
5.29543569686681	5.98979044463569	syn13511
4.8119974993002	4.16175891994662	syn13519
4.79285707615174	3.62501265526029	syn13525
5.36659107134454	5.46715367048869	syn13528
4.92851459360124	4.74980300587032	syn13535
5.18598370439649	5.12114141129448	syn13537
5.18500260803788	4.12487400935064	syn13540
5.33752041920855	5.06368572405807	syn13545
5.12634404179655	6.62187341321051	syn13550
5.07339044254333	5.05842837605804	syn13554
5.68895173417784	5.35753824110852	syn13556
4.65553973941145	6.07895527075532	syn13557
4.7357170017661	5.51649457815694	syn13562
4.41337235887034	4.80796285195956	syn13568
4.78183032111167	4.53478215269549	syn13577
4.88676712081709	5.27802011789614	syn13599
4.96099407910721	3.90048145190284	syn13610
4.95983545923954	5.29582603932081	syn13616
5.18241888527911	6.0123723161675	syn13624
4.87458185984126	3.24147026247017	syn13628
5.17458975330676	6.12242789403936	syn1363
4.46128367097318	4.20986731331766	syn13635
4.84793401970894	3.63032296453739	syn13639
5.66571538119526	6.28757708948316	syn13649
5.23836187527402	6.7138872558843	syn13654
4.87220562560914	5.43496832014102	syn1366
5.22948100082476	1.23802264915851	syn13660
4.72118070496121	3.45761260154431	syn13669
4.97187763285652	4.63063447358218	syn13677
5.5071033347641	7.12437834134052	syn13679
4.82406256026246	4.75306847254247	syn1368
4.89467830784505	4.71994750201124	syn13680
5.31708405489955	4.94570715093782	syn1369
4.95502173616591	4.30210199099964	syn13694
4.94630426137444	4.30485050858399	syn13698
5.26969433880987	5.40255344883979	syn13700
4.7497688388016	6.22155784981161	syn13708
5.49867659196657	5.22759378414538	syn1371
4.54291943030902	5.84744858830089	syn13723
5.06683504149374	4.65903691072687	syn13730
5.11890999973909	3.55382110086379	syn13733
4.63742954598771	5.61306824868657	syn13736
5.24203696936128	6.11095555829133	syn13740
5.06945018167035	4.90078575399571	syn13742
4.47365503369695	4.03357479395569	syn13743
5.08561205335488	4.74528214494292	syn13744
5.38502580397127	5.19476645909064	syn13751
4.92072244040579	5.26990252058518	syn13753
5.16365137422741	5.09985444953384	syn13768
4.99759052646243	5.14608032487847	syn13777
4.61107140875707	4.36561118724256	syn13780
5.58317324815829	5.40906552114555	syn13788
4.45560194331509	6.34068515491927	syn1381
5.12149582236479	4.97749521833954	syn13810
4.41153690937795	5.63142002441394	syn13813
5.35168395212078	5.7395130797631	syn13820
5.36016124548617	5.21036773344216	syn13825
5.52438577954356	3.74047486669246	syn13827
5.25171924639623	5.34289985065361	syn1383
5.39448578318431	4.8286701622824	syn13833
4.37411116001416	3.01284429722644	syn13837
5.05698584032211	4.46294437264694	syn13842
4.89383007090944	4.23063618880467	syn13845
4.95334410737301	4.71945818879782	syn13850
4.71520039975434	3.82778937554261	syn13855
4.92679979799748	5.30681027538483	syn13858
4.58818200992217	6.11296732609212	syn13859
4.75992744290564	5.47197388689337	syn1386
5.3913712887257	5.05752546725998	syn13863
5.14548832380941	3.20458943811656	syn13877
5.02556244893611	3.69832865014458	syn1388
5.811120045543	6.44205428147835	syn13884
5.50720590497303	7.12287889051103	syn13885
4.93714895553029	5.22422100309644	syn13891
5.00995904181482	6.17240516513188	syn13894
5.34679431705171	4.63256208335681	syn13895
4.77389846424236	5.08629664923261	syn13902
5.26633927852078	5.0158353778404	syn13909
5.64001329907885	6.31129353006766	syn1391
5.28093890571882	6.14475146925895	syn13916
4.66710597870021	5.26316261928257	syn13920
4.98080807880028	4.54962067734723	syn13922
5.48308639353619	6.21300921638296	syn13943
4.88540077714874	4.55253295465623	syn1395
5.03193803209183	4.9362826883591	syn13951
5.05557953249042	5.06206549330963	syn13953
4.97639136858982	5.73092399831666	syn13957
4.48861083889568	5.87142326328473	syn13960
4.98872070803944	6.06574878025195	syn13975
5.08643356816397	4.32069411559663	syn13978
5.4302541299105	6.48516254915057	syn13986
5.24653309752055	6.35331820759958	syn13992
5.34210301149557	5.39675710771177	syn13995
5.25985846952381	5.43865484790313	syn13999
5.48260125388047	5.79767283376929	syn14
5.05746001935796	3.88017888922078	syn14002
4.52963654471774	5.83455617015588	syn14009
5.24437358307832	5.15254111496558	syn1401
5.43631650036202	5.6980105600181	syn14017
5.13771224612804	5.85975203330298	syn14018
4.7208281579611	4.29271036474082	syn14022
5.32383475190929	3.98429074322824	syn14024
4.89776427671844	5.8738534435832	syn1403
4.86443463040231	6.04160561763162	syn14032
4.91257472796178	5.6411235407261	syn14033
4.92022247478185	5.02767666835686	syn14035
5.09743871597171	4.58341029087039	syn1404
5.37801601932296	5.28582548853932	syn14043
4.78819727045197	6.37821333654643	syn14048
4.95628403499447	3.04473188191873	syn14051
5.30246645239606	4.20172252851193	syn14052
4.79860210734098	5.42581813575734	syn14072
5.55045305047029	5.0553149481497	syn14073
4.73525466053319	4.85240687517057	syn1408
5.36337048868205	4.64677615812411	syn14080
5.88506611073924	6.89047609575257	syn14090
5.37606862571196	5.84678414273865	syn14092
4.85423461251351	5.54073361204791	syn14095
4.69824385395052	5.92152852203511	syn14096
5.60592781182421	5.59763149722298	syn14106
4.80178558340054	5.49161278323273	syn14107
4.80267616317539	4.36033274537614	syn14116
5.16952791710858	5.38919153718233	syn14120
4.98192626858794	5.37067198719632	syn14125
4.80872790276115	5.84570289996973	syn14131
4.27137152137263	5.41150696909081	syn14132
4.60814890993843	4.40551798642167	syn14134
4.60344907060464	5.38344543159061	syn14135
4.9540888487503	3.37572648992354	syn14140
4.97054101615293	4.4385945774168	syn14143
5.33808715170833	5.38341233899071	syn14148
4.81272817147649	5.53950498915169	syn14149
5.44564316998208	6.30512557846188	syn14150
5.27720404462088	5.73411143020675	syn14153
4.86921462963172	6.03459742939063	syn1416
5.12196291168673	5.49560264585539	syn14161
5.10537641671416	5.69384071895653	syn14163
4.77847248755326	5.40347074765272	syn14164
5.23301574932912	5.01764234734466	syn14165
4.58670345166272	4.62090741444996	syn14181
5.24681300505713	5.09979532833003	syn14192
5.41576200811811	5.44049474086102	syn14193
5.25275289222558	4.50512302463149	syn14196
4.89688658051175	3.84920924783194	syn142
5.25349210095835	6.0159949959317	syn14200
4.78613977230582	3.36366717808214	syn14212
5.44855990921867	6.47334762490285	syn14214
5.16116230665205	5.34863771893751	syn14219
4.80725887865708	4.19546090312625	syn14228
4.98694574712647	5.76055139506888	syn1423
4.65725226563984	4.85535812462977	syn14231
5.67017653874327	5.94251005069224	syn14235
5.06651564497323	5.27483655858444	syn14236
5.0542339929734	5.60132149634623	syn14239
4.54886189530263	6.95555489812792	syn14243
5.02407451676699	5.15070448733243	syn14246
5.09565286298325	6.12399941167192	syn14247
5.3600365780451	4.67682078165327	syn14253
4.88146587292791	4.33704253548407	syn14255
5.24470474793109	4.35613528561376	syn14259
5.21844835096639	6.20462524505312	syn14270
4.83453895935641	2.6936126758309	syn14271
4.9373519173478	5.37909674259309	syn14275
4.98767263361414	4.07741186975826	syn14278
5.30608878304289	5.474139909205	syn1428
5.3774923382633	6.18435310857803	syn14282
5.15249067880064	5.40935266271061	syn14284
5.11460061616307	5.56827077582278	syn14286
4.93239203538523	5.77139684726868	syn14288
5.21258100507625	5.1582030075572	syn14295
5.47772846683938	5.78695064768528	syn1430
4.78267074583836	4.44339604059437	syn14301
4.52992127166657	4.3055390224738	syn14303
4.9983426437728	4.6642530600594	syn14306
5.23029980071989	5.08079006891785	syn14308
5.33607894069005	4.7272625922072	syn14312
4.84793334352771	6.15281066060955	syn14313
4.53897793285804	4.13550522832239	syn14319
4.93218748037359	6.13751290622229	syn14324
4.60605785282511	3.82275946501861	syn14337
4.95449109599722	7.10413564766851	syn14342
4.90524386189754	4.06378034794956	syn14343
5.6717390555548	4.88142405679798	syn14345
4.81476260072733	5.03485347677641	syn14354
5.68996744638414	6.28104195808363	syn14361
5.14597194807815	3.68136388963652	syn14365
4.82168425673052	6.24559666151286	syn14379
4.65661503429958	4.49510011172994	syn1438
4.53500419545643	3.72028161852032	syn14381
5.2788834463054	5.44232144167609	syn14382
5.43193862518487	4.90758507132602	syn1439
5.29176393829821	5.28602621342949	syn144
5.35236285382415	5.42009413455729	syn14401
4.89092841699825	5.54550423481026	syn14404
5.39376695622116	3.62347174267972	syn14407
4.66719324035131	5.03373453689243	syn14409
4.92853420841461	4.73953468342898	syn14412
5.07097298256042	2.3190049684063	syn14417
5.19959101155375	6.6082466937447	syn1442
5.01097155466499	5.05667229541683	syn14420
5.75846370667458	3.43371674279274	syn14421
5.24668401376128	5.32215051470245	syn14428
4.43709702122396	4.48956968877074	syn1443
5.10827238051398	5.48996836771142	syn14430
5.03084376707819	4.58748127650581	syn14442
5.17558715211699	6.92997315079812	syn14443
4.69918139312249	4.29695344240006	syn14455
4.57819878129392	4.43954723290523	syn14458
5.1752048753733	5.68546602617852	syn1446
5.46660928894024	4.65011103486991	syn14461
5.00179635427223	4.12260202328226	syn14463
4.91954922984392	3.97693039608378	syn14467
4.9546066488858	3.8549598368825	syn14468
4.81654678086195	5.88076692388913	syn14483
5.63329376753997	5.48538863475725	syn14486
5.13617882548753	5.82231299805457	syn14493
4.95883922846292	6.15681956076155	syn14496
5.03114786337735	4.02247082656614	syn145
5.18563574801856	5.20946362782634	syn14503
5.22922111288402	5.32090945914847	syn1451
5.45752946900473	4.28944129361366	syn14515
4.5370016829814	5.10617821105825	syn1452
4.65679767733421	2.92226869810761	syn14521
4.95795590050022	5.06209165182266	syn14525
4.77339388576564	4.88489246443578	syn14531
4.79440841744744	5.30529383257912	syn14538
4.75816472087297	3.68957823240777	syn14539
5.18818245031803	6.15105795497168	syn14542
5.09189236350133	5.15917611606096	syn14546
4.23407860456986	3.72372211849999	syn14556
5.15716992887906	3.35280664816742	syn14558
5.53786253463048	5.69912527313615	syn14565
4.77229554513909	3.09007623513215	syn14566
5.11649454329043	5.95120927562102	syn14568
5.02656431239502	4.03814670627153	syn1457
5.05838060120143	6.41631377504083	syn14571
4.74189771597476	5.10969517085894	syn14579
5.82463666753432	5.20917747501649	syn1458
5.25293883280156	6.13332414316527	syn14584
5.03318315035946	4.78563257357657	syn1459
5.16743853933304	6.12953141645977	syn14591
4.57789300843581	2.66834332274369	syn14593
4.73877940433415	4.98226674629133	syn14604
5.09109203817423	4.28116686911801	syn14608
5.6067688793862	6.68778784243801	syn14615
4.90653624523326	5.53301466631609	syn14619
5.19294158426192	4.75090421496966	syn14625
4.77340294474159	5.36886387363548	syn14630
5.42567774459667	4.15299217133226	syn14643
5.40690404787612	5.18224560143168	syn14646
4.93423357606637	3.52601980472341	syn14648
4.91404890030597	3.68841031502861	syn1465
4.75430729220088	5.54801870968321	syn14650
5.50713144815666	6.78457412327697	syn14659
5.53110760824608	4.98366878822979	syn14661
4.73732939481682	3.75552067027036	syn14662
4.99284171400823	5.20504819155282	syn14665
4.59542579125396	4.48106955336538	syn14675
5.25236338960547	5.01388309877009	syn14676
4.98538765050238	5.23638675624072	syn14677
5.42324812631944	5.89353276079397	syn14688
5.15441596406419	4.12421942862163	syn14696
5.2004470440253	5.66509173776664	syn1470
4.86485144333399	5.97446610821714	syn14700
5.20550828925961	3.50197292768519	syn14712
4.97130643848688	4.89139969096297	syn14714
4.27478545944777	3.31913998051358	syn14718
4.50995973200756	4.46364809243786	syn14722
4.82240138027273	4.85886431129026	syn14724
4.62866421145916	5.49194375516279	syn14725
5.07017703666465	5.28878480110185	syn1473
4.40848269323418	4.74504728897464	syn14738
4.96615537878575	2.64441163065521	syn14755
5.29395087605763	4.73064136278838	syn14790
4.72134521522352	3.61673463736859	syn14795
4.40171905244837	3.7047239868429	syn14797
4.59396222939745	4.73040393777497	syn14801
5.20370274550317	5.94182885118147	syn14804
5.19073893964613	5.36601875942031	syn14807
4.91968180860541	4.37701182707049	syn14808
4.4502038403378	4.53360032205717	syn14809
5.04082889827664	5.30299493913645	syn14812
5.1859312938671	4.8645803612935	syn14814
4.69406834499563	4.89352036661333	syn14824
5.17805200592032	5.07434918429479	syn1483
4.97816228908836	6.02975220438573	syn14833
5.11240478337848	3.07999393849745	syn1484
5.26096671296344	6.55230640578069	syn14843
4.84413278354976	5.52324277743752	syn14844
5.02750092065996	4.61749279688105	syn14855
5.66722936579359	5.56315924094269	syn14856
5.0951470451497	5.66386007474293	syn14859
4.82452899841261	5.22374699422966	syn14867
5.38360411625852	6.04578870152892	syn14883
5.11604848413107	5.22110463617707	syn1489
5.00981291164043	4.98717360978439	syn14905
5.14148449541671	5.65797693852408	syn14907
4.38848628763305	4.15291507846607	syn1491
4.98231294236219	6.93889513757141	syn14923
5.19990775151567	6.10574631874242	syn1493
4.83556540524505	4.2157976028778	syn14930
4.78975870259471	5.56831782756325	syn14932
5.28543511539035	5.6432657061484	syn14935
5.15532376886121	5.9391290448713	syn14937
4.90757756803528	4.95078075630071	syn14940
5.08823109222574	5.1775781714663	syn14941
4.97274342271588	4.16336841870495	syn14944
5.27740717038918	5.41369891000165	syn14953
4.66003769974398	4.27478961019141	syn14954
5.565145861926	5.00994057273657	syn14956
5.06188824687998	5.70604906992628	syn14957
5.51683875964387	6.58396380108964	syn14959
4.85853421924994	4.84680376318866	syn1496
5.27527725230683	4.59582332507656	syn14960
5.18637424444534	5.61113041619614	syn14965
5.00326507918926	4.41184982978041	syn14966
4.57164644251166	3.83308276711669	syn14974
4.89243590377283	4.96264792814742	syn14980
5.38154235539178	5.14934666797494	syn14997
5.02899248475594	5.70826544130512	syn14998
5.0685167134799	5.89244910573159	syn15
4.50617629701401	4.91098653687168	syn15000
4.83445748785446	4.94030883164942	syn15002
4.6831964901079	3.95268019454028	syn15005
5.59578629472726	8.23808079604186	syn1501
4.82963240030476	6.00586331072235	syn15011
5.45898633666704	5.67721357149514	syn15013
5.42448523600771	4.41336086307698	syn15015
5.17698745027219	6.94032746383125	syn15018
5.47455212217612	5.00913259251177	syn15021
5.49949023806392	5.82769251525974	syn15022
5.2767382696841	4.2081779800159	syn15028
4.89941047697819	6.05853193922162	syn15030
4.84839842097892	5.85904944143214	syn15036
5.09135217713568	3.74158026156437	syn1504
4.87685353700316	6.13271808967017	syn15046
4.75108735237368	6.48786780326814	syn15050
4.89235500470924	4.04953432106723	syn15055
4.87882362807293	5.1892135225567	syn15060
4.89828719545323	4.89885696195237	syn1507
4.80808799355796	4.4004218572151	syn15083
4.55810298724075	3.48626753361735	syn15086
4.73709404669714	4.37475966060346	syn15091
4.6031271101531	3.11739786240602	syn15095
5.32914494484252	5.75842528451416	syn15099
5.01526181805885	5.37683991281689	syn1510
4.78920822623276	3.74112795232051	syn15104
4.9715632484136	6.01359049881961	syn15106
5.53500950926516	5.28455713998307	syn15107
5.10869612476641	4.26905033173083	syn15108
5.68478474232764	5.72298756024318	syn15111
5.3347027636793	5.00585576966995	syn15114
4.85053467756561	5.6023467905121	syn15115
4.43103183304188	4.31095691749432	syn15136
4.74922275483882	6.21680172792553	syn15141
4.52272607349314	4.72820922094017	syn15144
5.4799864240062	7.31405775157261	syn15145
5.22620087345773	5.8684030068317	syn1515
4.70538021787286	4.12019699373736	syn15151
5.17607831534333	5.7353018227661	syn15154
4.92252540077941	3.34192386470748	syn15164
4.38973522400894	3.63726884151383	syn15165
5.27584609671512	6.79214533007923	syn15166
5.18423883262206	5.7601211560169	syn15168
5.20313539795635	6.18288647364476	syn1517
