probs	phenotype	ids
2.60644496436167	2.76281882484916	syn24952
2.41312740348265	1.48101380855207	syn24953
2.38183855868286	1.63453907304795	syn24962
2.66853625098262	4.20441169700862	syn24972
2.16257206735376	0.579638343703647	syn24981
2.23107427892511	2.02929389522128	syn24989
2.34681085962087	4.62099849798405	syn24993
2.40690807097472	4.52010846671236	syn24997
2.69662582639283	2.98410604086166	syn25000
2.19683388816059	1.4143350096945	syn25008
2.72096288343129	2.757796853817	syn25012
3.00682657353406	2.50065581020531	syn25016
3.32404487310773	4.40567745367073	syn25017
2.55083036736224	3.43068982083238	syn25020
2.4666852079352	1.89853518858977	syn25024
2.83569461140927	3.07544419570753	syn25034
2.30852274673666	2.8398666746623	syn25043
3.115018403096	1.35315792272314	syn25052
2.09490867482378	3.34661183512275	syn25056
2.28476095854035	1.6006875481607	syn25058
2.02766985271917	1.32329352631921	syn25067
2.73159778768423	2.88960508106845	syn25069
2.75221633917039	4.80434889836047	syn25073
2.56285468545915	1.64602669632479	syn25074
2.86340650689953	5.77361663995832	syn25075
2.80937507885138	2.48945473296665	syn25081
2.39224815258271	1.79730077830845	syn25082
2.46464571670688	2.22414274539176	syn2509
1.92306558918496	2.59603997280948	syn25090
2.93898014091794	5.23074733913228	syn25091
2.43621306401384	3.939330307393	syn25094
2.7083640829158	2.12745451423297	syn25096
2.47783787380665	3.2818969492914	syn25099
2.1228206168099	1.19029623096443	syn25108
2.29449806198409	0.999534485951967	syn25109
2.89122588683135	3.59114222572482	syn2512
2.59983939957746	4.23007632565253	syn25121
2.33992434501594	0.128804803818715	syn25136
2.57239007125695	3.16467034730054	syn25137
2.50587790453189	1.57993693945689	syn25138
2.7608579545798	3.43616205691166	syn25143
1.61277332200067	2.14420446693007	syn25146
2.05853048988458	1.49086952024648	syn2515
2.20823997902779	1.83645133127349	syn25151
2.60300160875626	1.49957661361984	syn25152
2.300279356563	1.58360765904812	syn25154
2.27553316266174	2.56995337813476	syn25157
2.64602890668492	4.3460269083439	syn25163
2.37563151404323	2.82418801985529	syn25165
2.43171914482058	2.96286598781807	syn25170
2.84792890459963	2.77205732736408	syn25171
2.72038958064807	3.5078012120999	syn25175
2.1717814805814	1.58669589067278	syn25185
3.07138929452967	2.85613721697113	syn25206
2.74427641019217	3.96847011815593	syn25207
2.27857239485463	2.42888278424409	syn25212
2.09475827131584	2.9760282949641	syn25214
3.02003534383177	3.73910706530456	syn25215
2.24451288151143	1.71234621789765	syn25216
2.41338544871687	2.09645993694448	syn25221
2.37228852574606	1.22546533969892	syn25227
2.61051529615902	3.50103242348778	syn25228
2.0870203548924	1.95752548245815	syn25229
2.41679695416766	1.28846673430594	syn25233
2.37656843942507	3.51019650917316	syn25243
2.44592234772376	2.28229406203462	syn25251
2.47329136253709	2.08610928595155	syn25252
2.52721003710575	2.80368824818157	syn25254
2.46020547092234	2.49878392852972	syn25255
2.45925340688675	1.56443592604437	syn2527
3.0316583893016	4.16164361416617	syn25277
2.83914386519147	1.53570406584555	syn25278
2.1838818851588	3.02146240278168	syn25288
2.67374080217518	3.59177745672225	syn25292
1.79028603007132	3.38370200277179	syn25299
2.8996936633104	1.73688367970859	syn25309
2.35906717267121	2.91844815209718	syn25315
2.69694019921532	3.00020560826831	syn25323
3.17275781828119	3.58603690260217	syn25325
2.14694278360761	-0.216002482120847	syn25327
2.33889845546763	2.272973402454	syn2533
2.46122683853511	2.63457581966224	syn25333
2.3814977423678	2.67893818240914	syn25340
2.30678553706843	1.74551023872935	syn25341
2.44400455554305	1.0100385313493	syn25346
2.23857833263913	2.1176740738055	syn25351
2.43092062998723	2.38867401311502	syn25354
2.2662847231644	2.95712164005269	syn25356
2.76530527817648	2.93436171747938	syn25357
2.78596433047655	1.74586252897555	syn25361
2.7650218707821	0.599698376939296	syn25366
2.95279150827689	2.49287346860611	syn25367
2.71753889350632	1.63161472887452	syn25369
2.82310957330627	3.00971846991111	syn25378
2.77640073173315	4.17710090960203	syn25386
2.86216965922832	1.00717832274131	syn25393
2.55860367284637	1.02873427543486	syn25397
3.04090496104296	3.4911808996287	syn254
3.02079817469559	2.53344057738032	syn25409
2.29932237738009	1.41087310932058	syn25416
2.60184959652776	1.22719510319406	syn2542
2.7885090988492	0.835723880368601	syn25422
2.42847613061987	2.01746800303029	syn25425
2.8220271595638	3.29470959872224	syn25427
2.50370885002026	1.92746240330821	syn25428
2.55895677702973	3.51100739078391	syn25430
2.37126735473918	0.910140649632767	syn25441
2.46792972323623	0.133460441970542	syn25442
2.3813501896453	2.31076667987671	syn25447
2.43552130618024	0.877472973271183	syn25462
2.5867808361818	0.768870232222064	syn25473
2.40643238301724	2.35893776220235	syn25476
2.3300178655956	3.354772753455	syn25477
2.5458446385283	3.51601487477573	syn25479
2.26893015375414	1.93114839222509	syn25486
2.53986536181541	2.7172522534591	syn25487
2.69113423059687	2.60159940821327	syn2549
2.70312384775371	3.33467500903256	syn25490
2.40136683219085	1.38282051004293	syn25494
2.6169202246297	4.37457145438206	syn25502
2.95908211042093	4.01376877290411	syn25505
2.77753042919282	3.33781150649727	syn25507
2.64433760449264	3.89582655592997	syn25509
2.0409876409844	2.45428561919153	syn25511
2.80859691272792	3.14405779925889	syn25512
3.23606963428425	4.14761441256988	syn25514
2.67975822043126	3.67387788163315	syn25519
2.31316058144341	2.09125877024469	syn25528
2.43734620207664	2.13004453012633	syn25529
2.23012909609577	0.370743195401143	syn25533
2.18091932926407	1.58732831749719	syn25558
2.6636905055443	2.26117747042587	syn25559
2.3714847025536	2.24129106909613	syn25562
2.75491563977474	1.91238589928003	syn25567
2.1251231667227	1.34329836929185	syn2557
2.48454233135491	3.16746601255872	syn25573
2.09563690305048	1.64424036671895	syn25577
2.04948425954791	1.18061387085095	syn25578
2.21996870016496	3.18259143337185	syn25586
2.65690062273565	1.94548822441684	syn25588
2.54448776295957	2.55530185605162	syn25590
2.2377981021538	3.96801394262794	syn25593
2.58260001187273	3.55444911684817	syn25615
3.14101658332221	1.7715169681363	syn25617
2.55492645453155	1.52571775029784	syn25618
2.438196031048	2.3147900151588	syn25619
2.76262996349105	3.00270759057021	syn25627
2.13000056570975	1.88890684036131	syn2563
3.36842865339333	3.6695866752421	syn25633
2.4945651031608	1.96982754728296	syn25636
2.68536699333929	1.45987445405329	syn25641
2.61319080745035	2.48587423421675	syn25646
3.00980515280904	2.3868191735195	syn25647
2.24079653862395	2.58276609911065	syn25659
2.5125864908039	1.78380422556018	syn2566
2.87926743170851	3.33196784510768	syn25662
2.99122275025101	2.80208311554139	syn25664
2.29688279316005	2.9157328483246	syn25669
2.88080976561586	3.85630260982642	syn25674
2.99240386015163	3.32283715537269	syn25678
2.5453438833195	2.92667469238953	syn2568
2.46512504187337	1.0486731248274	syn25686
2.14490358728813	2.99408904398171	syn2569
2.4186910553383	1.28665562272777	syn25694
2.52618119846906	3.63893288017892	syn2570
2.48678088604963	3.33057638887307	syn25701
2.6117993292445	2.0019509660592	syn25705
2.4070642743565	1.03200707884631	syn25721
2.30561897600387	2.43432845149477	syn25728
2.42409820890332	-0.291817035215212	syn2573
2.5885743734383	3.96541805709366	syn25731
2.84733613783302	2.2789761211462	syn25733
2.97095573010106	3.01057642408695	syn25734
2.65330499586631	3.06949669942862	syn25737
2.65027805154172	2.77698589868191	syn25748
2.41669108189442	2.81803205104473	syn25750
2.36304971993746	1.30082264558401	syn25752
2.76388558702502	2.40123332078414	syn25753
2.2692843392699	-0.0197421798576465	syn25761
2.34703587506511	1.6017369604407	syn25769
2.38345800142134	3.9720963250097	syn2577
2.92131195576114	2.99741717975986	syn25773
2.61986341484398	3.58132987654373	syn25789
2.17680387641434	2.67281025147491	syn25791
2.10841294377828	2.47214387330669	syn25792
2.81888746175972	0.984862515283522	syn25803
2.68752592264745	3.77545861089537	syn25804
3.08188588653705	2.77841151677582	syn25809
2.45982120470498	2.9406857252315	syn2581
1.99882678522504	2.41001968061164	syn25812
2.16017249243289	1.51386905359432	syn25819
2.80350078968521	3.85622696994767	syn25829
2.40083058961841	1.25410470835292	syn25838
2.56850091178975	4.30214220630298	syn2584
3.00000189148239	2.30466391677854	syn25844
2.52694324290931	2.38984618350891	syn25846
2.9694128653578	2.03024557643956	syn2585
2.21107041576259	3.8101057944039	syn25857
2.15937987577632	-0.407570801308899	syn25860
2.49432986421014	3.34337400570727	syn25864
2.80210695220864	3.4263392716166	syn25866
2.375182859396	3.95634896900453	syn25875
2.31391151765072	1.16037480505202	syn25883
2.47119544541755	0.28438594143377	syn25892
2.26027743011179	2.76107061334098	syn25896
2.60799333406993	2.71653804232403	syn25902
2.69080009888216	2.15101622264107	syn25913
2.82736884336655	3.09686710602688	syn25914
1.99994812693427	2.47888951036133	syn25921
2.7103717239895	1.66603692871378	syn25923
2.49324754877062	2.49840119801546	syn25945
2.4061369826634	0.617335057503094	syn2597
2.91366811525738	2.49610399096254	syn25972
3.02133343423857	1.38005169874027	syn25975
2.76623591216975	2.60270614757797	syn25976
2.59188118625121	1.8614416420789	syn25982
2.21864229850961	2.44486537104192	syn25989
2.79973971895713	2.80579363001408	syn2600
2.75213022578937	2.82957532004825	syn26001
2.41685396987655	2.49507135458066	syn26004
3.07046387059255	3.84139942412883	syn26005
2.82957289372709	1.55269891479184	syn26008
2.6376488754158	2.82557134723617	syn26010
2.89071182140361	3.18172067559949	syn2603
2.57636337804624	3.15899707195548	syn26034
2.63282760741113	1.53124164745557	syn26035
2.20143210677995	0.945428488539051	syn26039
1.84627181899623	1.52379919161428	syn2604
2.68660158004274	3.94464343281966	syn26043
2.70868858094177	2.24660860947713	syn26047
2.30807517342184	1.85476164112603	syn26050
2.66230138660916	1.81124257756266	syn26054
2.53687862339588	2.62331441248993	syn2607
2.55964971449869	1.12463749211927	syn26072
3.17406308480307	3.51215976471366	syn26073
2.5822122067493	2.71512295041022	syn26078
2.37558177275237	2.76616555258682	syn26081
2.48899152270757	2.65719797641449	syn26082
2.22922048196248	2.06293004277238	syn26083
2.62805499936491	2.53772589864733	syn26085
2.45177265097102	2.66756938231963	syn261
2.77667126144156	2.70060126091305	syn26101
2.18165581493827	2.34320071104964	syn26102
2.25238163915648	1.82368430500779	syn26112
2.84317143520715	1.85532175147618	syn26116
2.90413184473307	3.71746226592403	syn26122
2.23106425202458	2.50344712113229	syn26136
2.33732806589939	2.47886186717041	syn26138
2.134800600278	2.32271795505882	syn26153
2.39845097019565	2.05119369618983	syn26154
1.92752529895289	0.678164021822866	syn26156
2.14480174543569	1.06891951261271	syn26160
2.72459281802892	0.740664333412125	syn26166
2.06325325833698	3.33313131987718	syn2617
1.82883405594573	1.30748536379079	syn26176
2.73294424314064	2.97308151783067	syn26178
3.02212221708023	3.93374137113031	syn26182
2.79697485028756	2.56794005119627	syn26188
2.65011211616824	2.94914107047815	syn2619
2.73091271445098	1.44064068554727	syn26193
2.61842308007379	4.27699711693261	syn26196
2.69672226158322	1.50382598126972	syn26197
2.42624730791684	1.99623022008608	syn26198
1.70121835060484	2.48083322743441	syn26202
2.46304033128973	1.7634989151458	syn26209
2.53299880270859	2.66274245064079	syn26214
2.57199292735362	1.37575361155405	syn26216
3.13365329942738	1.70579207081593	syn26220
1.86108361544038	2.16268616973072	syn26224
2.59133403205172	2.21507278224228	syn26229
2.58926101951869	1.91552130747336	syn26234
3.41286119194034	4.62633023183946	syn26236
2.76436913921821	2.95685803107949	syn26240
2.93691076559392	2.17023422490168	syn26250
1.95972767303328	3.08515393299655	syn26253
2.441788610526	1.94445467401748	syn2626
3.17681232330418	5.05602833731007	syn26260
2.85356480912085	3.69392429552336	syn26261
2.60766942586164	1.96764353314025	syn26263
2.32532675069193	2.3757899336247	syn26265
2.28741091106562	3.06930580976956	syn26268
2.67254386550019	4.57778407397147	syn26272
2.22921645154168	2.5914716350976	syn26288
2.71375511479763	2.2283044573974	syn26292
2.10427566767445	2.91840349235926	syn26299
2.59800162599509	2.53575650542859	syn26303
2.14198929814007	1.93326134348546	syn26307
2.51684133723159	3.57261809099456	syn26314
2.28683937773543	1.85778715967194	syn26315
2.97982196774292	2.14611372581139	syn2632
3.19169706053453	3.8882317959863	syn26326
2.92924657638026	2.89543206211892	syn26332
2.72176886928857	2.58105293066979	syn26333
2.51824038476431	3.85157327471978	syn26336
1.85594246964823	0.641619743200977	syn26344
2.12995367520433	2.69690892989152	syn26353
2.63326623515783	1.84572316862898	syn26358
2.92853289698962	4.4407855849587	syn2636
2.65021847995622	2.95880232518566	syn26364
2.75412734844781	2.30701531481189	syn26367
2.51717134022255	1.20069557614404	syn26373
2.54708158450246	3.92839120916219	syn26374
3.30700975892555	3.82316696969383	syn26375
2.9773059038306	3.5824933433724	syn26389
2.46368048007648	3.56245416477123	syn26393
3.04420872646453	4.3096310518493	syn26398
2.29255176194893	1.72761658709522	syn26399
2.51868500899074	2.05574171216966	syn26401
2.51212436865302	3.27340599397829	syn26406
2.73742439992141	3.79438184536539	syn26409
2.27498079840609	3.3602471369819	syn26415
2.83300985964099	3.05947504522866	syn26421
2.41103846587231	2.71626995659318	syn26424
2.79204200843876	1.70593518571571	syn26432
2.72201089114253	3.68017172597967	syn26433
2.28136193756375	1.76965205488577	syn26434
1.77010758087604	4.29848609538614	syn26436
2.54040533989981	2.60612871152805	syn26445
2.90815980796054	3.10803158874224	syn26446
2.60074437650173	1.79697895843124	syn26459
2.57322721914823	4.16148640679002	syn26461
3.01234785681982	3.31059643984047	syn26475
2.53616848291131	1.12035908663944	syn26478
2.62640095398931	3.49567989002069	syn2648
2.36729856988542	2.07584758043089	syn26482
2.4065715799893	3.87691552695884	syn26486
2.69624146187252	4.5382012959982	syn26488
2.48449514594066	4.81789838662205	syn26492
3.05294117379638	2.53921969590007	syn26493
2.35597348064603	2.74114166463546	syn26497
2.42205714482786	0.61680265479984	syn26499
2.32440447244909	2.09379363239607	syn26511
2.38503537049878	3.97016899245538	syn26515
2.35968736595985	2.25504296331871	syn26522
2.94728654328022	4.37062971615778	syn26524
2.81904700744168	2.99053107744901	syn26534
2.39536946773582	1.62194651207358	syn26542
2.52036834864436	3.14872697146959	syn26547
2.69480073389054	3.5843592956662	syn2655
2.52092336707956	3.64535425583678	syn26555
2.51116021335503	2.56138509846027	syn26558
2.48904381987504	1.07954098334266	syn26568
2.79347094006718	3.14109214387898	syn26569
2.83591353207084	2.11241199722111	syn26582
2.1245492741218	0.911767878213204	syn26589
2.63771473838986	3.75934514019199	syn26597
2.67843860167921	3.66467307275472	syn26598
2.00880610712863	3.63428168190432	syn26600
2.72404861291782	1.72697071605976	syn26604
3.14446219989539	3.68300556963806	syn26605
3.05872030571047	2.59797521493841	syn26606
2.31318722154187	2.79525258452266	syn26608
2.39660484086284	1.6155450318501	syn26621
2.30714159034018	2.67132298804785	syn26623
2.054828990742	1.75583145221636	syn26631
2.12950256298344	2.20591483755045	syn26636
2.53160250765836	3.09871436262114	syn26644
2.75469229548059	4.07053476793226	syn2665
2.47790580114259	2.97515109315758	syn26655
2.41894516845466	2.11234385824784	syn26656
2.06533108771438	1.4101481604013	syn2666
2.93376359676592	4.09361519296562	syn26660
2.77583381864144	2.86881379441589	syn26664
2.10463044300789	1.53620835138253	syn26665
2.94030968826758	2.06301713956985	syn26679
2.24435766115911	1.87266329553606	syn26690
2.57747872327574	3.894361641332	syn26696
2.83895964546997	3.50769876070648	syn26698
2.71720633463875	3.54882281022184	syn26710
2.36677943202565	1.36550738969229	syn26712
2.6157559245329	3.86389982569525	syn26713
2.42720084649662	3.03979252836594	syn26716
2.52637849248242	2.18376986688896	syn26717
2.28178434532429	2.5600879376376	syn26718
2.51863202370265	2.77358130172958	syn26721
2.81158414266219	2.90667181691185	syn26722
2.73620082314795	0.847877527861695	syn26726
3.06770047646717	2.77699917989022	syn26733
2.75587959846683	1.64143340634377	syn26737
2.38865439346936	1.67565519168181	syn26738
2.63378979665019	1.85401097004537	syn26744
2.73946625042044	2.31412474967908	syn26750
2.02455748313418	1.06781126595873	syn26755
2.24766889760461	2.34396970658144	syn2676
2.56950684583995	2.4444545070408	syn26764
2.11744049655513	1.89751760540435	syn26768
2.9919282704971	2.4666382867088	syn26771
2.68594206557555	3.42560938849456	syn26776
