probs	phenotype	ids
18.3262466021591	18.8296440671519	syn12815
16.8375045580565	16.0858022651839	syn12826
17.1162668665089	17.5278147993454	syn12831
17.0984651206823	16.6027013376322	syn12832
16.8005630908094	15.9623713291256	syn12834
18.6623779843841	18.7601615964041	syn12837
16.3906610848612	14.3306197570511	syn12841
17.2741043346598	16.528168895914	syn12845
18.3371162094941	17.7503695695777	syn12846
17.8844268562391	17.8465780069018	syn12849
16.4975456512037	16.3601722855142	syn12856
18.0047754834575	19.1074585467816	syn12865
18.0541836953841	17.3380300449023	syn12866
18.9089867021622	18.9169814703564	syn12870
18.4825565116055	18.2448721177881	syn12871
16.8876108367077	15.9123310469458	syn12873
17.9826892762198	18.6792995277946	syn12878
17.4546853471119	17.779242592095	syn1288
16.4525840719992	16.8657831460744	syn12882
18.2968424504401	17.0002616865169	syn12886
17.3252386084945	18.9588839545463	syn12890
17.5578942603528	16.1131887830761	syn12892
17.5971494137947	18.3742683765852	syn12895
17.5883585713278	17.0760931408575	syn12905
18.4300555281723	18.8145669120092	syn12911
17.9010342294265	18.3041706959488	syn12919
17.1318544364347	18.2246956657461	syn1292
18.4668015773608	19.6586816755032	syn12927
19.1778523832399	18.5859598821892	syn12928
16.5833863485414	16.172165913029	syn12936
16.696434526541	17.3387604540333	syn12940
17.9893815399068	17.984640759366	syn12947
17.3647154133076	16.510520918995	syn12951
18.3539695415451	18.6395231995938	syn12953
17.3937016811951	16.719170533653	syn12963
17.0307957925221	16.7315536061966	syn12967
17.8078054149334	19.0871043177489	syn1297
18.829637801163	19.0176475845127	syn12972
17.6886754678466	17.6066498844703	syn12975
18.4350609266211	17.1717162476239	syn12976
18.3738396758053	18.0856391712724	syn12985
17.8858060788786	16.8327242729614	syn12987
17.6645146156548	17.6217406120774	syn130
18.3442724904677	18.570288452854	syn13001
19.1484872078233	18.8448940260614	syn13008
17.1783453372837	17.8931582546795	syn1301
18.3325111612895	18.4231149024055	syn13010
18.3665478496623	17.9260324685094	syn13013
16.7257852822588	17.3515792703989	syn13014
18.0675139261245	18.0075869917683	syn13016
18.2416358524387	18.5965885452672	syn13029
18.183837330332	18.1821647499243	syn13037
17.3561633438079	16.996198750032	syn13044
17.2796557462643	17.8987077986938	syn13045
17.0819682282576	16.1633779429863	syn13064
18.6293206091417	19.1193930402065	syn13074
17.2713298217164	17.1289711677971	syn13096
17.7893736767746	18.3018420793769	syn13098
18.2946452045114	20.1266251386335	syn13102
17.4235931133429	17.1489763850418	syn13105
18.7066469102394	19.1138258414223	syn1311
16.9785810089727	16.8012698675493	syn13121
17.3375476275376	19.2754785454448	syn13124
17.5129925731999	17.2590773571771	syn13125
18.0389278551819	18.9531993450672	syn13126
18.8598518800612	18.0579119346183	syn13131
17.6692410001162	17.5366327775156	syn13147
17.4943613545557	17.4034565045597	syn13152
17.559670230707	18.0507608997094	syn13157
18.0149309755658	17.4744435587871	syn1316
17.5260397275262	17.5553364539619	syn13174
18.0798905884062	18.9197258019702	syn1318
16.5024162901411	17.3631058184562	syn13183
19.4421565913891	20.0505814764878	syn13185
17.9185688802727	18.4858374463285	syn13191
16.8978506816591	16.891768413063	syn13192
16.7728006002494	16.8212546890412	syn13200
17.7689232861667	18.1202591457702	syn1321
16.7632921262572	16.3016078646354	syn13212
17.8761560044016	18.241225253008	syn13213
18.1874671565767	17.8843449617757	syn13223
18.0657940632498	17.4526753107473	syn1324
16.8180187159571	16.6326541615292	syn13240
18.5021580466377	19.8268283933525	syn13248
17.4476141950582	17.2690374422831	syn13249
17.759363265344	17.3643348851428	syn13256
18.7737630106038	18.0355832138979	syn13260
17.2146759937515	15.8034862090814	syn13268
18.465354970175	17.9539570596311	syn1327
16.2829389208474	15.7084034745899	syn13273
17.6485986119365	17.0158720387526	syn13274
16.5685680144586	17.5491026231947	syn13280
18.4909599288606	18.8725839045395	syn13284
18.4068082525301	18.644291288303	syn13287
18.1782443075965	18.575373732014	syn13293
16.5239429268317	16.1695422132791	syn13294
16.9825812059015	16.4945697182873	syn13298
16.9641556380325	17.1454574549527	syn1330
19.0799598548836	18.5347349720432	syn13300
17.4497975961598	17.1893854243873	syn13309
16.7311183671668	16.9294929019802	syn1331
17.6160998970275	17.6236899246837	syn13316
18.0841924780114	18.1336980487386	syn13317
18.3792368972344	18.7122752253693	syn13319
16.6044934438538	17.5314511665666	syn13321
19.1536514720707	17.9981642862938	syn13338
16.4313062781119	16.147782036457	syn13339
18.0191809159304	17.9065423088823	syn13345
16.6927837845471	16.2136825593369	syn13347
18.4566431150819	17.5507853946079	syn13351
16.5733785888828	16.7453794582101	syn13358
17.2744106646348	17.3302534893524	syn13359
17.7974478745793	17.5530866633528	syn1336
17.4768636200549	18.0058691746174	syn13362
17.1082714931977	17.6783611218265	syn13365
18.0826337229351	18.1497819356806	syn13367
17.7174484391652	16.8908022957052	syn13370
16.8736956452528	17.677528106123	syn13371
17.6940341058024	19.1052360390591	syn13372
17.3497129669766	18.1029542036153	syn13375
18.3645277791964	17.7229992872857	syn13377
17.5032707547328	17.6124172636111	syn13379
18.2162056068487	17.7910830395502	syn1338
17.9283489907318	18.7171303612821	syn13383
17.356761631965	16.8764729514166	syn13384
18.2765256791815	19.6383439588366	syn13388
17.484558594151	17.0233376232697	syn13394
16.0138768827539	15.3677532019627	syn13397
18.6734823022595	19.1973381847366	syn13398
18.0461582946069	18.401964611574	syn13413
17.979499974171	18.4183061255534	syn13414
18.0832592887551	16.30504368327	syn13421
18.100629545453	17.241040094482	syn1343
16.9043436852282	16.7783179154494	syn13435
17.6147702187487	17.4701525413531	syn13438
17.0681888023396	17.7128815701471	syn1345
18.4174204131484	18.9111574232094	syn13453
18.596557731098	18.946710826243	syn13466
18.9249939571842	19.0910213572394	syn13467
17.0629371767538	18.2456580998706	syn1347
17.6250386060809	17.6118634049588	syn13484
18.0960786310016	18.6387269387526	syn13489
18.3944584750823	18.2657011273265	syn13491
16.8193762084457	16.1282643240356	syn13493
16.9196041914725	17.0695324529163	syn13500
19.230187267072	18.5820163380787	syn13503
18.2518759177577	18.8486223877639	syn13513
17.8091442815784	17.0048949607061	syn13515
17.4430747205539	16.7674514119797	syn13520
17.0811942401417	17.0037228042821	syn13527
17.5727455154226	17.4311219277391	syn13530
19.0376563579377	18.4716442676086	syn13532
18.8927599036319	18.3425591856437	syn13539
17.1436344585249	16.9401902281795	syn13553
17.9335837917387	16.3428877266804	syn13561
18.148682717677	17.6425875891081	syn13567
16.5640924177831	15.8447098200358	syn1357
16.9249110622302	17.6324979929632	syn13570
17.5348263830108	17.7174745526713	syn13574
18.5320697430134	19.0570383963501	syn13575
16.5126969126596	16.8684998223973	syn13586
17.4432485905044	17.2498843656757	syn13588
18.0952451532444	17.7982253366998	syn13596
19.0188229377486	19.8253574955109	syn1360
17.6427130657284	18.2690913801891	syn13601
17.9652376272682	16.9611120878057	syn13604
17.9783417992875	17.5075973781387	syn13605
18.0905182034924	17.8015329441041	syn13614
17.8022491073381	16.802595752324	syn1362
17.5070092988001	17.7329048725239	syn13622
17.4664026315355	17.8017963512615	syn13630
18.1819787317499	17.6710916433576	syn13632
16.5615616217037	16.5475441610404	syn13634
17.0204078031295	16.1601912295167	syn13637
16.8479183783515	16.5816505556171	syn1364
16.3055858004696	15.9672644481779	syn13642
18.7845713461951	19.1350958763704	syn13643
17.5869331385836	17.469206631139	syn13647
16.9415999426457	17.6585036245268	syn13651
16.6706269064131	16.2788107345608	syn13657
17.0696726707938	16.3022969777775	syn13661
18.1568044956974	17.7109476424696	syn13663
17.8791215280538	16.7416760423119	syn13676
17.2096715917471	17.7296056491768	syn13690
17.9549819829257	17.9838183702273	syn13695
17.5111350572928	18.1152572398998	syn13704
18.6104246237475	19.3299569559138	syn13706
18.3085249934497	18.8525817298554	syn13710
17.1034999717253	17.3211909973892	syn13720
18.0115195335048	17.6353322848918	syn13721
17.3579041990814	17.2424712497289	syn13722
18.6347080864951	19.4429044144711	syn13728
18.3335519952746	19.2183264601625	syn13735
17.415947319522	17.335450469076	syn13737
17.8392336995451	16.6437620620338	syn13739
17.0117616941983	17.6849334627655	syn13756
18.0567572810816	17.9135427320681	syn13760
17.3384502719435	16.6267429657092	syn13762
17.8314796765425	16.6106684993585	syn13763
17.9667087910574	18.796716565176	syn13781
17.8586655899339	19.0078413813564	syn13783
16.5690194228922	17.1891643877701	syn13786
18.5632758492881	18.0673982265553	syn13791
18.7865183983719	19.2817885297928	syn13803
18.0774577696295	18.534404930033	syn13806
16.1420065327831	17.7247208184698	syn13812
16.8151493970865	17.5107330388323	syn13815
17.3084902480188	16.7275176072332	syn13818
18.2092623158458	17.6832334453422	syn13824
17.5245005468318	18.5961409427282	syn13828
18.4135905315466	19.1595259963123	syn13834
16.9855472852631	18.0957689501376	syn13835
16.7196324207028	16.161771647294	syn13836
18.3158269181725	19.0649901129413	syn1384
17.314475946461	17.3476233787888	syn13843
17.9681224389315	17.927837249397	syn13852
17.857592428996	17.7258388497758	syn13856
17.6063102149543	17.544313835649	syn13865
17.2125233482867	17.0038243280248	syn13868
17.3902347544324	16.4843376802283	syn13872
17.0063474948912	17.0534584029364	syn13879
18.124535154603	19.1435317162688	syn13880
17.5621216465837	17.4259718721084	syn13886
16.5550290957041	16.0228754647364	syn13888
18.0997698439643	17.9311092104772	syn13897
18.6285990589075	19.1131649697954	syn13899
17.3745601968347	17.2283542679459	syn13903
16.6381931328456	15.9976422488948	syn13906
17.24423821603	17.8303202688525	syn13908
18.7124413871865	19.8559404731103	syn13910
18.2877191500788	19.2806923061227	syn13911
18.1791398906615	17.9268186077404	syn13913
16.8172951440907	16.9997951233895	syn13915
19.0183867346718	18.9036945710229	syn13918
16.7817871386295	16.3796521845203	syn1392
17.310063422794	16.3421380161634	syn13926
17.2152174462583	17.1690403582049	syn13935
18.5509921820876	19.8924724075499	syn13937
17.4834388590229	18.0024455233122	syn13939
17.5813782777488	17.8082965495688	syn13946
17.9320390443699	18.4396773806904	syn13955
18.9570629075796	19.0413921439586	syn13964
18.2240673991356	16.6913595879047	syn13965
17.5469119877427	17.5746905666126	syn13967
17.8282092888382	17.9441833135329	syn13969
18.9829326809212	19.4824163936169	syn13970
17.219791192698	17.5525499231746	syn13981
16.7581743499692	16.7746199707414	syn13982
16.6604777474748	16.1169969355562	syn13983
17.1009461807772	16.9124268568926	syn13984
17.0189828207014	17.810703327305	syn13989
17.8544931901826	17.7493189828202	syn13990
17.4859967507226	16.669205499391	syn13997
18.2121130951036	18.1574913363069	syn14006
18.2916858511489	17.2102015886293	syn14014
17.9566752675647	17.9849553185693	syn14021
17.8976248569036	17.9230985327545	syn14027
16.7606377998272	17.015812794899	syn14039
17.8069898444301	17.7161674348348	syn14047
17.4654598706651	17.969297647736	syn1405
17.7433734576786	16.8424489833952	syn14050
18.4669645822358	18.8297809040867	syn14053
18.3932852098163	17.6074568953114	syn14061
17.8773216334551	18.8735263826927	syn14062
18.8903470041602	18.0992036920108	syn14066
18.6640305201997	18.4434392178761	syn14068
17.094295959375	16.4365434147966	syn14069
17.0991403170938	17.4870454747434	syn14074
17.4812884076518	17.1905837817504	syn14075
16.6713278666587	17.5161699377627	syn14076
17.2184081567428	18.1005347171693	syn14077
17.7229339896334	17.3818525658117	syn14078
17.6261148713261	17.5235472364026	syn14084
16.0363605658771	15.6828250662448	syn14085
16.1718722969087	14.753605210965	syn14088
17.9727798483682	18.9757951648971	syn14091
18.5199100852232	18.5382794634647	syn14094
16.4914201727038	16.9006787452848	syn14097
17.5818755801078	18.7584032395652	syn1410
17.4710763481666	17.1797316704118	syn14102
17.9677452081115	16.6656220609841	syn14108
17.7788981440008	17.3331010191578	syn1411
17.2456072538589	16.954194254439	syn14114
17.4893223165304	16.4651098881757	syn1412
15.9368542097341	15.6676818749431	syn14121
16.7288308184727	16.2782251570407	syn14128
18.3876833340563	18.2556725716591	syn1413
17.5621646661505	17.044410703889	syn14139
16.980820872058	16.6415354182023	syn14145
18.0885399453626	18.3138508809664	syn14155
18.341834124179	18.5603758925328	syn14159
16.0907739654662	15.9805593867288	syn14160
17.235918864182	17.4185766283498	syn14168
17.9424386653336	18.5237832515455	syn14176
16.8698201188368	16.4804276717316	syn1418
17.7334953124296	17.2953839194419	syn14183
17.7093868214699	17.7329041503373	syn14184
18.3624951382023	18.8048839700537	syn14189
16.6629384187862	17.6782738059287	syn14190
17.4531739614649	16.2019198749958	syn14191
17.8360703721166	17.2898475650067	syn14201
17.0660640094095	17.6225222553601	syn14203
16.6341832014224	16.0490594827384	syn14223
17.8612029970381	17.4225143996225	syn14225
18.1766749365558	19.0898291604048	syn1424
18.0434249712219	19.1291468882324	syn14242
16.6272147022948	15.5259715579849	syn14245
19.2285959934189	20.3545800123379	syn14251
17.7032049384734	17.5902441284163	syn14258
18.035422795262	17.3980765138642	syn14261
16.48275023534	16.6958964416777	syn14269
17.9837980408794	17.2791975148179	syn1427
17.5625521967553	18.5588748898872	syn14273
17.6708137916436	18.2502600004611	syn14280
18.1118402433394	18.1169222571843	syn14281
17.7194474597451	19.1442338664412	syn14307
17.5498076069943	16.3432431258125	syn14315
17.2787662280959	17.2576527668398	syn14336
18.8878484775463	19.8730007477777	syn14341
18.1154169897623	17.2987443515959	syn14372
17.2304076744353	17.9849684792544	syn14375
18.0896123781297	18.1961443297142	syn14378
19.5694091117354	19.0579009256828	syn14380
17.608204120241	16.1528081248241	syn14387
16.7196023453309	16.8924053029338	syn14394
17.6941340089254	17.3479229461892	syn14396
16.8476090303001	16.9681765733415	syn14402
16.2321634627754	15.4176941225036	syn14403
17.7844884456768	17.2059753091919	syn14415
18.4991460925132	18.1748076701585	syn14419
17.8754050111544	18.8328704247248	syn14424
17.1749598602619	17.5818847012608	syn14426
17.8704325720174	17.4924655438532	syn14427
17.562030146169	17.7343425853805	syn14431
18.9470873215747	19.3408996721149	syn14434
17.5584181984347	17.6865013482655	syn14435
17.3331046165073	16.7246943810472	syn14436
18.4000294610687	17.4308112510298	syn14437
16.6588376384695	16.7894991416168	syn14445
17.6661596014885	17.8691947183499	syn14446
17.2608965324325	17.6202005469565	syn14453
18.5901772203426	19.4172617398208	syn14457
17.5977012714795	17.0584030538613	syn14460
17.7157093276692	18.0528886760726	syn14472
17.238410626472	17.284048831986	syn14490
16.3142840406842	16.3820876787645	syn14492
17.2338157726591	17.9676732118337	syn14511
17.1199497438318	18.0215729193331	syn14514
17.9625213584107	16.9214572602983	syn14522
18.0031558590476	17.0584486973763	syn14527
18.2187523268747	18.4525872651816	syn14528
16.9610644665856	16.7610913839683	syn14529
17.5880861396217	17.7573980084166	syn14535
17.8620117840552	17.7956171714341	syn14537
17.8422568540868	18.1178062904733	syn14540
18.2162914831019	17.1403405578515	syn14544
16.9806200597865	17.7762187319325	syn14552
17.7139318818109	16.2489284670053	syn14554
17.7301218119018	17.966870222096	syn14555
17.106499374484	15.6432858195537	syn14557
18.6913662834851	18.6291027241281	syn14560
17.3156438941637	17.8855115272111	syn14570
17.309633294195	17.1901539959421	syn14574
17.5002189811608	17.2372243893972	syn14581
17.3641585350764	17.1868882019846	syn14592
18.3185855263318	18.7421108216439	syn14605
17.8911233643956	17.7359792025054	syn14607
17.2394670682242	17.4252054169043	syn14609
17.9119899238009	17.5747678383455	syn14612
18.0590043204822	17.7651646634458	syn14614
18.0494704371602	18.8488296061343	syn14617
17.9103411821386	17.2778409000536	syn1462
17.7064785454594	17.6548791513617	syn14621
17.9428114217353	17.809084821611	syn14623
18.3101807485469	18.0622810243564	syn14624
17.3235622155027	16.9445660518766	syn14628
18.0938004718788	17.8338767438884	syn14632
17.7769179887943	19.3015713306253	syn14645
16.8856662756416	17.5795165664621	syn14649
16.8966061706251	17.0842467486118	syn14651
18.2661685316564	18.6644809949655	syn14652
17.6833853641806	17.0048931167243	syn14654
