probs	phenotype	ids
1.60535195700899	1.16389067519174	syn34718
1.85694325839352	1.00633890820931	syn34720
1.62312357365159	1.48422521291956	syn34722
1.57423568450715	1.64606300752781	syn34727
1.5813281817494	-0.0994523317002465	syn34739
2.16854293987443	3.01517094660933	syn34742
2.12844886821708	1.85377658059895	syn34752
1.8658094440966	1.25882958726872	syn34759
1.40417567503181	2.2832112445553	syn34760
1.66117781527719	2.65659510980121	syn34763
1.74630357839177	1.65374491169755	syn34765
1.86673317884927	1.72509905184004	syn34776
1.48183944700308	3.28418661627153	syn34781
1.58888848220998	2.88599417542262	syn34784
2.29932184276525	0.567313299550513	syn34788
1.86525991267337	0.924533804729948	syn34789
1.89420337265979	0.230379503404879	syn34790
1.74946281992507	1.66200931158468	syn34795
2.05600657684086	0.596362314839568	syn34797
1.75316021176302	2.22612000402807	syn34801
1.94964511817635	2.5826850969021	syn34803
2.12259573554157	2.19027091250069	syn34812
2.22341547248169	3.05943839289174	syn34815
1.94311461271991	3.96966757292537	syn34819
2.04679042174184	1.93860615330899	syn3482
1.68956487592402	2.28531164787628	syn34821
1.89209394120123	1.81052031187484	syn34830
1.730203318256	0.700362196900927	syn34836
1.88918239597772	1.31336140763555	syn34841
1.66292040188815	1.08586803356207	syn34851
2.01818961191476	0.441831876298489	syn34854
1.55750720624909	1.45799791283547	syn34855
1.64076764327575	2.70389676590263	syn34856
1.89015130199753	2.72440390200905	syn34861
1.92824841904394	1.59327536279032	syn34862
1.7095778861327	1.25725271232258	syn34865
1.81581356381441	1.91142489181946	syn34868
1.74376078140984	1.60127954693509	syn34877
1.99792078163235	2.71627488574558	syn34886
1.95152535745412	1.90348622657371	syn34889
1.83423253063206	2.29211206143406	syn3489
1.98625837283303	1.89285568425927	syn34894
2.29528144756082	2.53881711797906	syn34895
1.66036033700218	1.90632994885843	syn34908
2.32665614994461	2.24695746353539	syn34909
1.43601847497322	1.30778049721114	syn34918
2.00354491835325	3.65414602253608	syn34919
1.82864086934431	2.70970612519331	syn34922
2.41434217417134	2.40441359636081	syn34932
1.5800873454863	0.986276955528639	syn34940
1.87741592843399	2.60001101740366	syn34942
1.5759562937857	-0.0908639825347397	syn34948
2.4949745539399	1.52384275561233	syn34959
1.88462576893318	0.535450415882584	syn34961
1.84595370917294	1.45154277461819	syn34964
1.77093182840561	2.49187974246789	syn34966
1.87490374273647	1.67740304669488	syn34970
1.7464619329208	1.55368410079869	syn34973
2.04000354677836	0.635936695408369	syn34977
1.81833899477923	0.318632988302668	syn34980
1.89889602369383	1.63931983646957	syn34987
1.91733647727842	2.0520261918732	syn34991
1.51107381230461	2.01357247716319	syn34994
1.95623252922563	1.84825017877795	syn34998
1.82167219082303	1.72491671678353	syn34999
1.61658374745149	2.69522194718028	syn35
1.42791492232723	1.60930284995943	syn3500
2.68412050302616	2.99813304365716	syn35001
2.02877626953806	1.34943779314143	syn35005
1.04242024779808	1.45201580724669	syn35006
1.92958177595194	3.54547550827922	syn3501
2.27807594345385	2.00372988954775	syn35010
1.83392445552602	3.08311844027085	syn35015
2.05299165966456	1.26219025811599	syn35022
1.74768991636896	1.6984139399368	syn35026
2.00993659378579	1.45122723320858	syn35028
1.88458436520874	0.127215739509229	syn3503
1.98222886818172	1.42623171568979	syn35033
1.46364054784877	-0.0729274576781598	syn35039
1.87769309791633	1.42458654870499	syn35042
1.85041118312762	2.39187370664703	syn35043
2.52341832395338	2.09875905886296	syn35050
2.54631527036174	3.33575307407659	syn35053
1.61102622951944	2.86023516883276	syn35058
1.43604133532344	1.10737165975859	syn35061
2.32384010800397	1.5812241925806	syn35062
1.68287022726617	2.15442624443008	syn35067
1.74245273767934	1.41660511737297	syn35074
1.85347967005165	2.00605224959571	syn3508
2.34111978560781	2.65249409959558	syn35086
2.88057568117289	2.37475688679617	syn35092
2.10594633643493	2.77823246445408	syn35119
1.81189512318222	4.05412161135778	syn35122
2.20622409665984	1.7041198416678	syn35123
1.78835671338427	1.17687400860935	syn35124
1.76190660138187	0.988398304590491	syn35129
2.22001035954211	3.87396725065282	syn35135
1.98942909359798	1.6481806524834	syn35137
1.75415160530331	3.79979531220328	syn35139
2.27069793711652	2.34825463573986	syn3514
2.53765737875106	3.01143242905083	syn35144
2.50569095631487	1.78138998897853	syn35153
2.08574700946626	0.561799114396996	syn35159
1.81418086386548	1.68387137223819	syn35166
2.293802883278	0.874206893530751	syn35167
2.06069020147051	2.17571473338409	syn35185
1.90002559971162	2.0344190528717	syn35186
1.78567430147371	1.16984070108892	syn35188
1.76500167695359	0.271219142941812	syn35195
2.22206494578275	4.73939909326633	syn35201
2.02206111524417	2.24997714003119	syn35205
1.8321814764627	1.05489545564677	syn35207
1.79296331923742	2.65594480857789	syn35215
2.23433320291959	1.41191904568171	syn3522
1.72524105244764	0.966030163732932	syn35220
1.74601826552287	1.41866129878229	syn35221
2.27842120342142	1.32922009319771	syn35229
2.00439948337669	2.96234014386873	syn35231
2.0356604726879	0.245429845255282	syn35232
2.06035249621096	2.35914743247239	syn35238
1.85813150603978	0.877502220670211	syn35239
1.55957464530467	2.58571410350115	syn35240
1.87399717777474	1.45210029427898	syn35243
1.96564078975702	2.62344948276173	syn35249
2.09645889863903	1.28120665512255	syn35251
1.75579131052694	2.38890573082564	syn35256
2.74270000330906	2.00332284368803	syn35257
1.90288451707306	2.52005054757871	syn35259
1.54597989917622	0.803303399583741	syn35264
2.05232292083565	3.91288391737225	syn35269
2.62574399872873	2.83443744542592	syn35272
2.08283550348798	1.80121171560687	syn35274
1.72207814148474	3.36560282769692	syn35275
1.51357491122283	0.811087881902092	syn35282
2.08821838011787	1.65732858571608	syn35285
2.44348186033996	2.75114800785394	syn35286
2.16955167980923	2.64288601422473	syn35287
2.23903586148891	2.53971241471222	syn3529
1.82337670955465	0.435145022334677	syn35291
1.83016878451195	-0.0131739545402834	syn35297
2.1390302669787	2.50813533745049	syn35299
1.70332199921823	0.440384325537165	syn35304
1.83115599843456	0.977904720123743	syn35305
1.91652468956269	3.31267072110361	syn35306
1.20780242131615	1.6998441476587	syn35307
1.45325586583479	-0.977244737267144	syn35311
1.75580897088334	0.306420589786326	syn35324
1.84717462847854	0.196423589378891	syn35332
2.38341624106622	3.27964557838826	syn35333
2.07495927887406	2.3998789741485	syn35340
2.12151933681915	2.4380467793288	syn3535
1.81256660917768	-0.310913488934035	syn35351
2.30839014143598	-0.152849677696792	syn35355
2.37064505622443	1.08367266049279	syn35357
1.65777564573035	1.29061101607816	syn35358
1.72413335564916	3.20736962791495	syn35361
2.03291483670143	2.26693766535836	syn35364
1.10150434370849	-0.0253498877028564	syn35368
2.01340332174658	2.05006086626106	syn35369
2.28083135150419	2.03058316782315	syn35373
1.84258077732724	1.66707813952715	syn35375
1.96931483067929	2.18471632960733	syn35377
2.21257201365375	1.54289724153322	syn35378
1.94408926816686	2.75507287359061	syn35379
1.9476137847383	0.245342144482631	syn35386
1.83556461206987	1.01356639449415	syn35393
1.99363549615255	3.39457398257106	syn35395
1.77779062026487	2.21408194124671	syn35430
2.10922949480228	0.931091817299084	syn35432
2.44964041906806	1.73333450584886	syn35433
2.00767940401204	1.78640418667395	syn35435
2.5604938874953	1.62676077612553	syn35441
1.68567223903478	1.37642637552201	syn35444
2.25569772095812	4.15140867461299	syn35451
2.3115071943401	0.453832930932366	syn35452
1.67949435202773	2.15255545737651	syn35458
1.65838169029405	0.794646406068622	syn3546
1.88579017509831	1.03431727436419	syn35460
2.03517098647642	1.78673381944322	syn35470
1.48602828731434	1.5556328291092	syn35477
2.08866744373582	3.36899027215684	syn35480
1.88845541721793	2.25005144233208	syn35489
1.97362268217005	1.78063634753144	syn35499
1.80343139737882	2.05522643341706	syn35503
2.0164796577179	0.551683240751053	syn35510
1.61040350573026	0.340532899041233	syn35514
2.36724004139794	4.18651299161404	syn35521
2.29105944502477	3.99650565655198	syn35522
2.08429140364676	0.370011115393315	syn35533
2.77800197650324	2.07840034940211	syn35535
1.83065630846161	0.930572511301166	syn35548
2.20289521759204	1.57708808523015	syn35549
2.43710813960309	3.17960989849027	syn35551
1.9741057910306	2.85642415978954	syn35553
2.3598863671072	1.82427007932133	syn35563
1.95109562211512	1.71906625109705	syn35566
1.80757608679908	0.810430853879978	syn35568
1.58118856682077	0.708938441923709	syn3557
1.83346764097387	2.25769260892045	syn35575
2.01329284640601	1.54779472467631	syn35578
1.68878536741526	0.911319996065218	syn35581
1.75999516214114	1.20338538001618	syn35593
1.93847837671326	1.80262810816604	syn35595
2.0697050285066	1.72990073131783	syn35597
1.21016881096029	1.0178976720676	syn35604
1.95328452517747	0.455805614842291	syn35605
1.66663790690978	1.80322452962875	syn35612
2.11171479751283	1.01323602956904	syn35623
1.89200102810396	3.88883576940447	syn35635
1.55373328620008	3.20841156737513	syn35637
1.74313020857336	1.49921311293724	syn35646
1.75735935394884	1.96216347212486	syn3565
2.45049567088314	1.42814228684066	syn35656
1.78063217160919	2.58957538406523	syn35661
2.21746040030452	2.27640816585728	syn35664
1.84118237143985	1.39418535412917	syn35669
1.90302481879333	2.81481686702167	syn3568
1.95962204218373	1.02656064429093	syn35682
1.50079165847083	2.48659319284234	syn35685
1.71644442892615	2.17476609126122	syn3569
1.47307284608747	0.726817479700552	syn35694
2.01715909087374	2.06188848963847	syn35698
1.6729494239469	1.17467305154109	syn3570
1.54973753245211	0.973489425553736	syn3571
1.96874871814367	2.4625052395101	syn35716
2.11585016618944	2.89064198373183	syn35719
1.85022614183781	3.04534258093597	syn35723
2.19067415285202	2.7080608891828	syn35725
1.08211915916974	0.330914106162989	syn35730
1.8668871182892	0.130299085817343	syn35732
1.58781100424357	2.35016104988009	syn35734
1.66995795579938	2.39600086466343	syn35738
2.66090831925611	1.33233321979343	syn35739
1.99080454102206	1.32218814676466	syn35743
2.02579608439601	3.42782622244659	syn35744
2.43659912888648	2.77626281505846	syn35745
2.00588432689734	2.28787599460102	syn35746
1.22499909524492	0.709219216394012	syn35750
1.85924616886773	0.337794823924007	syn35751
1.74343269123321	2.86336317439117	syn35756
1.78535504147528	0.781711766695771	syn35761
1.85390940539065	1.46200682072259	syn35765
2.68690779783111	4.02982055281439	syn35766
2.04390658365525	1.59562562410929	syn35772
1.44187916235675	2.66329325582404	syn35775
2.1783385901347	4.64936470248839	syn35776
1.56454780166615	2.55668075130009	syn35786
1.77285101858054	1.65737169198823	syn35788
2.25924686391542	3.3487452489407	syn35792
2.04152763553545	1.25090527199463	syn35795
2.0602892132672	1.68842301745969	syn35799
1.5016481857561	3.08615175183058	syn35804
2.03631537757097	2.08919344741461	syn35805
2.49939229209268	3.16773468284536	syn35811
2.02547437157031	2.50446319455515	syn35818
1.62305773976746	1.27390973334491	syn35827
2.26875068659754	0.923747371358701	syn3583
1.86452190600214	2.21022471421962	syn35835
2.21153073941795	1.67080771125285	syn35836
2.28894030037019	1.79245552531422	syn35838
2.309783837895	2.5782565406796	syn35840
1.49606270559309	1.78030923230353	syn35853
1.54608762735024	2.22401393399351	syn35861
1.95137779536511	2.20117976988777	syn35870
1.7927806326618	0.456656988783462	syn35877
1.14098514967864	2.00909586809304	syn35880
2.06843868283982	0.69833287652059	syn35881
2.11631728261615	2.80766772879052	syn35889
1.6586477729971	1.70540586221431	syn3589
1.56137021298482	0.952599654533515	syn35901
2.6565294338874	2.87192897898922	syn35906
2.27923034208369	3.88581584639581	syn35907
2.02694469435347	1.4645204132726	syn35908
1.47423774281805	0.532180812507552	syn35909
1.62774411156366	2.05434042873073	syn35911
2.51269731026313	4.01335609899935	syn35915
2.19837240031869	2.1950092733689	syn35918
2.2631104593297	5.60185419373817	syn3592
2.29093395838126	0.763557838194924	syn35924
2.07389063108584	2.24795835605488	syn35925
2.20774641938129	1.87245200816608	syn35935
1.86897319883208	1.4558639358066	syn35936
2.48785429069288	1.5558414160908	syn35938
1.9535222531972	2.9560578263964	syn3594
2.1003765543665	2.10001162134917	syn35941
1.9767051992661	1.49373114385015	syn35945
1.70138456000836	1.12206975810666	syn35954
2.19499132508643	0.553294856367999	syn35971
1.80313254490334	1.17133978832139	syn35978
2.01565521341342	2.28118680164635	syn35980
1.82742701418127	3.41157602914677	syn3599
1.78338012306461	2.67355784590851	syn35990
1.95859263963195	4.42465635153937	syn35994
2.39218941555894	2.07592878190003	syn35996
1.99967818332006	2.74254800147095	syn36000
2.32350789707752	1.28800322084751	syn36011
2.22283317128603	1.06582915588337	syn36012
1.5076426012828	2.64870136845651	syn36013
1.9452359158625	1.42101324718489	syn36015
1.64383063586668	1.40061522593187	syn36017
1.67118682226536	2.17601750744778	syn3602
1.90698358390597	3.8829977714841	syn36029
1.86259035357773	0.679046382005835	syn36034
2.23718937311448	0.513386045119523	syn36036
2.54228841476388	2.64977318713865	syn36045
1.84329504063042	0.0911231456564003	syn36052
1.75542466190552	2.02525542792161	syn36053
2.12318588578451	2.6138152162182	syn36055
2.13626426271452	1.5761831846879	syn36058
1.75807008518074	0.355596453902227	syn36059
2.05675184388082	1.05146572181899	syn3606
1.85478320057995	2.6232955889191	syn36061
2.07928528128667	2.34890240667193	syn36062
2.51807135671482	1.49048179059855	syn36063
2.05876375092684	2.62879944884674	syn36069
2.1802382558045	2.62169218137452	syn36073
1.75549147692056	1.34946184592776	syn36075
2.14283587755614	1.29205541997332	syn36080
2.06443615928856	3.56026611348657	syn36088
1.81459460677064	2.69401537702222	syn36099
1.88410037333036	2.4649639976426	syn36118
1.96446235341986	1.57522906500236	syn36121
1.75432226321396	1.84282214858337	syn36131
1.74444747493442	1.7905242420834	syn36134
1.72197732047233	2.19612123878291	syn3614
2.18286395834841	1.65292070941344	syn36149
1.64942318017225	1.92181346546344	syn36152
1.85221862249179	1.32268982316642	syn36155
2.30335625307112	1.39386672278282	syn36163
1.33302514061295	2.26788629032877	syn36176
2.00674419002771	1.9236813422098	syn36177
2.05877042261703	1.44639593474947	syn36181
1.84082896808572	1.90734717758823	syn36184
1.38718690274307	2.7072454331257	syn36185
2.10973153948942	1.68465740940407	syn36194
1.75695728650153	1.31992270095391	syn362
1.65452368732597	1.2261957672904	syn3620
1.91985356863049	0.675078372218162	syn36200
2.10612529471309	-0.76911822249722	syn36202
1.84773318630615	1.88966904877911	syn3622
1.99974921719801	3.55469592134555	syn36224
2.60879427545025	2.01960470466584	syn36226
1.96267630270955	3.7906061522793	syn36229
1.69590582688846	2.0943896593974	syn36231
2.22283228826821	2.78128972817797	syn36234
1.76485234882894	1.48446578540321	syn36236
2.20385888437279	3.0721770381926	syn36238
1.79279897980983	1.32902504496716	syn3624
2.20833068283876	1.74368883828692	syn36245
2.03149645498869	2.08055359293662	syn36246
2.07385972546215	3.6326538248735	syn36250
2.23639975895734	4.20873347638064	syn36251
2.492449024862	2.24206351603715	syn36265
1.78037903983416	3.01756094260433	syn36270
2.27734352922882	2.45394460941753	syn36271
1.95775063308416	2.6799367940546	syn36272
2.47343912289668	1.47176151126475	syn36273
1.55668311515174	1.59773416166943	syn36276
1.9958806180161	2.14428394473705	syn36284
1.98287180326767	0.226163821734501	syn36288
2.6054274266162	2.76079575631533	syn36293
1.87945520903242	2.17455438927424	syn36295
2.15635605773536	1.60495243706356	syn36298
1.88005968378666	1.89476538342187	syn36299
2.15677666855688	1.76965087555363	syn36304
2.09679817370804	1.48690327159748	syn36306
1.91856220412549	4.28524088586121	syn36308
2.35335075977002	2.23614261196897	syn36311
1.66438876240949	1.12014574769208	syn36318
2.07869895745428	1.60290397453489	syn3632
1.77796575213247	2.83979091305898	syn36327
1.93785516235861	0.751210609830284	syn36331
1.54234245443692	0.944900294394832	syn36347
2.55879521630392	3.17643528342813	syn36351
2.42188334257916	3.03997893174551	syn36353
2.05527818525256	0.855544333914948	syn36365
1.75668423776901	1.61600225566398	syn36366
1.9267690698564	2.58875406442692	syn36367
1.73261385879114	1.40405762815585	syn36371
1.67863929643883	0.889722211671539	syn36373
1.94560599844211	2.43615522175585	syn36379
1.91623761065815	1.16971782013289	syn36385
1.12339945734367	2.40062152633732	syn36388
1.93827390903141	2.22878637431808	syn36390
1.62590066469506	2.19386485005378	syn36393
