probs	phenotype	ids
17.6475996201919	18.0898312755887	syn12815
16.1660706731813	16.2161703418485	syn12826
16.4717731105272	16.1116351418793	syn12831
16.6072890938274	17.9000721118486	syn12832
16.2380205801079	15.1364412676956	syn12834
17.8705785838734	16.0971699592453	syn12837
15.8501220726374	15.9771265019858	syn12841
16.9061316605857	16.6906922560415	syn12845
17.5237074418899	17.6348186444603	syn12846
17.2717709305879	17.5369900044314	syn12849
16.0291562640338	15.7722368009661	syn12856
17.3923948818758	18.2074482118047	syn12865
17.3624124584925	18.6978499635863	syn12866
18.1376988955288	17.2468405586838	syn12870
17.806047131914	18.5351973041518	syn12871
16.2688180738849	15.1550774935854	syn12873
17.3466593049716	16.9403957551308	syn12878
16.7215243876953	17.5672743378985	syn1288
15.8358822056772	15.7331852109337	syn12882
17.5834172524701	17.0645578207594	syn12886
16.7447866867383	16.5584359429147	syn12890
16.8440577433455	16.2699716540845	syn12892
17.1269346327866	16.8499184026771	syn12895
17.1469148837582	17.0870071003499	syn12905
17.8113172470537	18.2570611656729	syn12911
17.254372117397	17.2537724026117	syn12919
16.3806779390808	17.1103666895456	syn1292
17.776197835169	17.4040047056735	syn12927
18.5086708521936	18.4917515740114	syn12928
16.0726561680518	17.1878493142055	syn12936
16.0807020551505	16.5500995832522	syn12940
17.3041026857395	17.1526312840169	syn12947
16.8703299520268	17.3116689135672	syn12951
17.8474401974302	18.3809827059071	syn12953
16.5478996666141	17.2205865243931	syn12963
16.1602907241276	16.5338200085675	syn12967
17.3570205196498	16.2690534676443	syn1297
18.2330580778091	15.8472155034788	syn12972
16.9547494478064	17.616450478464	syn12975
17.9214430416884	17.1621636653904	syn12976
17.8343681764398	17.7032953845217	syn12985
16.9517233992937	18.1588990752589	syn12987
17.1142291893529	17.1079448740909	syn130
17.7119779913018	17.298334509527	syn13001
18.4657928003771	19.0149708786309	syn13008
16.5688127674255	19.070646386874	syn1301
17.7244194229695	17.9348406705281	syn13010
17.582453794091	17.0890636742359	syn13013
16.1651154082379	15.7988931373599	syn13014
17.2581268093874	18.1010645601001	syn13016
17.6091103216449	16.5590024545052	syn13029
17.7467930346958	17.2017811610177	syn13037
16.60079969244	16.4510087329634	syn13044
16.8073328377487	16.3069642536587	syn13045
16.4844834280537	16.7398194424529	syn13064
17.8279496449329	16.7663975867465	syn13074
16.7426365537026	15.6931574541763	syn13096
17.1399553279591	17.5810434973411	syn13098
17.7136812625569	19.1792822559372	syn13102
16.8233357909062	17.2969902963137	syn13105
18.0461446436858	18.9403761102728	syn1311
16.2775438444574	16.8493513873896	syn13121
16.783162774705	17.6814443386633	syn13124
16.6923683567177	16.7787943908364	syn13125
17.3748461641033	18.1869639181304	syn13126
18.2481674886338	17.395824226651	syn13131
16.6894269323746	17.6087819463302	syn13147
16.7889412930075	16.4984563411203	syn13152
16.9388438811199	16.14463424423	syn13157
17.3222244670946	16.1894820381142	syn1316
17.1316772776181	17.3660119703053	syn13174
17.4984020109308	18.51739474171	syn1318
15.8086498388832	15.3943686079791	syn13183
18.9424885878036	18.5324966052954	syn13185
17.6216752557638	18.309923819828	syn13191
16.2692376750843	16.2953727031117	syn13192
16.4168388425198	15.9627552313168	syn13200
17.2385355129226	16.9559579126313	syn1321
16.2014543925206	16.5418298221242	syn13212
17.2633695590241	17.5780323035818	syn13213
17.6921776429972	17.0935744284137	syn13223
17.4703007298028	16.0401392435258	syn1324
16.4327300158484	17.061876164938	syn13240
17.9082076384392	16.5628215027069	syn13248
16.7083737707674	16.5792989796043	syn13249
17.1409058237315	16.4319450838767	syn13256
18.1518049586285	18.6183452500531	syn13260
16.6383930545304	17.4368314575746	syn13268
17.9004806181109	17.7686861422145	syn1327
15.8319975060865	15.6227669035714	syn13273
16.9176040825594	15.2856044426321	syn13274
16.0128067829143	16.2052124464579	syn13280
17.9021986547193	18.6336441389409	syn13284
17.5122535147613	16.7006851117967	syn13287
17.5666383647357	17.0105805175626	syn13293
15.8612620929335	15.5852375820367	syn13294
16.5130859490496	17.8695643999394	syn13298
16.4429595918697	17.1647621656054	syn1330
18.1283865455432	17.0616914253559	syn13300
16.821602864946	18.2088234017564	syn13309
15.9551265502664	17.1792571836242	syn1331
16.8288327278168	16.6734323044354	syn13316
17.5065348877078	17.7196062807258	syn13317
17.5845292419095	18.4916791018794	syn13319
15.7721402136636	15.5853691117438	syn13321
18.5495561917694	17.9109186858692	syn13338
16.0888676293636	16.8310432501973	syn13339
17.2078081354971	17.1630539885734	syn13345
16.1633128714585	15.9498005871819	syn13347
17.8282154594455	18.6127922229723	syn13351
15.796944576445	15.9493005438619	syn13358
16.5956335261506	18.1983119890977	syn13359
17.1995899859433	16.2996241833909	syn1336
16.9676370640325	17.5040346409828	syn13362
16.3492508098153	17.0186178686894	syn13365
17.2332982096792	16.4166138354319	syn13367
17.0040158422776	17.4661784781962	syn13370
16.1483678921101	17.6030848513499	syn13371
16.9567866468738	16.9763131261219	syn13372
16.7750637685802	16.2766348431433	syn13375
17.6793230962026	18.2463926026826	syn13377
17.1622851491577	16.8840405685799	syn13379
17.6581009531129	17.9966122722905	syn1338
17.236265874001	16.0704882793575	syn13383
16.726008552999	16.3610675664042	syn13384
17.8326345827957	16.1571823694504	syn13388
16.9316832475349	16.6466732653766	syn13394
15.33548598501	15.3030804147875	syn13397
17.9094011520871	18.7992532352448	syn13398
17.5803177873396	16.6474036871067	syn13413
17.2321257471519	16.1334495994283	syn13414
17.3378970025496	16.2412256946567	syn13421
17.4241242716584	16.7789478883268	syn1343
16.4132432691494	16.7690870168959	syn13435
16.9192383820641	16.304281094199	syn13438
16.3493613591981	15.6901624601096	syn1345
17.6737488891841	18.2060161320332	syn13453
17.8614252285093	17.8144345878082	syn13466
18.2657262312036	18.3609011719343	syn13467
16.5067971485311	16.0252600119775	syn1347
16.9787825402601	17.6662339950287	syn13484
17.5934705885478	17.1783002270475	syn13489
17.6739445301152	17.9791456521899	syn13491
16.5431872487881	17.7283099335993	syn13493
16.5616612906487	16.5373319156797	syn13500
18.4425157359808	18.5359061382427	syn13503
17.5421588778801	17.2185723806237	syn13513
17.2841357598316	17.2199491116922	syn13515
16.9528668461848	17.0311845979167	syn13520
16.6672216533065	17.5515312113486	syn13527
16.9539179714645	17.2880467428706	syn13530
18.3413986668316	18.0233106247323	syn13532
18.3000076234439	18.0416888863386	syn13539
16.6159959880213	17.2728739695906	syn13553
17.1681976048573	18.227107699019	syn13561
17.4991625983155	16.0490174791843	syn13567
16.0857847323331	15.1034255023016	syn1357
16.1298788750528	16.5917113132978	syn13570
16.8924195310074	16.3417238919471	syn13574
17.7185080355641	17.1101628566734	syn13575
15.867266574556	17.2548342346374	syn13586
16.8275976174598	16.909472429104	syn13588
17.5948621372506	17.493927061276	syn13596
18.3192791565341	20.0155318881909	syn1360
16.9992099391626	16.9068512108811	syn13601
17.2945555399292	16.7523252781765	syn13604
17.4635764753606	16.5145554380194	syn13605
17.4532273743766	18.1743049291937	syn13614
17.1079617261053	16.0759375130075	syn1362
16.7870883651676	16.5086837162858	syn13622
16.7190590315357	15.7159521464425	syn13630
17.5555588270658	18.7447370179277	syn13632
15.853544916174	15.0142018970876	syn13634
16.4148501936128	15.9321488151611	syn13637
16.2978007264214	16.806576900684	syn1364
15.8397784180467	16.1166832998567	syn13642
18.0152793227593	18.6521372850525	syn13643
16.8045347651463	18.0530065708769	syn13647
16.2204415113314	15.6664597293034	syn13651
16.0104421516454	15.9242588818627	syn13657
16.4691162053852	16.9864467527897	syn13661
17.5249775675001	18.3489678152888	syn13663
17.1951458912139	15.7627898102409	syn13676
16.5373316511447	16.6857923730744	syn13690
17.3603177241466	18.0636992098791	syn13695
17.0150249965225	17.5060071182323	syn13704
17.9311037509976	17.1138900793985	syn13706
17.7572878910827	17.2954572269602	syn13710
16.7115494758648	16.5031794996033	syn13720
17.3692004099821	17.134735326505	syn13721
16.7539920451426	17.0515521814501	syn13722
18.0317303872202	20.6244859832031	syn13728
17.6999331638912	18.5039851853771	syn13735
16.6767840318488	16.4600982025751	syn13737
17.3612997059857	17.8096464682666	syn13739
16.4021771614649	16.8694025451315	syn13756
17.4239241667833	17.016637823047	syn13760
16.9073079098347	16.8831829238099	syn13762
16.9422072721713	17.1347276451174	syn13763
17.0840118175314	16.4913081680773	syn13781
17.1571358752718	17.3965414014189	syn13783
16.1802896702494	14.6418003029057	syn13786
17.7888988146587	17.2782107584176	syn13791
17.9756683152025	18.2182869010953	syn13803
17.1639402517861	17.630296294806	syn13806
15.4865820963086	15.925886773405	syn13812
16.2516699569348	17.5168659653928	syn13815
16.7371580162536	16.7226578985358	syn13818
17.5224876691868	17.9618712216308	syn13824
16.9903584532436	16.827274827425	syn13828
17.5271483987378	17.5528733182888	syn13834
16.4027087427985	16.9558322284691	syn13835
16.0958773473028	17.5830416966735	syn13836
17.5302047601011	17.8615600071787	syn1384
16.7348173071462	17.2385961112947	syn13843
17.4154983675258	15.4324884895805	syn13852
17.2906613115349	16.8036183806423	syn13856
17.068696483443	16.9454621899248	syn13865
16.38712671667	16.6329634744869	syn13868
16.6506465999389	16.9850173393415	syn13872
16.4800116625944	15.8666731751808	syn13879
17.7048601944103	17.2053109814989	syn13880
16.650371237546	15.5879829408999	syn13886
15.9248105233745	16.5501018988613	syn13888
17.4979775547153	16.8753335366989	syn13897
17.9630047355515	17.9677959547697	syn13899
16.8062203713922	16.0013097548395	syn13903
16.0156774422988	15.8330906719356	syn13906
16.6055233655094	15.9294142689538	syn13908
18.2316901937326	17.6637080893929	syn13910
17.538902783637	17.1420450836102	syn13911
17.5827641717371	17.8666958053157	syn13913
16.1471901930332	15.4945581341538	syn13915
18.3699676224023	17.0556350500926	syn13918
16.0238262576452	14.6341885373321	syn1392
16.7090254493641	15.6291250541241	syn13926
16.6260185915613	16.198975093334	syn13935
17.9473846800537	17.9632404283137	syn13937
17.1331392383609	16.9876957131743	syn13939
17.077557202477	17.7280934766614	syn13946
17.160166597572	16.3940219797696	syn13955
18.068824331266	17.998875290126	syn13964
17.4996573616493	18.1625595892395	syn13965
16.917980560915	16.9443655981767	syn13967
17.0995954556398	16.6079060561557	syn13969
18.465878130384	17.8371592859756	syn13970
16.713992140309	15.9415404667255	syn13981
16.1234677739142	17.3981879959014	syn13982
15.8732845052406	16.4719592813177	syn13983
16.4372182826391	16.4113819465064	syn13984
16.4038498241808	16.389183438658	syn13989
17.2217762741726	17.2681286872895	syn13990
16.7094983412799	16.4018913612431	syn13997
17.6817655221881	17.7677468210162	syn14006
17.5127596191836	17.7509861530024	syn14014
17.3848501106465	18.1578037432994	syn14021
17.3975976849365	18.6827322040364	syn14027
16.2743073038152	15.6015877491445	syn14039
17.2853979590796	16.3070673234458	syn14047
16.7178137819213	17.4576978636895	syn1405
16.9548594248887	17.1717971827186	syn14050
17.6959641930496	17.5786777350756	syn14053
17.7873482522577	17.9043559576213	syn14061
17.2295529701857	18.40335233581	syn14062
17.8788111363235	18.5001633138364	syn14066
18.0243829070553	18.8076426129706	syn14068
16.4239353689089	16.6655794625847	syn14069
16.3941546719189	15.5620379208709	syn14074
16.8410530607187	17.0133832958018	syn14075
16.0130513460012	16.3570066340369	syn14076
16.5645984322763	16.398756903874	syn14077
17.0123286789517	17.4527443508089	syn14078
17.0843552741473	16.6935941210465	syn14084
15.3869595422633	13.687218413055	syn14085
15.5016563011133	16.422007290215	syn14088
17.3356193418823	16.6544049473916	syn14091
17.7611771500009	18.8654507834056	syn14094
15.8271307674267	15.6841125071437	syn14097
16.8947863656332	16.8422125741391	syn1410
16.6980040860416	16.0095810861269	syn14102
17.0914346505976	16.0360278171642	syn14108
17.0251739735547	16.6146088257666	syn1411
16.6968753091203	17.0259509913347	syn14114
17.0089676724858	18.3614068132494	syn1412
15.5568495255655	16.8325190672024	syn14121
15.9026563030507	17.0343826612347	syn14128
17.7145913062212	17.8630184569127	syn1413
17.1802942254646	17.0454939362587	syn14139
16.3930778789612	16.8990352511182	syn14145
17.5412973652995	17.2345519816846	syn14155
17.70640196246	17.3065809472467	syn14159
15.4048077830488	14.4278033356139	syn14160
16.4825322648304	15.9723830104141	syn14168
17.0035839461555	17.0121827028596	syn14176
16.3933009807787	16.1818579793499	syn1418
17.0283501555692	17.1999766888862	syn14183
16.9511532925971	18.1565664079645	syn14184
17.5455173185321	15.8632732050937	syn14189
16.2177293982664	16.3427684130074	syn14190
16.6082862416302	15.9198625524534	syn14191
17.2852794070279	17.9859395069423	syn14201
16.6816446659698	18.0151099289079	syn14203
15.9036611673721	15.9512894495225	syn14223
17.0128001782695	17.1662701652345	syn14225
17.5444753500606	18.9861730290702	syn1424
17.2806478838798	18.1726350193265	syn14242
16.1445158327255	16.8264617061826	syn14245
18.6149927560704	18.9724711809324	syn14251
17.0832558943959	18.0691873144012	syn14258
17.4801303726858	17.8452737575786	syn14261
15.9223274163606	15.6736278855377	syn14269
17.2832014697021	17.8450495738559	syn1427
16.8316080133203	16.8666774486371	syn14273
17.2920418148378	16.4307233403571	syn14280
17.3095462747037	16.1084192740953	syn14281
17.0593752246461	17.427491344882	syn14307
17.07992635492	17.8648733656038	syn14315
16.6562111827704	15.9609000529109	syn14336
18.0867052122575	18.3212163264062	syn14341
17.5581642060847	17.7340853615768	syn14372
16.720877602268	18.2896723423088	syn14375
17.5369727764561	16.9956353673592	syn14378
18.8446049784122	20.040836878862	syn14380
17.1584180191928	16.6567522231049	syn14387
16.1020821531824	16.3774881307548	syn14394
16.8808421681959	17.9825563108462	syn14396
16.3804209856878	15.7866375925247	syn14402
15.8543721670304	14.7966065735982	syn14403
17.1261604055729	16.3450122936553	syn14415
17.72038250098	18.87873960774	syn14419
17.3055349440856	15.9582995195764	syn14424
16.5515822296628	18.4454637725673	syn14426
17.2656792589819	17.620725470707	syn14427
16.9662786229145	17.5056373069223	syn14431
18.5576333646296	19.5604603098806	syn14434
16.9356663541992	17.6332756307366	syn14435
16.7816944328114	17.0664270306549	syn14436
17.5006994159658	16.7493849375056	syn14437
16.0635473281294	15.5878310677501	syn14445
17.169151706123	17.6952605038067	syn14446
16.5763123936824	17.6659885241515	syn14453
17.9248300019827	17.4225656724804	syn14457
16.7650058636367	16.3810686107006	syn14460
17.1971754596078	16.818021320174	syn14472
16.5872092721045	16.5767090861423	syn14490
15.7373595941456	14.9269304097099	syn14492
16.6620100940478	15.6771003276306	syn14511
16.3014057236736	15.921820601403	syn14514
17.3045922602153	17.5059073926021	syn14522
17.351767277837	17.0653781187637	syn14527
17.4825646529274	16.39948385561	syn14528
16.3280225717251	17.136499032239	syn14529
16.8766848723314	17.1055166208135	syn14535
17.2714673156262	16.6581210435731	syn14537
17.4874872099641	16.1214074384746	syn14540
17.5564697291809	16.9951052075518	syn14544
16.0853597992005	15.3910398227656	syn14552
17.0415143932493	17.742510420757	syn14554
16.7844547431182	16.7579892108533	syn14555
16.5618907831553	17.1182146325513	syn14557
18.0237510872865	16.7047759934807	syn14560
16.8623475998236	16.3314772170615	syn14570
16.8175516354437	17.3773409351721	syn14574
16.5739816044507	16.6117405307598	syn14581
16.8747673889934	16.7424638939643	syn14592
17.8946598449538	18.5266510412951	syn14605
17.1802836283667	17.5316098502934	syn14607
16.8171597145125	16.4106221531482	syn14609
17.442114061438	17.0825648304233	syn14612
17.4002294947009	17.7459149800172	syn14614
17.6168772885492	18.1140812773328	syn14617
17.2736928015631	17.3750482555891	syn1462
17.2471768691691	18.101393076752	syn14621
17.1767230607112	18.0606065201025	syn14623
17.7256587397353	17.1619106339911	syn14624
16.6133118127597	15.8625347579442	syn14628
17.6460810207747	17.5488936432433	syn14632
17.1442780091342	16.5389964241272	syn14645
16.6799929208378	15.5223811064499	syn14649
16.6097325308773	16.4099616738457	syn14651
17.6402760144968	17.7839090613435	syn14652
16.9801089420876	17.170011969341	syn14654
