probs	phenotype	ids
4.60739209477429	4.63361211973561	syn806
5.01009295322543	4.62327840060957	syn8060
4.35833283177192	3.14327454548053	syn8063
4.17728023516339	4.98108851931524	syn8066
4.32039782168534	3.38274293921862	syn8069
5.23766913382292	5.58102501848219	syn8071
4.76163726016583	4.91562938345561	syn8073
4.33910489478884	5.46146942921369	syn8075
4.67724540397048	5.06035610724202	syn8083
4.35574000034105	4.46679410463805	syn8091
4.47255036125916	3.9527457454086	syn8093
4.66348001814208	5.05169850314498	syn8097
4.53392552338181	4.06698683613042	syn8103
5.08353269807049	6.36620756850954	syn8104
5.15575847777237	5.11813733478834	syn8124
4.39076806202578	5.13612257751833	syn8130
4.66182947375144	4.06812405175192	syn8131
4.90492427367158	4.60401276623531	syn8135
4.4185673363983	3.44825965200216	syn8138
4.5290047498641	6.0417362336116	syn8140
4.66222192606581	4.94728605669042	syn8148
4.53610890322694	4.33727767927687	syn8151
4.31334973033179	4.94513415551191	syn8153
5.05538263465417	5.56656656037642	syn8154
4.8285159979864	5.67846260719339	syn8167
4.26861472883186	3.00108074607112	syn8169
4.38244526256097	5.67625458939624	syn8178
4.60796258776659	4.43535649912825	syn8181
4.73131881787171	3.55959042857931	syn8182
4.41794360092159	4.41800458699216	syn8186
4.81326226800777	5.84571147750446	syn8188
4.67145448310093	3.77548969419006	syn819
4.85686983366695	4.27830352408295	syn8198
4.3281442153678	3.85266156084133	syn8200
4.59352388297214	4.89320810014436	syn8201
4.1966412920445	4.61901556965961	syn8206
4.43446132664186	4.36441939009709	syn821
4.55799577079376	4.48642236273526	syn8211
4.52826588835041	5.3881123665262	syn8214
5.18663731204246	5.31145501149928	syn8220
4.15956792511174	3.88826452034527	syn8221
4.79339684466126	6.20331765069158	syn8229
5.0808540581866	5.10910189876442	syn8230
4.62928644457542	6.29521844672717	syn8238
4.91791478289017	4.87901180336248	syn8240
4.90968090339289	5.72975295822282	syn8246
5.06362066587902	4.36501935706642	syn825
5.15356070648827	6.22403830896124	syn8250
5.10470170912776	5.08007445227329	syn8251
4.68146814889957	5.05081920244928	syn8256
4.67204505038041	3.9504440521489	syn8260
4.57853958642616	3.85984788727133	syn8264
5.04461870149685	4.77089039215319	syn8267
4.58683418151748	4.53460588494804	syn8273
4.88127565928782	5.27949578406918	syn8282
4.96620816166029	6.20598792982798	syn8285
4.92814333572086	3.57724095433153	syn829
4.53210484028265	5.19963218147601	syn8295
4.78049861329097	4.87772623974576	syn8296
4.75412987824627	4.79661506682925	syn8300
4.00572611602238	2.9204211066482	syn8304
4.33564373181665	3.70726135084558	syn8308
4.76049528871621	3.54464637171009	syn8312
4.82168583126954	5.20352089891688	syn8315
4.87972762150726	4.16673389161121	syn8316
4.57603703453955	4.83074190034913	syn8317
4.73075261347713	6.18019637658362	syn8319
4.78286207591652	5.8888707621282	syn8333
4.93744813190334	3.53018393199916	syn8336
4.81009543970902	3.6903360023776	syn8348
4.77992936125461	5.48038181718918	syn8349
4.66117901209875	4.85251931225309	syn835
4.4838573038847	2.62115026581678	syn8361
4.4831866675734	4.41189351542635	syn8376
4.78508354398417	5.43093924531683	syn8379
4.63012525778991	3.16833633304461	syn8383
4.51984358429393	3.81523018915643	syn8388
4.04114127383667	3.88197601773368	syn8389
4.46846392074002	4.09925664597638	syn8398
4.72289064664857	5.44028198209562	syn8399
4.88913475184344	4.69804314082747	syn84
4.29363488238848	3.63064301940945	syn8406
4.66200648334098	3.81155570700187	syn8407
4.44414720670489	4.24111036776054	syn841
4.4239785338765	5.29734333639448	syn8415
4.55250867426067	3.67909473474087	syn8421
5.30222740266628	4.27345396434173	syn8422
4.91518251728548	4.43363095257384	syn8427
4.81733431891287	5.06969073074988	syn8431
4.31429756517502	3.58894736257074	syn8437
4.67165184984261	4.58745330749522	syn8440
4.47929815952585	5.13184214701389	syn8447
4.96092575898371	5.69719529437318	syn8452
4.52935332161162	4.88660193357025	syn846
4.8837142198217	4.13001773073976	syn8465
4.95585141716907	3.55213877722454	syn8468
4.93072937748032	4.13417885034115	syn8471
4.58592558278101	3.43921226625821	syn8472
4.99115026273849	6.30268735102019	syn8475
4.89946585599513	4.46911805029641	syn8499
4.26658597574607	4.19654871940076	syn8501
4.87862464892283	5.3231710380138	syn8506
4.85324085877862	5.02862569853926	syn8507
4.3333581647251	4.16704170379012	syn8509
4.9171255787141	6.41960363186885	syn851
5.03402520816236	4.25584069378978	syn8513
4.61283875804312	3.12487090340338	syn8515
4.42311413507053	3.32143757242936	syn8519
4.47515949666109	3.60426077091866	syn8533
4.93225294105494	5.42038708749773	syn8540
4.54841316198867	4.41708752338786	syn8542
4.64685794262717	2.6336753089257	syn8544
4.94246053541735	4.49274811327064	syn8545
4.27749412440743	3.1410197302993	syn855
5.00819642581942	6.61271235950068	syn8551
4.72724235062343	6.41863696598417	syn8552
4.72663942853266	5.6700082912412	syn8569
4.73004860822573	4.66064136049298	syn8574
4.46176541397303	4.23410457207615	syn8586
5.10240701736022	5.31190615495764	syn8588
5.10153724412009	4.02969126383727	syn859
4.4700088743801	2.96880504137816	syn8597
4.38240676555297	4.18422500216156	syn86
4.86717558034406	6.07665640830251	syn8605
4.38048371088893	3.99066722931571	syn862
5.08918981469131	5.8556402027646	syn8623
4.92090526770071	4.38116390007948	syn8625
4.58048788724374	4.38575011968723	syn863
4.84812250865167	4.34876704851717	syn8638
4.79879149910189	5.66410652193314	syn8645
4.59509757934158	5.29873563676461	syn8648
4.85826404765965	5.05024646388577	syn865
5.04593459657059	3.90235309444985	syn8654
4.84248328552046	3.91855475485738	syn8656
4.88615923880126	3.86022507353255	syn8661
4.68575181929025	4.80448668707281	syn8662
4.49986333602475	4.44247138312068	syn8663
4.85225339546756	4.87802645695634	syn8665
4.8843739886439	4.48601743138681	syn8668
4.68170270873306	4.10431416013812	syn867
5.11240945068272	4.8226370507849	syn8675
4.82621424371965	6.27645783164434	syn8677
4.61008466803841	5.25335570599339	syn8680
4.58314670833137	5.49215572677301	syn8684
4.68153743256437	3.9822576491841	syn87
4.68465978719234	5.91673138222659	syn8704
4.38397095401003	4.4031921546411	syn8713
4.92640037569932	3.79184180224015	syn8721
4.3019840886656	5.09255756402732	syn8722
4.55372578559213	5.22575917104905	syn8727
4.25060268229859	3.78102150129919	syn8730
5.31018220394837	6.76177688769867	syn8734
4.63000066033926	4.83934780434331	syn8738
4.52359497583536	2.67816946085494	syn8742
4.39132469463525	4.69500483582927	syn8749
4.87970382252734	5.77178961209811	syn8750
4.95495160549558	6.55424832947743	syn8752
4.57633724550433	4.4081334240932	syn8761
4.92255336667819	5.02610852595592	syn8766
4.75385196798962	2.78385202887523	syn8772
5.22696500379204	5.25944627907552	syn8778
4.92106823441391	4.98213132512109	syn8790
4.39833000950776	3.26140168251159	syn8791
3.96771872900585	3.96904978156667	syn8792
4.5168894613172	3.89395217725972	syn8803
4.59162900713249	4.08969263695506	syn8804
4.33778088422827	5.07209715811748	syn8806
4.23830531996697	4.41327909553588	syn8809
4.51231790739901	4.18059425847984	syn8813
4.8138311915558	7.76983353617124	syn8816
4.29796736979571	4.71279122558851	syn8821
4.74014091048206	3.93412785905515	syn8833
4.48546548240471	5.47768529423099	syn8839
4.41105155977683	5.14603978335218	syn8853
4.40289326909547	3.33272371275981	syn8859
4.72776273089519	4.73062531953613	syn8862
4.70278902193936	5.82989576330555	syn8865
4.39121850165607	3.89538461779595	syn8870
4.69923863788533	3.11292776931582	syn8875
4.96201759946342	5.7930779651284	syn888
4.65832437546436	4.23091046842169	syn8893
4.42786062727682	4.32385790978482	syn8896
4.78700560223359	5.46047094155843	syn8897
4.59889158311989	7.2923194784929	syn8900
4.75451924642016	4.09846036925222	syn8903
4.66550774013947	3.04638812552645	syn8904
4.60357788896334	3.72505659036697	syn8905
4.43339454252241	4.00864475557927	syn8910
5.06853021604526	6.09267906794707	syn8913
4.77728215587951	5.05921996800047	syn8917
5.09182824212811	4.60292272070647	syn8930
4.83116689885527	3.65878071173235	syn8933
4.71418828803657	3.60703554863544	syn8936
4.95288859837612	4.77567408732416	syn894
4.92909286684136	5.46097465422501	syn8940
4.41920881936981	4.5007912326214	syn8941
4.69192954429974	5.27246566490064	syn895
4.95998028560662	6.99298427289428	syn8953
4.93325703135059	5.0575320264722	syn8954
4.17108937062047	4.33827777504369	syn8965
4.66546729957548	4.21017239464155	syn8969
4.6789940842514	4.49148132102264	syn8970
4.4766745414382	5.59694858729292	syn8971
4.76883867345005	4.68950205953208	syn8978
4.63536780388177	5.09487403450139	syn8984
4.66798108393824	5.37526258188584	syn8989
4.5956544218186	4.193071275473	syn8990
4.35588841319604	3.58219916390557	syn8991
4.82868068926336	5.16879828094192	syn8992
5.16989139642501	5.57140212426391	syn9000
4.66150341075464	5.67334796352478	syn9001
4.46169729826676	4.38426508996406	syn901
4.00069914040081	5.93261731885004	syn9013
4.91096201702669	5.71480891591726	syn9014
4.65572787591374	5.93948909830713	syn9016
4.50640200584241	5.10560002376297	syn9028
4.70942475093553	5.02549813039112	syn9033
4.78151919917588	3.36399737833353	syn9034
4.39539984793018	5.83895687999089	syn9035
4.69872566685048	5.41178236718497	syn9043
4.29145645724242	3.8633778465144	syn9046
4.96416840421526	4.06800504238429	syn9059
4.46771075173439	5.33837947548425	syn906
4.55350150288121	4.35821342665726	syn9082
4.63024797555731	6.17040356781284	syn9084
4.07807893858809	4.49823710181661	syn909
4.75298838127981	4.62154676017488	syn9092
4.51783042527941	2.91236701198101	syn9097
4.98973266220123	4.5882213648539	syn9106
4.5161920714559	4.80840870958138	syn9108
4.53976347283142	5.39542191985808	syn9121
4.35401641291911	4.17265052539898	syn9127
4.70085111412774	5.70345211446261	syn9132
4.73164717846192	4.99971281290674	syn9133
4.8106003445303	0.885458020538782	syn9137
4.8845494561632	4.61611965448932	syn9138
4.28623796379648	4.1414909174701	syn9141
4.27994954734254	5.3272646574935	syn9162
4.57122434280895	4.27015447031719	syn9180
4.74625466238817	4.47012135890555	syn9185
4.52270161530779	4.77126079681719	syn9187
5.18635393610489	5.46376972755112	syn919
4.97730844862399	4.31501259918649	syn9194
4.49866221842537	5.64214219493913	syn920
4.32276567510498	3.62764837324873	syn9213
4.51703191575877	3.74018062674341	syn9216
4.54352744730104	4.20707650282754	syn9224
4.36616549926587	4.87197474119304	syn9228
4.79260911138297	3.51009029032861	syn9230
4.57482376287175	4.8383973984688	syn9234
5.02910432514854	5.36892816878515	syn9245
4.74042698732372	3.83081734351941	syn925
4.18786510567906	5.79988418679232	syn9250
4.90552583618563	6.08637570059465	syn9255
4.48092376617701	4.83525841010975	syn9257
4.78113178368266	5.45459480061871	syn9261
5.04358930117494	6.7635662867277	syn9264
5.01873875709563	4.42351133003633	syn9265
4.57944048211116	3.18088208500872	syn9266
4.77641152491984	4.25666998213702	syn9273
4.42399215701775	3.60192544586599	syn9274
4.46070905935825	5.27877015360962	syn9277
4.58274579744236	4.36140378573579	syn9281
4.89777788218358	4.85369398467368	syn9282
4.37213939726307	3.9450466802489	syn9288
4.85646158653844	6.36403329565899	syn9314
5.24851955065928	5.21224559232133	syn9321
5.14180275120279	4.22146214238638	syn9333
4.47668520818443	3.75677723100884	syn9364
3.93301363522782	5.44593082930727	syn9365
4.81072282505613	4.17666212720378	syn9371
4.64231169143551	2.84958937691694	syn9374
4.35706100705828	5.56549695222576	syn9375
4.46049447435297	4.6042135031082	syn9376
4.06234502253543	2.92241309707816	syn9379
4.80608872148402	5.64685405698254	syn9382
4.96506781440301	4.91033686859953	syn9388
4.21845940517773	4.49110313749605	syn9389
4.23099629025411	3.00268400514112	syn9392
4.56116256259381	5.0773682683422	syn9393
4.5236888322526	3.54868282951574	syn9401
5.2044006290329	4.91524422870273	syn9402
4.59752645859424	5.11010078749254	syn9406
4.1933519923446	4.60219865438526	syn9413
4.6706690036176	4.78103527141668	syn9419
4.01847064222561	2.53388312948177	syn9421
4.70859153114742	5.7390618607511	syn9422
4.44930717447902	3.73103870538021	syn9427
4.73110284591568	6.61237747447849	syn9433
4.5019271826144	3.6807741132425	syn9437
4.34342930503288	4.80911537583395	syn9439
4.94551318664542	4.32454138975255	syn9443
5.20779666006786	4.57056995498392	syn9448
4.96630247431133	5.31601987436821	syn9456
5.04743478637519	4.54155050395595	syn9457
4.53699814852563	4.36454109010966	syn9459
5.12348158802098	4.42626681567514	syn9460
4.34116245447672	2.53172207016546	syn9462
4.75222477364484	2.98848120596634	syn9466
5.18957604169079	5.81823002498676	syn9476
4.79530944974636	4.3984086489997	syn9481
4.38098878177931	5.5320842665951	syn9485
4.87845355212333	3.24232989690425	syn9495
4.61049618180092	4.72245990129114	syn9509
4.70474537984583	4.57251989542828	syn9511
4.74302178055993	3.70288917984801	syn9513
4.74302515669004	4.80562158838144	syn9519
4.86579480699909	6.00223685385528	syn9521
4.80584600510266	3.95136708017965	syn9526
4.98973612045343	6.58172269170597	syn9529
4.58547328171682	4.20152138612598	syn9534
4.44989522334793	4.94215539567073	syn9535
5.17107468440751	4.78540815325361	syn9536
4.50568082795079	4.49145000646888	syn9537
4.90671146008518	4.6243323674202	syn9548
4.79903519182358	5.30701169084144	syn9549
4.36991365154732	5.35483813701339	syn955
4.85123093902408	3.97554755268037	syn9552
4.34842044987677	4.91047421277231	syn956
4.81621274202657	4.71397238072693	syn9564
4.45598023252468	5.14543764357549	syn9569
4.7554941724264	4.52761076473557	syn957
4.83424118469012	5.45250744203793	syn9576
4.86001994555928	4.6991236172528	syn9584
4.66871040104084	3.92448426054109	syn9588
4.33156953661269	3.10275607996269	syn9589
4.37481488913374	4.44100733008679	syn9597
4.3550944660134	3.32193767198371	syn96
4.57136852181428	4.27584898678634	syn9609
5.34161183833505	3.48955595482556	syn961
4.81965038979626	3.92645867004256	syn9610
4.64930886709703	6.05755610554064	syn962
4.58329334187454	4.565866661369	syn9622
4.3851576728707	4.63854203660668	syn9627
5.02303790293679	4.03354182222772	syn9642
5.06342870094552	4.58308849967437	syn9645
4.28686784018013	3.20952657100086	syn9646
4.63093642323615	2.97386249406828	syn9659
4.23374861189662	6.02195965863388	syn9663
4.85548947093239	4.98741227557366	syn967
5.01390301643347	4.61641605694014	syn9676
4.81036949935241	5.22996138223898	syn9682
4.85709512191716	5.64118210494449	syn9683
4.270475514882	4.45220289570828	syn9688
4.8126588896832	4.31614385988259	syn969
4.5186864932562	4.13936984013895	syn9692
4.47679433930928	5.65221665644025	syn9697
4.51135415912086	3.22175222687894	syn9698
5.02704680195935	3.58953812246196	syn9706
4.56390073186385	3.95481476026527	syn9715
4.90400392235243	3.73368412789032	syn9727
4.8544083428223	5.27799275150409	syn9730
4.88853409267231	2.54093972707302	syn9736
4.15828949413269	3.49584857283249	syn974
4.88906651751638	4.84820627885425	syn9740
4.61657361749659	4.10023882037557	syn9742
4.55354814822488	3.8336969136901	syn9747
4.7299878470083	5.00082870449374	syn9750
4.47345944360346	5.39432348450948	syn9754
4.72457963329915	4.3471974836548	syn9755
4.16103646871507	4.51894781500722	syn9756
4.91840401151809	5.11497390075217	syn9758
4.86718110989771	4.19352746429238	syn9761
4.47377571399798	6.01815985188146	syn9769
5.13312914444484	5.17987100969618	syn9777
4.85518591121154	4.02814705973646	syn9785
4.820243822224	6.05389023067907	syn979
4.87317805500153	4.60196314427719	syn9797
4.9706969730166	4.64942272273531	syn9801
4.78736880996141	6.08177172141731	syn9804
4.64500071520067	5.71292051412818	syn981
4.95296299185948	4.86953388387375	syn9817
4.91443753311421	4.62141713898569	syn9829
4.48018596312574	3.97730650627327	syn9831
4.72926929702337	5.74465594852802	syn9836
4.91076547150585	5.97794585108276	syn9838
4.44960654597361	5.80742962645814	syn984
4.4823007144578	5.9062995646334	syn9840
5.30101667678308	5.24716049095769	syn9845
4.88544131111923	7.51369005731187	syn9848
4.42647822061485	3.82485263398254	syn9850
4.97147378405773	4.12337728225006	syn9858
5.26986274265654	6.4954713044492	syn9859
4.92710149755311	5.92746557264845	syn9860
4.83423022595426	4.3668278767941	syn9862
4.94367823255301	4.49739815973706	syn9876
4.78867250716828	4.31108584479269	syn9881
4.73375373765988	3.73500589871167	syn9882
4.62810954386612	4.1149830343165	syn9885
4.80901195743251	4.03827490451142	syn9888
5.00927331095519	4.88415453166589	syn9890
4.7551766793253	3.89075204533145	syn9896
4.49910069560543	5.85233961361826	syn9904
4.43811795659819	5.07611671996286	syn9906
4.74433160954907	3.07563994064818	syn9919
4.64755373567018	4.53052560350469	syn9920
4.50082996770052	3.9364079918781	syn9924
4.81504307627286	4.10866567179052	syn9925
4.35568624687479	5.08644823585303	syn9926
4.71782827640883	4.20797572890411	syn9928
4.73427127103273	3.86478392527025	syn993
4.92603847280017	3.50363535407296	syn9932
5.27412393897025	7.51240480023483	syn9943
4.97541098137636	5.938646502876	syn9948
4.52474016829559	5.0762156803558	syn9954
4.93623770530951	4.49970434947793	syn9955
4.8818830980932	3.36322850569126	syn9962
4.93147040154222	4.61198746477678	syn9967
4.5440664510365	3.87204758229153	syn9970
5.03164318412092	5.07030611265813	syn9983
4.50142069009949	4.7715880417968	syn9988
