probs	phenotype	ids
6.40631459714681	6.83895660700889	syn12794
6.73262643893819	7.28656941352634	syn12795
6.86488477294295	8.94490027175042	syn12797
7.46255813107497	5.78198193182434	syn12803
6.71253295121573	5.64032455120023	syn12812
7.18790211552119	9.11638269042656	syn12813
7.09258358113623	8.46382271404069	syn12815
7.58351813347078	6.85793004630764	syn12826
6.35523474532123	4.77557065353903	syn12831
5.95819262597337	5.27581665543218	syn12832
6.67514260793433	5.60659392465135	syn12834
6.53288983998851	6.39178954253264	syn12837
6.49486054392897	7.00165378565183	syn12841
7.1559105084662	7.89009593398935	syn12845
6.89221929309354	5.85432368699084	syn12846
5.70245346186587	5.87338978950301	syn12849
7.44347366831947	7.41215616148212	syn12856
7.41247140122194	6.36243464235142	syn12865
6.13684610149536	5.92712263840951	syn12866
7.0948659537744	5.92350004732965	syn12870
7.11018244103556	6.44325203463406	syn12871
6.38536318349434	7.43320757577532	syn12873
6.20107785323992	6.01211873843882	syn12878
5.97050967671218	5.10318609276409	syn1288
6.52412024827545	6.80618052816495	syn12882
7.2949541659464	5.45292818148264	syn12886
6.74824687723397	5.56327140759362	syn12890
7.17616691484169	6.45002752797626	syn12892
7.78705660753584	8.77243819035192	syn12895
6.38715617498509	6.69432347863211	syn12905
6.83634545589949	6.26880317610567	syn12911
6.15628711065842	5.51744984681348	syn12919
6.46374235118997	5.68631408395106	syn1292
6.65369595994899	4.1808835522107	syn12927
6.80862794518485	7.80732983874242	syn12928
6.82294425089914	6.34269990634439	syn12936
7.38727169803044	9.01592854554879	syn12940
6.49231852907588	7.07187452810238	syn12947
7.13087038085476	8.99886246671475	syn12951
6.82731440256114	7.14391613903108	syn12953
7.42797139717126	6.3969458181278	syn12963
6.79184400986305	7.16270853528661	syn12967
6.51576640868007	7.28193909949941	syn1297
6.95305870739344	6.24746242128239	syn12972
6.57477258826555	6.13169944329004	syn12975
6.93025543627568	7.08673137958942	syn12976
6.93143084744476	6.17480574615246	syn12985
6.67323489719099	7.12371081100018	syn12987
6.6152178329444	6.86703941184421	syn130
6.8772380612077	6.78520999393746	syn13001
6.4183303763633	7.62137111136293	syn13008
7.37448787213096	7.97744031440038	syn1301
7.42121698027448	8.01801840020625	syn13010
6.73756455455263	7.31784934684733	syn13013
6.78841997780294	7.34660047445117	syn13014
7.28529611515304	7.59567846513872	syn13016
6.8720800449539	7.22317071132542	syn13029
7.29853484137838	8.51946071243732	syn13037
6.70715406939865	6.7649773054059	syn13044
6.22814306228228	6.56802582738278	syn13045
6.01076983101381	4.69966119156984	syn13064
6.59084181913403	7.12244094664241	syn13074
6.59819004702873	6.17291592961512	syn13096
6.42439880254668	6.26265775581443	syn13098
6.11756937928675	6.07312648915674	syn13102
6.69784635898907	7.50265652885302	syn13105
7.01770765442997	6.2644039022556	syn1311
6.13719619386281	5.93422653554606	syn13121
6.83393141279434	7.84371323123327	syn13124
6.35305525079362	6.21477249005234	syn13125
5.84830916962302	5.3496227225139	syn13126
7.04120176053487	7.16401155331944	syn13131
6.47939513643095	7.78847634391798	syn13147
6.889776363105	8.8105840021091	syn13152
7.07637150128351	8.24943245187209	syn13157
6.80961320269989	5.51915507736425	syn1316
6.46421161587307	5.23417577897003	syn13174
7.01020241067095	6.71755532397082	syn1318
6.57631517497987	7.94169377595497	syn13183
6.67114882807599	5.80117576650833	syn13185
6.93907945868254	8.40328504602751	syn13191
6.77188245934211	6.81078942387961	syn13192
6.55789633096983	6.11240196816956	syn13200
6.58095565508502	5.65717919340155	syn1321
6.46943922738155	7.5471511494176	syn13212
6.66696966396447	7.0090794889626	syn13213
6.8036958530916	4.39859846998109	syn13223
7.41674376799933	7.16548269229535	syn1324
7.04363941573077	6.6502757792961	syn13240
6.82143097035619	8.06617257021942	syn13248
6.64031827719196	7.05338094513913	syn13249
6.69597452263832	4.93022898348103	syn13256
6.29481631394385	6.27994787414002	syn13260
6.36756603594116	7.30997383766892	syn13268
6.59459600585621	5.69235527449817	syn1327
6.40423142561131	6.58786702337169	syn13273
6.43581941650249	5.94307208282854	syn13274
6.41206001341031	7.35354345728129	syn13280
6.24906218046463	6.92695171319624	syn13284
6.37568640887175	7.38582434958599	syn13287
6.66867169523136	7.11105907013985	syn13293
6.56406351444901	6.32318334787034	syn13294
6.21150259738941	6.37659135843769	syn13298
6.78741096687464	8.36080439480806	syn1330
6.89796105181808	6.83584258143227	syn13300
6.32449855856824	6.49812124369139	syn13309
6.01058797795165	7.2668438098037	syn1331
6.85670957062061	6.73902357574516	syn13316
6.81734230412866	6.73501763934896	syn13317
6.80729594399081	6.16365340600142	syn13319
7.1351560179098	7.83641219913815	syn13321
6.01403327671033	6.19252842998149	syn13338
6.6937933547024	7.55811228145225	syn13339
5.88753625260438	3.86011673159212	syn13345
6.26111154483617	7.9538187560577	syn13347
7.12677875808536	8.28855816051263	syn13351
6.56048110945408	8.2943892729983	syn13358
6.9416237038108	6.6259230833652	syn13359
7.08461903171974	5.54458893488735	syn1336
6.79644489158698	5.84216062700251	syn13362
6.16759651409081	8.66625884263443	syn13365
6.8543962839165	7.42360091887934	syn13367
7.04938837254441	7.02020967793149	syn13370
6.8620601430112	7.03657684779835	syn13371
6.45728348552938	6.20718853510052	syn13372
6.55678645320304	6.10371797713023	syn13375
6.81642062302667	4.81510638695172	syn13377
6.68910778990759	6.67476603300282	syn13379
7.36709850721787	8.23043491729342	syn1338
6.6017360890857	7.25296758396752	syn13383
6.27779790023781	7.23739213449052	syn13384
6.57615476831113	5.31008186307582	syn13388
5.81981343513257	5.5362888238282	syn13394
6.89823428158436	7.55086784553609	syn13397
6.51218131294191	5.600506073635	syn13398
6.82332820638711	6.8134579560714	syn13413
7.45062481307738	8.13136824615131	syn13414
7.8277951890862	7.92529505241993	syn13421
7.65183227148216	6.85639124441985	syn1343
6.49553591860745	5.70256216300084	syn13435
6.40777036504206	7.49490333923776	syn13438
6.83816577411051	5.94839929281604	syn1345
6.54366973603864	7.55203066134617	syn13453
6.93887145346802	4.48384322321824	syn13466
6.81670540193084	6.81010412124656	syn13467
6.95385803221162	7.0445584675007	syn1347
6.75021845265084	7.82358227680798	syn13484
6.92417914844252	7.20899681537422	syn13489
6.91023181896564	6.08961766960332	syn13491
6.52899050662136	6.52566254766479	syn13493
5.87730083195616	6.7782449453417	syn13500
7.26557148667915	8.78048278540674	syn13503
6.70689968887362	7.20455254131929	syn13513
6.27397959708212	6.3894521775762	syn13515
6.94850556834553	8.32141563644283	syn13520
6.64963940107352	7.19346954641891	syn13527
5.889643357248	6.19375939075503	syn13530
7.49389182005763	7.91494422479301	syn13532
6.66343105865383	5.49896809149269	syn13539
6.73935704439525	5.3064987928357	syn13553
5.95601386894338	6.68827127506072	syn13561
6.79816832900312	8.11725024410646	syn13567
6.79772661753068	6.5725369180481	syn1357
7.7901662737472	7.02751353706453	syn13570
6.39066217878282	7.80659902232267	syn13574
6.89064121664592	7.32589392189855	syn13575
5.97628271637965	5.67784478459089	syn13586
6.92666974717014	5.92477511746788	syn13588
6.39043165836488	5.70312946433894	syn13596
6.8626873323279	6.65035478531644	syn1360
6.45303496856405	5.63181725527088	syn13601
6.38484330008167	6.39575543267269	syn13604
6.97164683424919	6.91235277623902	syn13605
6.1544050766248	7.3152696826163	syn13614
6.86255394072117	6.00533030253813	syn1362
6.53783920805716	7.30384407091871	syn13622
6.25247327636722	5.39455086063198	syn13630
6.80148241214743	8.05787484111592	syn13632
6.54253713248851	6.30487053013126	syn13634
6.14539209104228	6.59694032536771	syn13637
6.5586782469133	7.4844293944674	syn1364
6.87355532752291	7.20432547120169	syn13642
6.11078852291303	6.01477859522831	syn13643
6.37875783564422	5.74339490104746	syn13647
7.30024961413337	5.03375735170687	syn13651
5.74172465712569	5.74168309826059	syn13657
6.16489084870253	6.94622299934111	syn13661
6.95058590313574	6.13336693725283	syn13663
6.26086208813728	7.13294839582822	syn13676
6.30016328682194	7.13143123042384	syn13690
6.5847601488785	7.74731826632666	syn13695
6.10842043302266	6.37187081787188	syn13704
6.82034663827163	6.07247250172515	syn13706
6.14868696929927	5.44863091433771	syn13710
6.97057082896202	6.95426945914339	syn13720
6.68365651259105	7.57759945493689	syn13721
6.14745108332516	6.5340133336275	syn13722
6.60889902351055	6.67827918812001	syn13728
6.68885173316652	5.43546790394484	syn13735
6.51782439298714	6.2235596734081	syn13737
6.10056286662102	5.94026215466336	syn13739
7.40075018491995	8.13563304307647	syn13756
6.75451468608669	6.01957280927055	syn13760
6.60174360164079	5.86712847174934	syn13762
6.53790274703377	6.15242482991689	syn13763
6.4273541483165	8.96824093817644	syn13781
5.88723356972874	5.19562922234304	syn13783
5.87322517863084	6.84421266690091	syn13786
6.29984580626241	6.42069648335069	syn13791
6.59625515931083	6.34252363557796	syn13803
6.44368139385121	6.07200606258936	syn13806
7.32568660250527	7.77507948176393	syn13812
6.43540236440486	6.3204163804978	syn13815
6.00760784271543	4.85456346843261	syn13818
6.88564816307409	5.74130804591529	syn13824
6.77717108099653	8.25366599714172	syn13828
6.36389743170003	6.73520326834293	syn13834
6.73062731779795	6.35055760232708	syn13835
7.07163996361979	8.04682243128375	syn13836
6.3005902099696	6.43620127363556	syn1384
6.30793772470035	5.15328050726814	syn13843
6.83040952565632	7.06255064704284	syn13852
7.56000601295696	6.69494793548361	syn13856
7.54906573925133	6.49063842590963	syn13865
6.76944101745157	7.53871907008608	syn13868
6.97120075581748	7.83191720723548	syn13872
5.77788227781111	6.37395835906715	syn13879
7.18437603456737	6.96128540341577	syn13880
6.22717448456753	6.16604475813408	syn13886
6.3341984314666	6.41184696662491	syn13888
6.77315590621987	7.14337964934691	syn13897
6.63652840981071	6.76615291903049	syn13899
6.16926666543192	8.19335791678997	syn13903
6.51067078304047	6.97610880893533	syn13906
6.66483063821502	8.82937219288103	syn13908
6.87086377941146	6.70012615802108	syn13910
6.16057654095947	6.98575906712326	syn13911
6.79651196549827	7.37045717357494	syn13913
5.76288556970613	5.0437530753941	syn13915
6.49156835922295	6.66441965574026	syn13918
6.06785629305772	4.59938793741284	syn1392
6.61790757287641	6.69412754459371	syn13926
6.50578536668506	7.91402987913657	syn13935
7.30081495379225	7.95098721049907	syn13937
7.73176546459255	7.23766157415374	syn13939
6.6375641278864	5.99588145289952	syn13946
6.38360567986506	6.18773568641048	syn13955
6.63584609816222	5.43804057380292	syn13964
6.51736723805243	7.55320361089719	syn13965
7.07475346706497	6.72543076465736	syn13967
6.457068101595	7.16920597960995	syn13969
6.68776500608651	6.65607067163147	syn13970
6.21426228447851	5.33761269811635	syn13981
7.4353468263742	7.89675283772933	syn13982
6.36346671998591	4.99415865704034	syn13983
5.59788849769546	5.49046743483235	syn13984
6.27804926432269	7.41447679702349	syn13989
6.27491055493085	6.28084604120098	syn13990
7.15639075886896	7.89910219722439	syn13997
7.07269578692888	6.28763090028749	syn14006
6.01511751052427	5.93315637753312	syn14014
6.72853438658579	8.47630981946242	syn14021
6.74662891227282	4.30460275552189	syn14027
6.71249883727115	8.39264717949001	syn14039
6.46008306113201	6.38425106857821	syn14047
6.26848122941931	5.45486398338052	syn1405
7.64556461892652	8.86184851470711	syn14050
6.11920142970375	6.43112136847553	syn14053
7.32469588488728	7.29483158691528	syn14061
6.36281416093819	5.61535616963194	syn14062
6.49126721030493	6.37078283083214	syn14066
6.40146630462475	6.15847087657745	syn14068
6.29646002206438	7.11602891437579	syn14069
6.80138680980655	6.11186990946456	syn14074
6.75963767307526	6.29545501442787	syn14075
6.16541405834178	6.61952435723978	syn14076
6.95482953090363	8.09418016528936	syn14077
7.05285683041307	6.70253802766838	syn14078
6.11733219144107	6.52597127925081	syn14084
6.64977546002571	5.72828735314447	syn14085
6.82492164112912	7.27172712629918	syn14088
5.88877522053238	5.42096990862276	syn14091
7.43720314345393	7.68933035349665	syn14094
6.24441456684822	4.82573577125654	syn14097
6.33626344259111	5.53398557777282	syn1410
6.70393802009119	7.34549712945966	syn14102
5.7837389972532	5.88967050147439	syn14108
7.15584315003807	8.08684247758509	syn1411
6.82365248072232	6.16589398439708	syn14114
6.43689128974398	6.59173530846564	syn1412
7.01803031806289	6.6967203947588	syn14121
7.3414691826482	7.33939412017538	syn14128
7.36941722969126	7.2668334643112	syn1413
5.92677958112346	6.82884826354595	syn14139
6.14529919629103	5.32969334847459	syn14145
7.39903122209281	7.04125888862126	syn14155
6.31844393238796	5.32364890475072	syn14159
7.68079958048329	7.4225360159664	syn14160
6.92280079065619	8.16335986916223	syn14168
6.81850550353509	7.3727912660116	syn14176
6.41044187998524	4.69805329793907	syn1418
6.81838284027257	6.84075808021891	syn14183
6.65010753798424	5.64145607976472	syn14184
6.21522781299624	5.75064748918581	syn14189
6.36123223696173	6.56046760788105	syn14190
6.86327539683419	5.23299820704415	syn14191
6.65078364080123	5.83036211797911	syn14201
6.71345107960075	6.79869019170817	syn14203
6.17679178138258	6.88053285801217	syn14223
6.37858953924838	6.86963586901549	syn14225
5.79292167654622	5.37726189448807	syn1424
5.8537507565203	4.52555601181625	syn14242
6.85897885548373	5.94640851361579	syn14245
5.97523195447556	4.86666989536933	syn14251
6.13404491051088	5.8673688777464	syn14258
6.64076061104501	7.29333106970868	syn14261
6.6916478983106	5.94820055656237	syn14269
7.01395032024015	7.66088097590044	syn1427
5.82630505485952	6.068059327203	syn14273
6.39301149243296	8.11861697169874	syn14280
6.01611616934445	5.92498638461926	syn14281
6.67098529546556	6.57528362966386	syn14307
6.70690287752134	5.70937698345318	syn14315
6.85929267008109	7.53973468678779	syn14336
6.40799483760514	6.60243198223705	syn14341
6.82928728638116	6.79692277653996	syn14372
7.15710493172501	7.23645233439441	syn14375
7.0434088494532	6.51374172666055	syn14378
6.77515978365823	7.35515443836089	syn14380
7.46310528598918	7.72231702959453	syn14387
6.57198798161846	7.27080409902135	syn14394
6.26753973415214	6.20175978467014	syn14396
7.16365026617407	7.66266734683587	syn14402
6.31598501330122	5.28261359819922	syn14403
6.83960045219432	6.76854443036306	syn14415
6.29864299537202	6.91958472240082	syn14419
6.25792208381545	4.76722939320502	syn14424
6.3495270237966	5.83942431815163	syn14426
7.01827319905329	5.59705782380114	syn14427
6.88395570617355	6.84195850131551	syn14431
7.31592114566543	6.05022715932781	syn14434
6.45494685908453	6.23287895801804	syn14435
6.72175412357944	6.82360385824343	syn14436
5.66966937524347	5.5899038928071	syn14437
6.83835868214972	9.00482145231625	syn14445
6.75996270549813	6.84192649717442	syn14446
6.89498621851591	6.77072305848823	syn14453
7.01032154929381	6.62148145981847	syn14457
6.75389878946836	5.94396378701304	syn14460
6.71902576235698	7.74093495353433	syn14472
6.52936295976697	7.21075396780618	syn14490
6.29451219538122	6.46126681922563	syn14492
6.40582687068948	5.7524560916202	syn14511
7.35969294917806	7.24613474836885	syn14514
6.57409322847936	6.71663812702053	syn14522
6.92404591594061	7.41438066854921	syn14527
7.05356836119324	6.50583281981893	syn14528
6.57968047958022	5.08797734750207	syn14529
6.16611282517199	7.28549017290667	syn14535
6.94363118544122	6.2370013907871	syn14537
8.23630252976509	8.60845392099805	syn14540
6.91834542994151	7.58588451844858	syn14544
6.58201956934201	7.79508542183548	syn14552
6.68268045507808	7.91703044504831	syn14554
7.40038452648593	6.76830909994254	syn14555
6.35561143439862	4.3617302225717	syn14557
6.99994110834857	7.27068619236832	syn14560
7.10143397844219	7.22751830749728	syn14570
5.62500483928235	6.67970580057701	syn14574
7.40825316564692	8.65945504556379	syn14581
6.56762110283614	7.96430773737015	syn14592
6.96272333857485	7.4197171435477	syn14605
6.29305609055812	5.64798425594187	syn14607
6.39881104832204	6.56566439788206	syn14609
6.03482992349186	5.29952119373867	syn14612
7.37039426335908	7.50483913090373	syn14614
6.5893346004846	7.74682420755894	syn14617
6.72202816758802	7.98470667681507	syn1462
6.08013221894499	5.39542501841769	syn14621
6.74202828698842	7.5632173839807	syn14623
6.50203608787852	7.74684257639776	syn14624
6.65641803465936	6.24422900044441	syn14628
7.10177984891653	6.89423162375953	syn14632
6.83876236569908	6.72720535698308	syn14645
6.91520806545333	6.56949049929424	syn14649
6.9159109970861	5.33000963735262	syn14651
6.76237878608085	7.04646169231305	syn14652
6.1788099801263	6.17717515265624	syn14654
