probs	phenotype	ids
2.61935907111846	2.75925174816211	syn12789
2.15780604996003	1.19601196361973	syn12794
2.33639881316194	4.00505396597844	syn12795
2.77380307841615	2.24638128455941	syn12797
2.51281739409376	2.39536001379868	syn12803
2.38849607304321	2.75913160955646	syn12812
2.2203319347046	1.51040290449894	syn12813
2.31033814404783	1.87336191589237	syn12815
2.72760597667522	3.5220419577041	syn12826
2.39685414498922	1.55480420275863	syn12831
2.61592183893248	1.93795263499872	syn12832
2.39379070891407	2.00693831539466	syn12834
2.33398558106317	2.78392776215562	syn12837
2.38598777963062	1.69779927653931	syn12841
2.28888298851444	2.34278269346036	syn12845
1.83493651364161	-0.241855420791807	syn12846
2.20975113854101	2.55452880891145	syn12849
2.5323600546844	2.74393199278921	syn12856
2.52732690966158	1.3643976176982	syn12865
2.19641356427667	1.19694259142752	syn12866
3.10978289325608	2.42186966849881	syn12870
1.93643483642437	1.60876878364605	syn12871
1.687505565681	1.17659777629345	syn12873
2.41501336392917	1.90768980971834	syn12878
2.38712148837166	2.5907485505363	syn1288
2.12249525430153	3.39542453697506	syn12882
2.40777483495112	4.65381067297819	syn12886
2.19232342363439	2.31318727756741	syn12890
2.1297059487105	2.75600063790396	syn12892
2.63970440748353	2.54152554352425	syn12895
2.71871249475356	2.88616143646322	syn12905
2.93276822876679	2.89856499104485	syn12911
1.75344633405303	0.156973445211156	syn12919
2.3461429349252	1.97017173120382	syn1292
2.05836710388904	1.77514282086236	syn12927
2.56271639721049	2.8668391042718	syn12928
2.37951995423476	2.07512241132805	syn12936
2.2305184238583	2.25371956451886	syn12940
2.73836167795118	2.69125697351311	syn12947
2.62195028650546	1.5121250632684	syn12951
2.06156220421793	1.07792233552594	syn12953
2.14458858234289	3.26970991597331	syn12963
1.94456599788112	3.42237589181096	syn12967
1.97318831417217	1.28386672086895	syn1297
2.45105643412811	3.3149252122468	syn12972
2.17385533151211	1.92875138163309	syn12975
2.12901981213538	2.31233061518428	syn12976
2.45915090018408	3.80098813547155	syn12985
2.95480106814804	2.14435430618584	syn12987
2.33230905777322	1.88504621645032	syn130
2.33734296945061	3.41024647099402	syn13001
2.75470894927277	2.82885791469923	syn13008
2.77690591051946	3.90343169159398	syn1301
2.29299826695095	2.41575326303001	syn13010
2.86491544316641	3.61925643825828	syn13013
2.70234557550084	2.23223171425987	syn13014
2.39244453669195	2.61963709165327	syn13016
2.26192631595305	2.42619557885117	syn13029
2.10222263069176	3.05150532747365	syn13037
2.13268386234976	1.27351286607553	syn13044
2.87981570600132	0.483390019670427	syn13045
2.0776161049601	2.86316916288475	syn13064
2.1848384286968	2.73706993518104	syn13074
2.61125025436769	3.27100657549297	syn13096
2.39471676213835	3.99464844383224	syn13098
2.54209859027116	2.7196648956296	syn13102
2.96850405925845	3.52427794175273	syn13105
2.1819139689878	1.85400448223145	syn1311
2.41343652114312	2.77533960654472	syn13121
2.35893903532298	0.745965709761231	syn13124
2.08875339987875	3.8491475271439	syn13125
2.43759548241392	2.33250459753145	syn13126
1.84776979100711	2.7742101820195	syn13131
2.23953730195843	2.27208116665358	syn13147
2.27326268679188	0.501321179408744	syn13152
2.20390414539076	1.76581608745982	syn13157
2.64393372097127	1.68125771169976	syn1316
2.72602075462443	1.56752652747668	syn13174
1.9215168519261	3.85570766716318	syn1318
2.22542999495085	2.67928438298855	syn13183
2.38135433901995	0.92937863960262	syn13185
2.61414437535952	1.88541539499492	syn13191
2.69544799591581	0.964654128551254	syn13192
2.06727098765659	3.24380881989796	syn13200
2.37367276845774	4.02215962686693	syn1321
2.62984885113052	2.86673294329499	syn13212
2.47123610761353	1.49723803674368	syn13213
1.98997390772191	2.28435445653423	syn13223
2.56451707230994	2.83134538463066	syn1324
2.99655696309539	3.23769767781592	syn13240
2.86008465257149	2.26351260370725	syn13248
2.53291742025995	2.63823723317521	syn13249
1.97177269999739	1.83777658072921	syn13256
2.59293664891954	3.06411870026223	syn13260
2.04499639781928	2.19511823136624	syn13268
2.32807579543658	2.24763609601678	syn1327
1.96395696488589	0.592456736340389	syn13273
2.58742116645031	2.4606239485817	syn13274
2.88965113285627	2.13002046764956	syn13280
2.31429546852825	1.12003103352717	syn13284
2.01697998905127	4.80059106304334	syn13287
2.97025513296314	2.06134626770537	syn13293
1.44872917071896	1.24078515817554	syn13294
2.28537429179467	2.93800258426753	syn13298
2.265700641144	2.0830124190791	syn1330
2.97890157104495	3.83648461414068	syn13300
2.55029206263732	1.90779157748302	syn13309
2.37669537150897	1.73183077452331	syn1331
2.22210188198078	2.94743202502697	syn13316
2.42065415011601	2.31323182569718	syn13317
2.08980484928149	1.18587787200941	syn13319
2.38228251113877	1.98166056406022	syn13321
1.84238490949182	2.07056761571692	syn13338
2.67384027997605	2.41350315744012	syn13339
1.79228711554254	2.09617125206119	syn13345
2.04563370350676	2.68236055685313	syn13347
1.98665071058717	3.05233216539701	syn13351
2.41084472787579	3.29032001069447	syn13358
2.17477965109541	2.12234026642709	syn13359
2.8163193714132	3.1956545432097	syn1336
2.16871094452631	2.74132255660963	syn13362
2.33192524892259	3.46400333380641	syn13365
2.13983021941563	3.42598988487453	syn13367
2.45957641273165	3.56351594162739	syn13370
2.53610365590463	3.27025814272631	syn13371
2.20667324775261	3.02472088853412	syn13372
2.7590438222336	3.1347025777574	syn13375
2.20388536428013	3.33856271592964	syn13377
2.48243918842863	2.58363171310365	syn13379
2.18459427425858	2.5944598766447	syn1338
2.33359224103968	2.33270046394553	syn13383
1.56660587404759	3.08452312110676	syn13384
2.2605335280512	2.56134463486893	syn13388
2.45293984242772	2.73234522172794	syn13394
1.98549591306672	2.77509176042454	syn13397
2.32810709728763	2.00547545305466	syn13398
2.16847478409928	3.40546782728398	syn13413
2.32665257250416	2.13717226526763	syn13414
2.92881080797298	3.62265905349915	syn13421
2.554035767876	2.91630346297966	syn1343
2.60291124861994	1.48977424107571	syn13435
2.47540879268174	2.07306237987775	syn13438
2.26085251799179	1.67788870161151	syn1345
2.31587876431129	2.61246096488204	syn13453
2.14525824932869	2.37702438350099	syn13466
2.30929593687779	3.87970939720194	syn13467
2.18522050390645	1.04218847453891	syn1347
3.0341217925276	2.12888311300922	syn13484
2.76802918712729	4.07682932481036	syn13489
3.05862074005755	3.78403948042385	syn13491
2.2682450482245	2.60754067179099	syn13493
2.37982497873411	1.26810855270456	syn13500
2.56471355162117	1.98861524576281	syn13503
2.21783953685355	2.74211431797673	syn13513
3.09522387260689	2.38337504601965	syn13515
2.8003780571689	3.08827199120557	syn13520
2.85433946652475	3.23481924770995	syn13527
2.31079447687951	2.71749290889717	syn13530
2.65199293632729	2.06503800289416	syn13532
2.38940575299155	2.2388028294819	syn13539
2.59978048563414	3.91716561289708	syn13553
1.70280099464123	1.91624431210908	syn13561
2.50725963004726	2.65277312746672	syn13567
2.40995238433726	1.37581421217517	syn1357
2.45119011711046	1.87916575821532	syn13570
2.30897704325058	4.23339367449973	syn13574
2.65208395247881	0.336936324834394	syn13575
2.18748540953538	0.372205463316239	syn13586
2.38869563053032	2.21856218093805	syn13588
2.81369743205546	4.44899610479744	syn13596
2.53789239199651	2.93255734145012	syn1360
2.26516022672471	1.5874276673351	syn13601
2.47514065620993	1.7854017145795	syn13604
2.07215176489982	1.15282117941474	syn13605
2.29114356004091	3.87998412411279	syn13614
2.80380614343556	2.60176824464048	syn1362
2.55942161252517	2.83732562672402	syn13622
2.50414552927756	2.55421737597765	syn13630
2.43606265484612	3.39481259204148	syn13632
2.7724919642672	3.45898327701824	syn13634
2.89428207317138	2.67958015558191	syn13637
2.12152422272512	2.80376039632369	syn1364
2.17904363740278	1.84080135478106	syn13642
2.14092048696622	5.16275892160652	syn13643
1.62187627480531	2.02931615768025	syn13647
2.0297510479682	2.93488870991561	syn13651
2.33924834105519	1.82174104895816	syn13657
2.30036209964661	1.77064898977896	syn13661
1.97537568752387	-0.880163651144887	syn13663
2.52347832299606	2.98247014128196	syn13676
2.78056350773686	3.50171318050667	syn13690
2.48115388626763	2.73210119405754	syn13695
2.471423826259	1.97172093720701	syn13704
2.71892265056587	2.27974084653757	syn13706
2.40085943738933	1.20476880565376	syn13710
2.6541334050591	4.94084489803321	syn13720
2.04028994780808	2.02638444074473	syn13721
2.65401831056061	2.86817146545913	syn13722
2.29176112148388	3.52631294854738	syn13728
2.25669890297438	1.94233843620335	syn13735
2.49274308360212	3.15999563730907	syn13737
2.16660842326931	3.02869029636398	syn13739
2.45155591535755	2.04852080665173	syn13756
2.47865436122587	1.63052901303981	syn13760
2.17988040811651	1.10683676993561	syn13762
2.28211331310848	3.34329240087502	syn13763
2.38339396763468	2.47481359986181	syn13781
2.79300430804682	3.63810811898358	syn13783
2.00505196121828	2.46359233947772	syn13786
2.67475024886456	3.40835822682178	syn13791
2.49674798689615	2.32983682266207	syn13803
2.40092772358133	3.59842020969147	syn13806
2.50861023268523	3.10806128196498	syn13812
1.99527856018511	3.19180409733648	syn13815
2.68266210473715	2.96514387131247	syn13818
2.24734273538997	3.36341348623211	syn13824
2.15260628662874	1.97659619698873	syn13828
2.46754615295034	3.32278719103522	syn13834
2.04791334508403	1.09227058779454	syn13835
2.97135310558476	4.09164372391271	syn13836
2.3791514592128	1.29917205086001	syn1384
2.68096169187447	4.39005726444364	syn13843
1.76568612832253	2.26144702034114	syn13852
2.38263029878233	2.97240067304774	syn13856
2.71320818463732	2.22241410822968	syn13865
2.06230006108233	2.73088013836933	syn13868
2.37210989111292	2.67629230279345	syn13872
1.85956654369245	1.48462286532792	syn13879
2.59868000115937	2.9200504683857	syn13880
2.18053871012254	1.31436375071024	syn13886
2.30553268387391	4.52861577751478	syn13888
2.42386523846728	1.00613537327855	syn13897
2.40148740067818	2.88758999139568	syn13899
3.06084432724309	3.57404609600807	syn13903
2.27836720388764	2.55962559339921	syn13906
2.48685332730767	3.04536322787951	syn13908
2.67813990223692	2.88077166070163	syn13910
2.10284510797003	2.95940046439462	syn13911
2.63910890180639	3.53521691988075	syn13913
2.37596493077543	3.07053509934167	syn13915
2.57598231046172	3.82651077176475	syn13918
2.28128896682179	1.46636476121577	syn1392
2.29312472642921	2.68376130488226	syn13926
2.86730893102068	2.04200842281014	syn13935
2.26217162615193	3.26969196910571	syn13937
2.53500520171607	2.55771054865418	syn13939
2.03087088372886	0.841352333066948	syn13946
2.85936326914895	3.38747149325989	syn13955
2.64825896259332	2.38963803459918	syn13964
1.76560455088301	0.855357465319323	syn13965
2.06757437482836	2.30507093105954	syn13967
2.3433699761753	3.52557178532734	syn13969
2.55207318997156	2.84940057640139	syn13970
2.33151871011243	3.39725734476461	syn13981
2.16540893633689	2.1892649391569	syn13982
2.26900872092939	1.35557110298147	syn13983
2.17363930058314	2.69406177642236	syn13984
2.97463103542721	3.62840957455838	syn13989
1.87408549797228	2.02325530920176	syn13990
2.75920225775663	0.757482228339204	syn13997
2.70325862641776	2.91609113415562	syn14006
2.33814208548222	2.81423912072001	syn14014
2.40477303559166	2.22789117642799	syn14021
1.43473020856765	0.129940972828064	syn14027
2.53063296301329	3.35240070620322	syn14039
2.18371358463998	1.34648638505118	syn14047
2.37217702154426	2.90249180805808	syn1405
2.47602577624437	1.88661773463317	syn14050
2.18203204920132	3.38073853073305	syn14053
2.39102631820316	3.54874864061872	syn14061
2.55962781948858	1.23194547307235	syn14062
2.43089187799205	3.8107107612733	syn14066
2.56420761739474	3.94821497824126	syn14068
2.52236416972529	2.52945720377961	syn14069
1.88026737277211	1.17645611656567	syn14074
2.14491556629468	1.78337788976555	syn14075
2.19184849846632	1.41276627970361	syn14076
2.59819497464318	1.7825106726343	syn14077
2.19925191981693	3.86643295904705	syn14078
3.02626830256805	2.03241356592613	syn14084
2.49876507817811	1.39264021797041	syn14085
2.11196993464934	1.3804253887077	syn14088
2.3150241756208	4.38927804974695	syn14091
2.06712468762043	2.13217066123657	syn14094
2.36240467995837	2.35091088099373	syn14097
2.41195676225203	2.89158152839102	syn1410
2.08766977795193	1.36565198268837	syn14102
2.69040810895584	1.18337131865643	syn14108
2.24544651740976	1.31118139689401	syn1411
2.51414670376794	1.89145191698605	syn14114
2.52218050009463	3.31530582752891	syn1412
2.90281264624759	2.69457449515415	syn14121
2.54326793111318	1.1234636700432	syn14128
3.03322944898907	1.81830674908526	syn1413
2.75356021949575	3.28939930632999	syn14139
2.36176448101672	1.6228268900293	syn14145
2.70101173139236	3.5728055268919	syn14155
2.61287843218947	2.87522873014276	syn14159
2.3387354684123	1.94745631938765	syn14160
2.72152282309794	2.53615743516453	syn14168
1.9432110611407	2.81415327047383	syn14176
2.5593539042135	2.61170977156371	syn1418
2.1714561650205	2.16156882543981	syn14183
2.83635062982046	3.73265530287067	syn14184
2.11179387377633	2.45571780913757	syn14189
2.47397690154441	3.10848224472353	syn14190
2.56986419897719	1.73031235044114	syn14191
1.78399183607288	2.16223837469288	syn14201
2.60300669518731	2.79061606566141	syn14203
2.49026494013247	1.98064580103383	syn14223
2.19917515419427	0.784306483672529	syn14225
2.45820635478933	1.4930021384047	syn1424
2.29996769632332	1.6985708578244	syn14242
2.91579944715333	4.00296004068761	syn14245
2.63254610755756	4.21568132972149	syn14251
2.38685720443537	1.87135707942157	syn14258
2.20288235665895	3.27167100257942	syn14261
1.8095287529838	1.71420197817459	syn14269
2.39205504535144	3.07407986574685	syn1427
2.08607579138284	2.69640501546584	syn14273
2.52673747172788	2.94380586813009	syn14280
2.71937647539693	2.33371368084749	syn14281
2.40441686868335	1.77633649000194	syn14307
2.37554693067212	3.04426139688222	syn14315
2.46792033046218	3.21641772949061	syn14336
2.85659531869522	1.5372998313095	syn14341
2.77868356671921	3.47285610931086	syn14372
2.56515148859578	2.73646649622341	syn14375
2.16416456736573	0.119369149859738	syn14378
2.59034475933882	1.67611160833416	syn14380
2.38206282030106	0.49851060201103	syn14387
2.20022063601949	2.60335206713964	syn14394
2.78337229506704	0.589913950725585	syn14396
2.18350342882767	3.79880758475212	syn14402
1.80636957754859	-0.387356254018419	syn14403
2.59466200694967	1.53805137657511	syn14415
1.78912004240952	3.26902068301911	syn14419
2.18233081333046	3.06265714620603	syn14424
2.42680867191369	2.60748264050407	syn14426
2.63191217283866	2.3554906236223	syn14427
1.848608965703	1.41718549235664	syn14431
2.28068286667198	2.6502211803843	syn14434
2.45149648999724	2.37375953680647	syn14435
2.84645775674256	1.18002448955649	syn14436
2.87255502494406	1.81499339104521	syn14437
2.60701381368925	2.58093029629484	syn14445
2.62629777266757	4.34535500186056	syn14446
2.35982935628036	2.39322359887171	syn14453
1.87445572663521	2.59660151691516	syn14457
1.83364061315541	1.52424548730868	syn14460
2.68393979814051	3.42759071697222	syn14472
2.96127920678147	1.73444605353603	syn14490
2.2807049224378	3.64182071226276	syn14492
2.12350211445823	1.38507500629897	syn14511
2.0040295907536	1.61041304116267	syn14514
2.33543490877623	3.68357307072189	syn14522
2.40820718574922	0.742004941689407	syn14527
2.93754537280468	4.11496686356756	syn14528
2.22835927032924	1.2346304157712	syn14529
2.64805333351023	3.25752957122439	syn14535
2.72340680542535	3.44732742899403	syn14537
2.16154522846948	2.04609151110899	syn14540
2.17226664217935	1.48057117729187	syn14544
2.34241772570952	2.66666328413981	syn14552
2.44933300236573	1.44539065099431	syn14554
2.60549591469657	2.36525899268264	syn14555
2.65029502761269	3.17994521024119	syn14557
2.95953082985163	2.9496311404228	syn14560
2.31622279188019	1.71040683391246	syn14570
2.83894386778861	4.23210943729882	syn14574
2.19964651191446	-0.499277756501571	syn14581
2.02242429592687	1.40051608773655	syn14592
2.30448903200305	1.88137002303909	syn14605
2.51204293814197	3.39992640034288	syn14607
2.73495536236271	2.07549979680413	syn14609
2.31771960209347	2.43761909002185	syn14612
1.83703701231747	2.71883110529614	syn14614
2.4520741738451	3.65442060436967	syn14617
2.19805368110602	2.83354089314007	syn1462
2.2405792201883	1.81241301499953	syn14621
2.76250811848156	2.9826184928038	syn14623
2.64434709803197	2.68195867601081	syn14624
2.61986712423942	2.55378730171561	syn14628
2.10467015035661	3.11812819980315	syn14632
2.44784062642083	1.10733196213621	syn14645
2.34559221497341	1.71833312135141	syn14649
