probs	phenotype	ids
5.76520691456178	5.39517332114394	syn47587
5.37147580865727	4.56002303738857	syn47607
6.04796681856979	7.01402220449785	syn4761
5.91177703116945	5.43177895337805	syn47623
5.95001214072033	5.12043002922395	syn47625
5.53688370510132	5.58060678532851	syn47630
4.93765810615874	5.59832177553524	syn47631
6.50111415363481	7.20387002929419	syn47635
4.58360262124185	4.82452994656772	syn4764
5.89000530886013	6.15607728805953	syn47640
4.45801862051221	4.53585309357984	syn47643
5.10251304271255	3.94432123676865	syn47646
4.66062639932367	6.09662139473496	syn47649
4.99491791156525	5.15053495797091	syn47654
5.11457731351414	5.3131858730843	syn47656
6.26093675419781	7.08381006648255	syn47662
5.78127490253188	6.54695630071769	syn47664
5.99579198758197	6.06715893909566	syn47667
5.75265458526551	4.35497423984439	syn47668
5.2058720098469	5.57954891570342	syn47669
6.26982195494782	6.61332784959951	syn47673
5.15069194469933	4.6262857739882	syn47675
6.11452779274776	3.69428540814656	syn47679
6.00064401591472	5.70105878960687	syn47683
4.60221045044132	4.97754207859231	syn47684
4.63441991473096	5.74078419594666	syn47687
5.18496487397487	5.24358403492007	syn47689
5.93456371145716	6.85405752420386	syn4769
6.95614532659246	7.02840503655899	syn47693
6.2288225451872	5.02030548716598	syn47699
5.49731282498133	6.13002208582835	syn47705
7.08858571044662	7.9565854074325	syn47716
7.3340517748361	7.00077187264236	syn47718
7.02105171457662	6.3796893205293	syn47727
4.74984534932952	4.94023786272561	syn47729
5.84817735789884	6.76394760455533	syn47730
5.98919181519749	5.43188196996709	syn47732
6.08569749450465	6.33169751006881	syn47735
5.52931520389496	5.32376279030436	syn47739
5.8068671203776	6.26010989133766	syn47740
5.69744236896506	7.04930132412022	syn47745
6.02527219841548	7.0339594343549	syn47754
5.31507170318927	4.32592110921969	syn47757
5.76936619538305	5.96206328960391	syn4776
6.37861137162189	6.2034421714761	syn47761
7.01571981530987	6.85503254208853	syn47767
5.05910728890083	5.02043227986647	syn47771
5.75831109135841	5.55695512029447	syn47776
6.35225551397108	6.24109314082523	syn47780
5.23236176406919	4.66890321609372	syn47789
6.71795021547274	6.22383215889138	syn47793
4.73117022237526	4.22669366126858	syn47794
5.04543036819179	3.73456527942706	syn47800
5.06496029644985	4.4210076100275	syn47801
5.36565914588976	5.5408950450324	syn47802
5.20901163981963	6.38828268535675	syn47803
5.65836124476085	5.64966838740301	syn47807
4.83123739072635	4.76605702824578	syn47816
5.15599129342	6.0792974174695	syn47826
4.85398612865973	4.85063915170449	syn47830
4.31224998621567	3.65609034608939	syn47834
5.83441277038164	5.32115120071742	syn47841
5.38121511177297	5.61316882399012	syn47847
4.49799508443036	5.51686955306203	syn47848
5.08578445838386	5.7126307517383	syn47852
7.05843312115502	6.06012228037943	syn47858
6.28765745754002	5.8531923352608	syn4786
5.63760507951975	5.56931254363186	syn47861
5.39004879079974	6.68650074273759	syn47878
6.14650481019296	6.39868248418682	syn47883
5.83242898433985	6.28989244958064	syn47888
4.92563936618235	5.38058106337359	syn47890
4.61859695449121	4.91304318044816	syn47899
5.69929585297421	5.376416008881	syn47906
4.80467574572743	5.54652137328077	syn47907
6.04776502515372	5.23341784763412	syn4791
6.97472919219972	6.78056361686194	syn47912
5.40697387658455	5.96907584130176	syn47914
5.06976419790158	3.61352740407969	syn47917
5.85840062572889	6.01285107608133	syn47919
6.51954764770096	7.07711389020571	syn4792
5.56224627185503	4.66805025313028	syn47924
6.3230640644237	6.28010885475175	syn47927
5.72491393152985	5.05540998230541	syn47928
5.63410409854615	5.93314343527484	syn47929
6.49747568155091	7.3165418686145	syn47930
5.7264244366255	5.131183396149	syn47932
6.77374275009788	7.83967774401174	syn47935
6.03244470126057	6.22062133886493	syn47937
5.04298178830942	4.78407296389325	syn4795
3.9447978547703	4.45518073017746	syn47950
4.96327558562458	6.00318506978051	syn47956
6.82079196840855	6.70856633553015	syn47957
5.5294451065344	5.76352119184838	syn47962
4.95754668951355	5.14284120490621	syn47963
5.87123452723363	6.39186894487792	syn47994
4.78467273621982	4.98056027562692	syn480
6.05582208409627	5.40013550211407	syn48008
4.96539416687256	4.98859692286916	syn48013
5.460953565459	4.69350129308195	syn48016
5.64600701449352	4.75074562391431	syn48020
6.44445164076414	6.09146422202796	syn48022
4.73038471579227	5.1808182965972	syn48033
3.7192292602344	3.334396247898	syn48042
5.10852271224565	4.43831972175916	syn48043
5.09154720306889	5.43548639558449	syn48044
6.23532446684362	6.66952530421397	syn48047
5.11493037710604	3.94061327377627	syn48048
5.22989201634703	5.82854777814256	syn48056
4.92078424255228	5.78188243424489	syn48060
5.71236919070445	6.18197240563645	syn48063
5.78676695847324	6.12527214704269	syn48067
4.15895279003312	4.79486867002959	syn48069
4.24199182915288	3.89422593322689	syn48073
5.82003042142692	4.81046088270764	syn48089
5.37601301529736	4.36145210100879	syn48104
5.1986534769351	5.8883351386999	syn48112
5.77935491955434	5.17907657692665	syn4812
5.23489940863594	5.54591779476977	syn48125
5.98267881037968	6.49966389932738	syn48128
4.28544141636869	4.52442014108882	syn48130
6.7288020283568	5.73372999076397	syn48137
4.56938172698965	5.50304616131326	syn48148
4.63614109974146	4.14685952175355	syn48152
5.78567022473642	5.60716949193908	syn48156
4.51026244667593	5.24792666214807	syn48157
5.3038085153056	3.19005992837936	syn48159
5.27171247868575	4.82985091429757	syn48164
5.21021381336217	4.64972205396608	syn48166
6.85358075253988	7.16402838715913	syn48169
6.42678058832349	5.23152183964226	syn48170
5.38591557038499	4.62047679268787	syn48171
5.80096678473396	5.83254072646427	syn48176
5.43764108401887	4.31835760844352	syn48177
4.57634604612742	5.46306017313682	syn48181
6.35729935088981	4.60560794607651	syn48182
5.26298733476204	4.40074223887951	syn4819
5.31041827312696	6.02311918795119	syn48190
5.28569223929134	5.85485346144343	syn48195
6.45495408444344	6.42392493562228	syn48196
5.22917700266446	4.64797286731201	syn48199
6.86608515465173	7.63473421139345	syn4820
6.04353615006674	6.13988605051756	syn48212
4.86597371596625	4.56726964123847	syn48219
5.2508942078015	4.7507437422989	syn4822
4.55496922384806	4.53205861391327	syn48221
6.04315942242753	5.54751096991371	syn48223
4.99955017378777	4.38246511232794	syn48230
5.3302653195886	4.07469296710398	syn48232
6.3522236623631	6.28688803722206	syn48235
6.31747755198971	5.54575551456347	syn48236
5.3965447215581	5.99657393331161	syn48238
4.90976987663439	4.46410156881248	syn48239
5.77301535123515	5.28237126981131	syn48251
5.41451202390745	4.23719936727026	syn48255
5.44989826173775	5.3914401407994	syn48257
6.92689796199659	6.61301250468664	syn4826
5.06060032054382	4.34677924003294	syn48263
5.63019044454503	6.25156745241729	syn48270
4.40085476932284	4.30850461992487	syn48275
5.52214419877437	5.1929242950974	syn48286
6.6803923769467	8.79459814469483	syn4829
6.00189761133221	5.58924013641989	syn48293
4.85718147398435	3.75003176028348	syn48299
5.06178711744803	4.85145823027709	syn483
5.13458361801567	4.68189253724064	syn4830
5.85017272634354	4.89028839193468	syn48300
5.4163538256654	5.97647386966327	syn48301
4.60071582122551	3.9807460936028	syn48305
6.49532155430782	6.65787257766128	syn48307
5.33753926830738	5.03896731907067	syn48324
4.6365107381513	4.89856096721486	syn48330
4.93347625962147	4.40519596967505	syn48331
4.63125991570485	3.58071637515094	syn4834
5.06002928811111	5.59071291034772	syn48342
5.7296181843773	6.19795090021319	syn48343
6.09429802774886	6.04929812793152	syn4835
4.00336117974474	4.25134245034879	syn48353
5.20690154567723	5.43608822118179	syn48357
6.14372453425508	6.94014186355497	syn4836
5.16691080345205	5.51341974787	syn48361
6.61968101547552	7.65087637704827	syn48366
5.20989429879937	5.36597572810228	syn48371
5.21070556624398	4.66166427818067	syn48375
7.30573799185342	7.82231014612706	syn48380
5.63486783819954	5.01131788612351	syn48386
3.83591088630628	3.3136289759717	syn48390
5.91498365935206	5.90228788554443	syn48391
4.86537422676779	4.38988249628309	syn48392
5.06167358992993	5.15128860325564	syn48401
5.61174287186846	5.38213721216355	syn48404
4.27312103467535	3.72733646558164	syn48407
6.32993103146812	5.82677567422795	syn48414
4.72826733272391	4.24862888586049	syn48418
3.9843459694777	4.31162080831143	syn4842
6.56285445184651	6.70633408993687	syn48420
4.98823716160197	4.09930873332862	syn48423
5.24272851390759	5.46656874788142	syn48426
4.35969430425291	6.04730579372185	syn48427
4.61286096915081	5.05652206673562	syn4843
6.83987996808693	7.45535929645892	syn48435
6.11280411152974	7.633961477602	syn48438
5.95458459381062	6.1812600895662	syn48439
4.77377149842683	3.78990177465891	syn48445
5.00311266131471	4.47087526232198	syn48447
6.43988138433647	5.7171193997875	syn48451
4.5118776926392	4.38817915296288	syn48452
5.17318417234776	5.99903799660129	syn48453
4.8077967040679	3.69889721450971	syn48455
5.18432854075339	6.91823619079134	syn48464
6.47368123236246	5.32562970435922	syn48470
5.79266419881955	5.43968987922505	syn48475
5.49517976572972	4.24632320061941	syn48477
4.94753420144665	5.37146066906787	syn4848
6.14824336880781	5.98461271862344	syn48480
5.40266352528405	4.91895296972608	syn48483
5.30995947018444	4.56039187135407	syn48487
4.894626683627	4.87693249092518	syn48489
4.75510475872984	5.08319394705401	syn48495
7.26852253315108	7.26543916259977	syn48498
5.39602680842146	5.68685856021858	syn48499
5.27988046909058	5.35369764083176	syn485
5.93963241060281	5.7704938104147	syn48509
5.06112482366832	4.86548126152037	syn48527
4.87675962897173	4.58874184339892	syn48528
6.30785896546977	7.03731585469927	syn48531
5.60836270733892	6.35392122161103	syn48536
5.84757277643704	6.40599023800823	syn48544
5.0418734721697	4.79351296544637	syn48546
6.17211240467701	7.47559727164419	syn4855
4.60998803398972	4.60704129233737	syn48552
4.42588663850405	4.18218274001865	syn48554
5.67378640936992	5.44720250349656	syn48559
5.04165011152065	4.27132865026012	syn48560
6.26467836957652	5.68970036201789	syn48564
5.54291164687348	6.0361176010287	syn48565
5.58599039749984	4.64626445995651	syn48568
5.34667049527075	5.53198317187056	syn48570
4.772240025188	4.87401122136702	syn48571
5.06605782897308	4.42099280860598	syn48576
5.2679777528398	5.53140415401967	syn48579
5.8259122851349	6.13773130224528	syn48588
4.52547094047209	5.23902831458147	syn48594
5.5706136593167	4.93542441314194	syn4861
6.16820983383729	6.72279863672039	syn48613
4.5819093937556	3.52668128059777	syn48619
4.48509867788927	5.01206259426191	syn48624
5.38426457873001	5.80110096684864	syn48626
5.0309025402627	4.81542286091357	syn48637
6.80620702725136	6.11141729004986	syn48638
3.91747087254517	4.11195516661066	syn48645
4.83311993059105	4.06587395478651	syn48648
4.95047752965986	5.10604154847619	syn48649
3.94696586092721	3.76758819969709	syn48655
5.1695731585466	4.71004934890465	syn48664
4.77410379357214	5.94822243389903	syn48675
5.59481838517345	5.5316348079834	syn48679
4.92174548214481	4.78775903429305	syn48680
5.19306327011398	5.0000814737204	syn48682
6.09787878751486	5.97582275363157	syn48683
6.60327384282735	5.59474128840652	syn487
5.55513337844556	5.12387474877581	syn48700
5.29913551497632	5.29068145632605	syn48707
4.89335970853719	4.51288157795951	syn48709
5.78039633733247	6.11983212198087	syn48721
5.36563757865677	5.42903449615859	syn48722
5.57724398588804	5.80600259591471	syn48725
4.4605150277307	4.78379684276463	syn48727
5.87880582419242	6.77227546586827	syn48729
5.52940297055143	6.46992104127612	syn48736
5.07760628345234	4.64116495944034	syn4874
5.2888581293672	5.09618811201173	syn48743
5.35030457402942	4.28721806362923	syn48744
4.4262009609552	4.42771277576096	syn48758
6.95770685416985	5.82061655687368	syn48759
6.73156063721339	6.95423949480134	syn4876
6.06889332501219	5.7096782963947	syn48769
5.22801976085731	6.03678677407566	syn4877
4.95358900241174	5.25918074075936	syn48772
4.94160760569988	5.24225778758647	syn48779
4.51025306093565	4.78942405010617	syn48792
6.07906796671971	5.57801346258749	syn48811
5.56476125085748	4.89987273428117	syn48813
3.96869095408002	2.88756046268465	syn48817
5.90248255223414	5.92557182644357	syn48818
5.29807492632442	6.1775646626997	syn48819
6.05053032384647	4.40630054844283	syn48821
4.9929272359907	3.88714582479608	syn48822
6.21307546965612	5.72088024926596	syn48824
6.06683545153114	5.73757625285933	syn48827
5.15261731948511	3.88336771374345	syn4883
5.32369400336307	4.42911135848282	syn48830
5.91297521077995	7.80213613852894	syn48831
6.55042962883046	6.75577464725146	syn48833
5.83988415772472	5.6472588965561	syn48834
5.67404481677258	6.72682730958422	syn48844
5.77169994971942	5.7897480368145	syn48846
4.55641752345226	2.86779745019948	syn48847
6.11480866601812	7.11519508869264	syn48849
4.70362117752899	2.40518968792983	syn48852
4.9064174699325	4.75095622389409	syn48856
4.80604386714603	3.49715573256234	syn48857
6.48840695962389	6.76956808592295	syn48861
5.19989738706741	5.64558464158948	syn48864
5.12965870042329	5.36546683805074	syn48867
5.7240871875986	5.57149496356944	syn48873
5.65521722146289	5.77275035398289	syn48874
5.34578384235898	5.90915846409935	syn48881
4.21948801910155	3.57528729272642	syn48884
6.29428878259437	6.3817014171118	syn48885
5.46817798942055	4.67398825332548	syn48892
6.02183591914085	6.04868744504411	syn48897
4.69357144604586	3.74605235181782	syn48898
5.56484092980158	6.4737113107806	syn48901
6.25708999855828	6.26958436266883	syn48903
5.20828444464435	4.25104346996131	syn48906
4.82975634087946	6.25841539378959	syn48907
4.8947970248283	5.77272903086465	syn48919
3.92266418237031	4.61848522367581	syn48922
6.34028589935872	6.23885025674216	syn48940
5.39021683549011	5.28821604169204	syn48941
4.5985355337276	4.7606569798227	syn48943
5.89972054853532	6.21111008496112	syn48944
6.06637984373425	6.61106674407976	syn48950
6.05483458440061	5.48756714146553	syn48953
6.13866572009122	5.99907727974549	syn48955
3.82531148992683	6.37459671155211	syn48961
6.10106105271207	6.9261258468453	syn48963
5.15254393098397	3.19611494887455	syn48967
5.87009126418861	5.17594182388875	syn48968
5.59091501554732	4.68960615705112	syn48973
5.56695421908961	4.51199209708476	syn48976
7.01680127225665	7.94402565919742	syn4898
5.24093523842387	5.43115971974651	syn48985
5.78270073626838	5.78354678762559	syn48989
6.90651283304154	7.45076700042036	syn48996
5.23103378166754	5.547370415189	syn4900
6.44742072983898	7.55198154925543	syn49005
5.48381613045538	5.07004342584379	syn49006
6.25132785296305	5.52605900860604	syn49022
4.98966978502293	5.50010074898561	syn49027
6.03214395817834	5.36062267708302	syn49032
4.99728621341372	5.42957394914113	syn49033
5.08829134967394	4.97950209869383	syn4905
4.86647735079586	3.1926854076488	syn49061
5.53779162570119	6.73153304883711	syn49063
6.29706616293153	6.53202782532943	syn49067
5.33165860277902	5.05549880010789	syn49083
6.13953819454427	7.05355129615698	syn49086
4.61564933280107	4.60964759152023	syn49117
5.33275054379739	4.92163129923243	syn49128
6.46509727393618	6.14175251699462	syn49132
5.58140805942776	5.68376758148336	syn49135
6.21243584144071	7.62267843801149	syn49138
6.87372754360074	7.06257097482792	syn49142
5.52114222107509	5.71592944248659	syn49148
5.88500500580058	5.80246121486544	syn49149
5.22344101732406	5.01222373786702	syn49153
4.01072798738334	3.41492444037319	syn49154
5.86123282278323	6.49459886435404	syn49157
5.45003834890388	5.72479973823084	syn49161
6.91864579947413	6.23740354865599	syn49162
6.87587128662054	6.99751699971646	syn49172
4.26018059503358	3.20110179205762	syn49174
6.39536172288018	5.47177537730749	syn49182
6.0248067056368	5.20675310569965	syn49192
5.08845240498325	4.88143758725802	syn49202
6.12227122817726	7.63145365762341	syn49204
4.87758197957774	4.7487854005498	syn49205
4.58817367645593	3.62441806729576	syn49213
4.29836927512455	4.21640086234941	syn49216
5.12906989499303	4.40433175892176	syn4922
6.42371284912739	5.57330529117227	syn49220
4.34798349643642	4.57128183399521	syn49222
6.68456184229466	6.71882162514879	syn49227
6.1368159304692	5.66358027757737	syn49228
5.85631130003307	7.64671827397183	syn49235
5.4018817130882	4.73206737030126	syn4924
4.91903929364618	3.32823344616787	syn49244
5.60727066647224	5.66685327403651	syn4925
5.73661195876383	7.76476842817048	syn49273
5.00165088218989	5.74080576058084	syn49286
5.58042814820296	4.88662598578157	syn49290
5.59128325608095	5.06548187484571	syn49292
6.50579534152476	6.68925684983223	syn49295
6.33137074411844	4.99278197710706	syn49301
5.17511424000369	4.68590804935434	syn49305
5.38426747433074	5.72998905157879	syn49306
5.53846739900151	5.76837225747631	syn49312
