probs	phenotype	ids
4.64713129841227	3.95844649670459	syn24579
4.24880119754689	4.22180150457832	syn24581
4.77959351706595	4.35282577722022	syn24583
4.52047579867427	5.41412816329222	syn2459
4.99447104355049	3.60630247677486	syn24592
4.71211767215706	4.16502474418296	syn24593
5.19803190393179	4.60608377483272	syn24599
4.53433049276718	4.84551196290534	syn24600
4.48559105939817	3.39132577246996	syn24607
4.27881425202645	4.92642329623306	syn2461
4.55749757808387	3.03656346322144	syn24614
4.11581861592205	4.32730429615675	syn24616
4.96982195818359	5.29121295970515	syn24617
4.49829634984671	3.34102006902074	syn24620
4.5499304986843	6.0292620128963	syn24623
4.41884603560355	2.21814535206354	syn24636
4.12173558420701	4.05139813940439	syn24638
4.73985766217028	3.41836282559211	syn24647
4.927460113485	6.19646509471583	syn24648
4.53035299147157	4.70669882386947	syn24651
4.4982117526545	3.63406234925499	syn24659
4.82606086762866	3.05915899876217	syn2466
4.67474924216234	5.38992700939224	syn24663
4.22306917142529	3.8790546944239	syn2467
4.78021885518438	4.09044924285238	syn24681
4.95170758668053	5.39971216516726	syn24683
4.81093795634407	3.35892895462213	syn24692
4.69104207489656	4.46661072890522	syn24698
4.94210837539415	4.62057116620097	syn24701
4.7145103401574	3.22975872930839	syn24704
4.35816379285844	6.12113111393854	syn24705
5.1673403150744	3.84181357178621	syn24714
5.33611393733045	6.13272945380908	syn24719
5.37879268947972	5.48050451314159	syn24728
4.28533863015582	5.31533292569033	syn24729
4.3230647652226	4.51085363707074	syn2473
5.06365746957945	3.54229162050062	syn24730
4.62397832316078	4.22154699505894	syn24733
4.29694063033412	4.31600547312751	syn24739
4.72804712193655	5.98477131550048	syn2474
4.90106604944256	5.0988063545663	syn24742
4.57504312648458	5.40550554541121	syn24743
4.67838064315499	5.15420084192193	syn24752
4.70684145395378	5.20042064967048	syn24768
4.79342686129447	4.34992921927451	syn24769
4.25292341673063	3.08516012171608	syn24787
4.87953140490839	5.24936386106123	syn24788
4.57187477163309	4.42983747571265	syn24789
4.27795214261727	2.88438677637651	syn2479
4.7334762589024	4.22811992314574	syn24796
4.51611665850859	3.88572482615488	syn248
4.84493789165383	4.43492125510552	syn2480
5.1219007418047	4.10998581352641	syn24804
4.37599175563367	4.57098118221202	syn24806
4.2948901416845	4.81687052963914	syn24808
4.39950802445853	5.08901408815486	syn24814
5.24493793545977	6.30922791281309	syn24819
4.60985259646049	5.97891336764157	syn2482
4.92233502912578	3.98380376519759	syn24822
3.81653705854066	4.48862311678288	syn24825
4.43391945932283	3.95729729680157	syn24832
4.86549498363073	5.30372457313407	syn24834
5.41524401615728	7.40205572192344	syn24836
5.34903245972338	3.59911145612777	syn24838
4.38403791998082	4.46585366122544	syn24850
5.11735680154144	5.72000712523655	syn24859
5.16564651498711	5.11807521103545	syn24861
4.73874800361417	3.86455490763518	syn24862
4.89507818242493	3.1448425909618	syn24863
4.87853199996492	6.40177589610402	syn24865
4.84413943810845	4.77789173299554	syn24870
4.28560630021869	3.25077249150784	syn24872
4.67212254272567	3.03509412296589	syn24874
4.5981493425591	5.73317109290124	syn24875
4.7984762548166	3.88207186338591	syn24878
4.85900876312265	5.57524366184421	syn24881
4.90227060219344	5.21329855165505	syn24894
4.55210607048649	3.6148529380588	syn24895
4.31438305251758	4.92981675797876	syn24896
4.93672134679561	3.58304559687097	syn24901
4.87923791266332	4.18927862869527	syn24909
4.67489064896796	3.30158561456231	syn24914
4.83798405951348	4.86632567435465	syn24918
4.54032449387348	4.23071803462839	syn24921
4.63180272063758	2.89744424740946	syn24929
4.09004635826094	3.98151358132407	syn24936
4.34598477195357	4.93515438752072	syn24940
4.14154100519912	3.67373913526186	syn24946
4.27265408159791	3.52843756272377	syn24966
4.2395679676846	5.14844043993939	syn24969
4.56541847573068	4.81083748445161	syn24970
4.73524602058908	3.47748522359331	syn24978
4.72032188855517	3.62697793532908	syn24979
4.86290603120283	5.04748664409997	syn24983
4.0945943179765	3.80398556020355	syn24987
4.2502727992054	3.82480674260159	syn24992
4.41906074504876	3.83405983513761	syn24996
4.65516900123452	5.03585577338422	syn24999
4.40999498676791	3.39171992917428	syn2500
4.8033677959964	4.84426777002335	syn25003
4.2304752559606	4.00486808385293	syn25007
4.95945541774415	6.12905350780343	syn2501
4.63705898693693	5.63473430413871	syn25010
4.20674764086702	5.46745311397287	syn25018
4.65515776988084	5.2014247195273	syn25026
4.82006526767957	3.38357660589222	syn25033
4.1984363796468	6.11393757817244	syn25035
4.38448059602167	5.61040046166788	syn25036
4.83859025512576	3.1054698555297	syn25048
4.31785478771959	5.07319592797521	syn25054
4.33396824110949	4.54762191227009	syn25057
4.53748226114833	3.05793737887409	syn25059
4.94687524710356	6.5192547175908	syn25061
5.12193791189747	4.93155878508191	syn25065
4.64530938324863	4.34931697000891	syn25068
4.8056219372569	4.45006301848943	syn25070
4.3199328607183	4.67356860278268	syn25079
5.11134919876024	5.39659412559525	syn25080
4.48843264469538	4.06101290961092	syn25086
4.03033718031668	5.4877411369729	syn25097
5.18660701533941	6.0437465010894	syn25098
4.14261667509686	4.32360628212469	syn2510
4.7451201699062	7.21420528000793	syn25110
4.92082655368723	5.00507552315317	syn25111
4.74005112142485	3.61569680798086	syn25116
4.65232314323785	3.87939414997304	syn25117
4.06966242901991	3.47181682221298	syn25118
4.43911404255829	4.7362902767901	syn25124
5.14203204413519	4.60333809942062	syn25132
4.65063071727599	5.98166552154381	syn25133
4.91057858528488	4.80668986807803	syn25135
4.58969890825449	3.87712581884193	syn25147
4.39350748966571	5.68779556765776	syn25148
4.76937539580544	5.20215120559638	syn25155
4.43741415460782	3.9040532181587	syn25160
4.69742198856552	3.90477844189328	syn25162
4.49850556188738	5.56113566610023	syn25164
5.15914077512666	6.89314173092939	syn25167
4.80635695631532	3.99716059477579	syn2518
4.88700073722295	6.39134133642559	syn25184
4.89262486195477	6.21107405772714	syn2519
5.07090123144088	5.92900621500687	syn25193
4.60215821716055	3.81006906517377	syn25198
5.21772105522402	3.4223132943198	syn252
4.56670126154097	4.55947082390421	syn2520
4.95997454021049	1.47778708428305	syn25203
4.45714939092495	4.4353920391118	syn25208
3.90990663136065	2.28730479041056	syn25209
4.47513887365731	3.58250920285871	syn25217
4.65502808927657	6.88152227399075	syn25218
4.37003340432461	4.62294730416873	syn25222
4.59840514386189	4.17888807237564	syn25223
4.86602866352045	6.26098762222029	syn25224
5.07698985561853	2.79634245382582	syn25226
5.11620035762594	3.34758973069247	syn25230
4.49666987964819	3.5360910287133	syn25239
4.44246557789919	4.19496267600024	syn25241
4.44321061832253	5.72508183029781	syn25244
4.528442119292	4.12976967953879	syn25246
4.65123201542219	6.19350387451495	syn25259
5.16756160262596	5.31399651476926	syn2526
5.33052385326069	4.73194342032341	syn25263
4.20418795216449	3.14947939079462	syn25264
4.51187170961035	3.84319546703754	syn25266
5.27026915302962	5.92653304270509	syn25269
4.53914487174839	3.56981257128819	syn25274
4.29392974718681	2.63386547039608	syn25279
4.29845667610231	3.6964524717092	syn25283
5.20495486799664	5.91900698835668	syn25286
4.60340570726821	5.41970599260483	syn25301
4.45702574672186	3.8370972845406	syn25302
5.07415277234263	3.51563848344247	syn25305
4.97858104976927	5.77066901844419	syn25310
4.83460822201506	5.50309662189082	syn25312
4.80336989465248	4.91381301889345	syn25319
5.14096699220031	5.17739759100158	syn2532
4.51249878750519	4.92609912774327	syn25320
4.27222647615579	3.60651648962885	syn25324
4.88594876566204	5.16299618184457	syn25331
4.45576368664133	4.00977782364508	syn25332
5.35901547182514	4.66618032787804	syn25335
4.77381741252718	3.65494101429749	syn25336
5.16446360877447	5.42137318341266	syn25349
4.64454452616707	3.09031562989837	syn25353
4.8798573986506	3.40125803840247	syn25355
4.70566081035333	5.16386537835585	syn25364
4.59823222534476	5.41649785411116	syn25368
4.62080664034363	4.95844882120284	syn25371
4.57817975745669	3.76089348155076	syn25372
4.86583097354856	4.75928900959001	syn25373
4.94549759111409	5.58003795870828	syn25375
4.83997443604419	4.89048345131074	syn25377
4.52655984020682	7.09444218421822	syn25385
4.62432380384332	7.01670754123774	syn25398
4.7890590013008	4.74458539417407	syn25399
4.70111747679985	3.72250090318035	syn25401
4.91920119533855	4.83515087762648	syn25402
4.4860223392264	4.85855168146809	syn25407
4.61561971952769	5.7671620437812	syn25408
4.47935499147203	4.72678386938091	syn2541
4.65324640068678	5.04436795517547	syn25413
4.9895988118123	5.41140396476474	syn25420
4.18994076333979	3.65876071410636	syn25432
4.43661966995559	3.69407058387551	syn25434
4.69223014085085	5.39683920063506	syn25435
5.20515142742985	5.66404375137367	syn25439
4.85893458120529	5.17249985160317	syn25440
4.35985283496873	3.40368073099512	syn25444
4.71804782328855	4.80730975245047	syn25448
4.25690158928922	4.18509690251559	syn25450
4.10108253999487	3.82186078422943	syn25456
5.01643519789127	4.52506185117174	syn25464
4.95103058614087	3.39392687011521	syn25470
5.13016194784289	3.85091052722656	syn25474
4.29221748578761	3.60474195542853	syn25475
4.54201247469308	6.31383929354841	syn25482
4.79554741300626	4.6005993537465	syn25484
4.78834457706006	5.69962054288003	syn25488
5.21552893279432	4.77636114011976	syn25498
4.33390012258829	5.26704906237011	syn25499
4.57651473175445	4.64446229656733	syn25515
3.63941159872955	2.41786998340327	syn25534
4.11965044863697	4.85914864121579	syn25535
4.76343618248831	4.30122574996663	syn25538
4.31600506953853	5.62922412826904	syn25546
4.65365035979576	5.70524598671411	syn25548
4.7577943389418	4.72285262232336	syn25552
4.63492353643723	3.98532707104468	syn25556
4.87821715234812	5.22420516303817	syn25565
4.83531109349039	4.24770773898535	syn25569
4.73976005412293	5.28918698209526	syn25571
4.60461755407909	6.44017007481265	syn25574
5.17188621098357	5.12406709479029	syn25575
4.85372098592435	4.25032245083875	syn25585
5.18909647557913	5.16843169833575	syn25592
4.5641555831396	4.16307970124326	syn25596
4.2742046624244	3.57989527081804	syn25612
4.92778529638486	4.98100736709612	syn25614
4.52620276251961	5.91090915576937	syn2562
4.88110471441948	3.73943058438077	syn25620
4.85132470159064	3.58117698151492	syn25623
4.44643672806292	5.35361210412085	syn25637
5.00406394586772	4.17408533583858	syn2564
4.59259141564255	4.9546716097738	syn25643
4.65787293428458	6.35419114930058	syn2565
4.67620629226595	5.08206011726586	syn25661
4.77092693779746	7.17067827325791	syn2567
5.10728343437302	4.96644988630061	syn25670
5.18515492680366	5.72385528580526	syn25673
5.02789194335163	4.59112405021397	syn25681
4.68102045176629	4.26631145716248	syn25688
4.21499901441483	3.94266258796737	syn25689
4.37923343587637	4.90870061820676	syn25695
4.94385266330532	5.22470960921486	syn25707
5.29488190225884	5.58305770719188	syn25709
5.0580104262051	5.48374405473986	syn25716
4.92518889993491	5.8665403026535	syn25718
4.37560005856273	5.02762739317552	syn25720
5.17108487511531	6.47788556170768	syn25726
4.80207695909315	5.59264360811233	syn25735
4.7356027623288	4.72680324265762	syn25758
5.26144995104042	5.6767388619797	syn25763
5.24710520120643	5.83857185610217	syn25775
4.36025043482025	2.28185386676015	syn25778
4.85244530006305	4.06258911866325	syn25779
4.65809546902199	3.59808425427295	syn25790
4.83466382272311	4.76858311848728	syn2580
4.9529750539717	4.04491583304447	syn25802
5.24161170361837	5.66849343318847	syn25818
4.64319490928818	3.95454149210281	syn2582
4.59504281974042	4.58106073393897	syn25821
4.41601581528063	3.59850724101556	syn25823
5.13463779757305	3.89670837133113	syn2583
4.80579793184679	4.63638279957002	syn25830
4.51761787690366	4.39008746100365	syn25831
4.39062567228731	5.60171964777168	syn25834
4.62595069250907	3.64204928655375	syn25835
5.02802502089868	7.41594007980825	syn25836
4.39867394386753	4.69808493253841	syn25837
4.73527355266362	4.6267183365032	syn25839
4.95363367264956	4.61454751077781	syn25840
4.80107100628854	4.27128970975965	syn25841
4.54989140743417	3.00864971857545	syn25847
4.71258751254492	3.84109746228202	syn25851
4.28394212427128	4.03132517634322	syn25858
4.59879089662153	4.74679951588973	syn25862
5.4506162788834	6.81763591203839	syn25865
4.68975184073058	4.92362266880736	syn25869
4.27883190610738	3.1277977190659	syn25870
5.0184387052648	5.76242162610041	syn25872
4.15455983062256	3.40281063821763	syn25874
5.23670161499555	6.78096083856656	syn25884
4.3691155381963	3.78075868482276	syn25888
5.34243924061869	5.28862342414305	syn259
5.22187047568102	5.02450226882655	syn2590
5.19022861128807	6.08773304677138	syn25900
4.33882414756952	2.06152103850385	syn25901
4.50568630655539	4.26380484196503	syn25904
5.56408947199728	3.80381787682412	syn25917
4.87233795671264	4.76395481412121	syn25919
4.23482889980515	4.772342325089	syn2592
4.96875201374826	6.19987735797998	syn2593
4.91608160550797	4.50564285734291	syn25932
4.78892156708998	5.68795335062434	syn25943
4.5883440250083	5.01853732426185	syn25949
4.87794549271701	4.02045619735819	syn25950
4.35440525908146	3.32361801960754	syn25951
4.93656097055866	4.45387421190233	syn25952
4.53385284839419	5.18398534834249	syn25960
4.27635548200237	3.53228322634247	syn25961
4.89509018471534	4.83413835018073	syn25965
5.00807953932857	4.41676008590999	syn25979
4.3808461787244	5.31225590751598	syn25980
4.6623216220151	3.29876592703786	syn25984
4.80031260019319	4.13861942593411	syn25986
4.33016004922037	4.64346307754388	syn25995
4.34330821496697	5.07351383826307	syn25996
4.67781803629994	5.46325625938227	syn26000
4.83299583299079	5.40739940479174	syn26012
4.50733853492462	1.43245023760118	syn26013
4.14494832885862	3.81199722957973	syn26015
4.63022690844865	3.68622829998777	syn26016
5.28779474600531	5.98874149087848	syn26019
4.60907453540591	4.78531115360726	syn26021
5.12090062858173	4.15124080819513	syn26022
4.47549918929684	3.73232754845068	syn26029
4.56832985531401	3.67282441411268	syn26031
4.82008917267692	5.33273875417726	syn26036
4.61139199152682	4.87130744718482	syn26049
4.18047071253044	4.4686298025823	syn26052
4.58690332492073	4.60999845669294	syn26056
4.65512559855301	5.39240760997012	syn26059
4.8064480863815	5.77924713902132	syn26062
4.76076547077125	5.2260259981106	syn26067
4.87289418498941	5.53091890124434	syn26069
4.79361506230733	4.97164822195285	syn2608
4.74544379088952	4.88381846269182	syn26086
5.13055819966112	4.98984577371632	syn26097
5.20887274010348	5.06428148091139	syn26105
4.54646498505635	3.52776286247323	syn26110
4.12050567017473	3.16604189337749	syn26111
4.73686594735038	5.42037768780946	syn26118
5.16497202073665	4.99067720109902	syn26120
4.39633148525462	4.40161434313697	syn26126
4.48080335668763	4.90744071681969	syn26129
4.7554376028768	4.31013479481267	syn2613
4.39503079067169	3.85130731189867	syn26131
4.87437882549115	4.77951872744373	syn26134
4.21785997930447	4.58998996586516	syn26137
4.39674387194165	5.03149562374837	syn2614
4.74088435144847	5.57601664152653	syn26143
4.70283434892252	3.86255724335104	syn26147
4.37872105763929	5.98606935656584	syn2616
4.69721405946325	4.82950646569025	syn26163
5.05445650087776	4.13046370223077	syn26172
4.88424525144694	2.91020788848596	syn26174
4.35200947726956	4.69347237747559	syn26180
4.58117229106394	6.01975871880147	syn26181
5.28971277411005	7.23766197151338	syn26183
4.62325393967064	4.893384424556	syn26187
4.70229885486222	5.90256941502017	syn26190
4.84556976860497	3.12789675461641	syn26191
4.58262789210624	3.9601995959043	syn26199
4.62307247205294	3.36662507101307	syn26200
5.00733561021337	3.06857701058152	syn26203
4.64559832959427	5.09586679226952	syn26205
4.76179847461622	4.32645293852014	syn2621
4.76131762452237	5.1747985458469	syn26210
4.54452275076618	4.12575218469076	syn26212
3.85424915360279	2.20498294709955	syn26218
4.56195756027672	4.28578639286945	syn2622
4.56915429120575	5.18656674202384	syn26235
4.64797906247565	6.19663406371629	syn26245
4.56522996594589	3.49091349020422	syn26247
4.2685693411886	4.33024495392199	syn2625
4.68283282750204	4.28182363741322	syn26252
4.67675852095295	5.15424181644996	syn26257
4.85056007843543	5.02708412312184	syn26269
4.6812146584837	5.70438822787149	syn26273
4.72345903712657	6.66963416296667	syn26275
4.63420418809657	4.41675166903549	syn26278
4.96092087745925	6.67554298810631	syn26285
4.81419834979157	5.31392388212286	syn26290
4.61290468612631	6.28872353090464	syn26291
4.42734674935612	6.00507890378547	syn26300
5.00937252454421	5.43300198776808	syn26306
5.11794566033145	3.83893619311384	syn26321
4.79647485919035	4.44834084746991	syn26327
